Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.5
3984.2105263157896,92.5
3978.9473684210525,92.5
3973.684210526316,92.1875
3968.4210526315787,91.5625
3963.157894736842,90.625
3957.8947368421054,89.375
3952.6315789473683,88.4375
3947.3684210526317,88.4375
3942.1052631578946,88.4375
3936.842105263158,89.0625
3931.578947368421,90.0
3926.315789473684,90.9375
3921.0526315789475,91.875
3915.7894736842104,92.5
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.125
3857.8947368421054,93.125
3852.6315789473683,93.125
3847.3684210526317,93.125
3842.1052631578946,93.125
3836.842105263158,93.125
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,92.8125
3815.7894736842104,92.8125
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,92.8125
3794.7368421052633,92.8125
3789.4736842105262,92.1875
3784.2105263157896,91.875
3778.9473684210525,90.9375
3773.684210526316,90.3125
3768.4210526315787,89.6875
3763.157894736842,89.0625
3757.8947368421054,88.4375
3752.6315789473683,88.125
3747.3684210526317,87.8125
3742.1052631578946,87.5
3736.842105263158,86.875
3731.578947368421,86.25
3726.315789473684,85.625
3721.0526315789475,85.0
3715.7894736842104,84.6875
3710.5263157894738,83.4375
3705.2631578947367,81.875
3700.0,80.3125
3694.7368421052633,79.375
3689.4736842105262,78.4375
3684.2105263157896,77.5
3678.9473684210525,76.875
3673.684210526316,76.5625
3668.4210526315787,76.5625
3663.157894736842,76.5625
3657.8947368421054,76.5625
3652.6315789473683,76.5625
3647.3684210526317,76.5625
3642.1052631578946,76.25
3636.842105263158,76.25
3631.578947368421,76.25
3626.315789473684,76.25
3621.0526315789475,75.9375
3615.7894736842104,75.9375
3610.5263157894738,75.625
3605.2631578947367,75.625
3600.0,75.625
3594.7368421052633,75.625
3589.4736842105262,75.3125
3584.2105263157896,75.3125
3578.9473684210525,75.0
3573.684210526316,74.6875
3568.4210526315787,74.375
3563.157894736842,73.75
3557.894736842105,72.8125
3552.6315789473683,71.875
3547.3684210526317,70.0
3542.1052631578946,67.1875
3536.842105263158,61.25
3531.578947368421,49.68749999999999
3526.315789473684,27.5
3521.0526315789475,10.625
3515.7894736842104,5.3125
3510.5263157894738,5.0
3505.2631578947367,5.3125
3500.0,9.375
3494.7368421052633,16.5625
3489.4736842105262,28.4375
3484.2105263157896,41.5625
3478.9473684210525,51.875
3473.684210526316,58.75
3468.421052631579,64.6875
3463.157894736842,68.75
3457.894736842105,71.5625
3452.6315789473683,73.125
3447.3684210526317,74.375
3442.1052631578946,75.3125
3436.842105263158,76.25
3431.578947368421,76.875
3426.315789473684,77.5
3421.0526315789475,78.125
3415.7894736842104,78.4375
3410.5263157894738,78.4375
3405.2631578947367,78.75
3400.0,78.75
3394.7368421052633,78.75
3389.4736842105262,78.4375
3384.2105263157896,78.75
3378.9473684210525,78.75
3373.684210526316,78.75
3368.421052631579,78.75
3363.157894736842,78.4375
3357.894736842105,78.4375
3352.6315789473683,78.4375
3347.3684210526317,78.4375
3342.1052631578946,78.125
3336.842105263158,77.8125
3331.578947368421,77.5
3326.315789473684,77.5
3321.0526315789475,77.1875
3315.7894736842104,76.875
3310.5263157894738,76.25
3305.2631578947367,74.6875
3300.0,72.8125
3294.7368421052633,68.75
