Wavenumber,Intensity
3352.6315789473683,61.25
3347.3684210526317,68.75
3342.1052631578946,76.25
3336.842105263158,80.0
3331.578947368421,80.625
3326.315789473684,78.75
3321.0526315789475,73.75
3315.7894736842104,63.125
3310.5263157894738,55.0
3305.2631578947367,53.75
3300.0,56.25
3294.7368421052633,49.68749999999999
3289.4736842105262,48.75000000000001
3284.210526315789,54.6875
3278.9473684210525,60.3125
3273.684210526316,58.4375
3268.4210526315787,54.0625
3263.157894736842,51.875
3257.894736842105,48.4375
3252.6315789473683,45.62500000000001
3247.3684210526317,45.3125
3242.1052631578946,47.18750000000001
3236.842105263158,50.625
3231.578947368421,53.75
3226.315789473684,59.6875
3221.0526315789475,68.4375
3215.7894736842104,72.5
3210.5263157894738,73.75
3205.2631578947367,73.4375
3200.0,73.4375
3194.7368421052633,75.9375
3189.4736842105262,80.0
3184.210526315789,83.75
3178.9473684210525,86.25
3173.684210526316,87.8125
3168.4210526315787,88.75
3163.157894736842,89.6875
3157.894736842105,90.625
3152.6315789473683,91.5625
3147.3684210526317,92.1875
3142.1052631578946,92.5
3136.842105263158,92.8125
3131.578947368421,93.125
3126.315789473684,93.4375
3121.0526315789475,93.75
3115.7894736842104,93.75
3110.5263157894738,94.0625
3105.2631578947367,94.0625
3100.0,94.0625
3094.7368421052633,94.0625
3089.4736842105262,94.0625
3084.210526315789,94.0625
3078.9473684210525,94.375
3073.684210526316,94.375
3068.4210526315787,94.375
3063.157894736842,94.6875
3057.894736842105,94.6875
3052.6315789473683,94.6875
3047.3684210526317,94.6875
3042.1052631578946,94.6875
3036.842105263158,94.6875
3031.578947368421,94.6875
3026.315789473684,94.6875
3021.0526315789475,94.6875
3015.7894736842104,94.6875
3010.5263157894738,94.6875
3005.2631578947367,94.6875
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,95.0
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,92.5
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.8125
2668.421052631579,92.8125
2663.157894736842,92.8125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,92.8125
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,92.5
2615.7894736842104,92.1875
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,91.875
2547.3684210526317,91.875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,91.875
2515.7894736842104,91.875
2510.5263157894733,91.875
2505.2631578947367,91.5625
2500.0,91.5625
2494.7368421052633,91.5625
2489.4736842105262,91.5625
2484.210526315789,91.25
2478.9473684210525,91.25
2473.684210526316,91.25
2468.4210526315787,90.9375
2463.157894736842,90.9375
2457.894736842105,90.9375
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.3125
2436.8421052631575,90.0
2431.578947368421,89.6875
2426.315789473684,89.375
2421.0526315789475,88.75
2415.7894736842104,88.125
2410.5263157894733,87.5
2405.2631578947367,86.875
2400.0,86.25
2394.7368421052633,85.9375
2389.4736842105262,85.3125
2384.210526315789,85.0
2378.9473684210525,85.0
2373.684210526316,85.0
2368.4210526315787,85.3125
2363.157894736842,85.625
2357.894736842105,85.625
2352.6315789473683,85.9375
2347.3684210526317,86.25
2342.1052631578946,86.5625
2336.8421052631575,86.5625
2331.578947368421,86.25
2326.315789473684,86.25
2321.0526315789475,85.625
2315.7894736842104,85.3125
2310.5263157894733,84.6875
2305.2631578947367,83.75
2300.0,82.5
2294.7368421052633,81.25
2289.4736842105262,79.6875
2284.210526315789,77.1875
2278.9473684210525,74.375
2273.684210526316,71.875
2268.4210526315787,68.125
2263.157894736842,63.4375
2257.894736842105,57.8125
2252.6315789473683,51.875
2247.3684210526317,42.8125
2242.1052631578946,31.5625
2236.8421052631575,17.5
2231.578947368421,8.4375
2226.315789473684,5.3125
2221.0526315789475,4.6875
2215.7894736842104,5.0
2210.5263157894733,6.5625
2205.2631578947367,9.6875
2200.0,16.5625
2194.7368421052633,27.1875
2189.4736842105262,40.0
2184.210526315789,49.0625
2178.9473684210525,56.25
2173.684210526316,60.9375
2168.4210526315787,63.75
2163.157894736842,64.375
2157.894736842105,66.875
2152.6315789473683,69.375
2147.3684210526317,71.5625
2142.1052631578946,72.8125
2136.8421052631575,72.5
2131.578947368421,69.0625
2126.315789473684,61.5625
2121.0526315789475,40.93750000000001
2115.7894736842104,29.0625
2110.5263157894733,32.8125
2105.2631578947367,58.125
2100.0,70.625
2094.7368421052633,76.25
2089.4736842105262,78.4375
2084.210526315789,79.0625
2078.9473684210525,80.0
2073.684210526316,81.25
2068.4210526315787,83.75
2063.157894736842,85.0
2057.894736842105,85.625
2052.6315789473683,86.25
2047.3684210526314,86.5625
2042.1052631578946,86.875
2036.8421052631577,86.875
2031.5789473684208,86.875
2026.3157894736842,86.875
2021.0526315789473,86.5625
2015.7894736842104,86.5625
2010.5263157894735,86.25
2005.2631578947367,86.25
1999.9999999999998,86.25
1994.7368421052631,85.9375
1989.4736842105262,85.9375
1984.2105263157894,85.9375
1978.9473684210525,85.9375
1973.6842105263156,85.9375
1968.4210526315787,85.9375
1963.1578947368419,85.9375
1957.8947368421052,85.625
1952.6315789473683,85.625
1947.3684210526312,85.3125
1942.1052631578946,85.3125
1936.842105263158,85.0
1931.5789473684208,85.0
1926.3157894736842,84.6875
1921.052631578947,84.375
1915.7894736842104,84.0625
1910.5263157894738,83.75
1905.2631578947367,83.125
1900.0,82.5
1894.736842105263,81.875
1889.4736842105262,80.9375
1884.2105263157891,79.375
1878.9473684210525,78.125
1873.6842105263158,75.625
1868.4210526315787,72.5
1863.157894736842,67.8125
1857.894736842105,62.8125
1852.6315789473683,55.0
1847.3684210526312,46.56249999999999
1842.1052631578946,42.8125
1836.842105263158,40.625
1831.5789473684208,38.4375
1826.3157894736842,38.4375
1821.052631578947,38.74999999999999
1815.7894736842104,38.74999999999999
1810.5263157894733,37.81250000000001
1805.2631578947367,35.9375
1800.0,35.9375
1794.736842105263,36.25000000000001
1789.4736842105262,38.74999999999999
1784.2105263157891,45.3125
1778.9473684210525,53.4375
1773.6842105263158,59.0625
1768.4210526315787,60.3125
1763.157894736842,57.5
1757.894736842105,51.5625
1752.6315789473683,45.62500000000001
1747.3684210526312,37.81250000000001
1742.1052631578946,30.625
1736.842105263158,25.3125
1731.5789473684208,22.5
1726.3157894736842,22.5
1721.052631578947,23.4375
1715.7894736842104,28.125
1710.5263157894733,35.3125
1705.2631578947367,43.125
1700.0,53.125
1694.736842105263,61.875
1689.4736842105262,67.5
1684.2105263157891,70.3125
1678.9473684210525,73.4375
1673.6842105263158,75.9375
1668.4210526315787,78.125
1663.157894736842,78.75
1657.894736842105,79.0625
1652.6315789473683,77.8125
1647.3684210526312,75.625
1642.1052631578946,73.4375
1636.842105263158,73.125
1631.5789473684208,73.125
1626.3157894736842,73.4375
1621.052631578947,74.0625
1615.7894736842104,73.4375
1610.5263157894733,71.5625
1605.2631578947367,68.125
1600.0,63.75
1594.736842105263,63.4375
1589.4736842105262,65.0
1584.2105263157891,68.75
1578.9473684210525,70.3125
1573.6842105263158,70.9375
1568.4210526315787,70.3125
1563.157894736842,69.375
1557.894736842105,66.5625
1552.6315789473683,61.875
1547.3684210526312,59.0625
1542.1052631578946,59.375
1536.842105263158,62.5
1531.5789473684208,68.75
1526.3157894736842,73.125
1521.052631578947,75.625
1515.7894736842104,75.0
1510.5263157894733,72.8125
1505.2631578947367,70.0
1500.0,68.4375
1494.736842105263,67.5
1489.4736842105262,65.0
1484.2105263157891,61.5625
1478.9473684210525,56.5625
1473.6842105263158,47.8125
1468.4210526315787,39.0625
1463.157894736842,35.0
1457.894736842105,32.5
1452.6315789473683,31.25
1447.3684210526312,31.875
1442.1052631578946,40.31249999999999
1436.842105263158,54.375
1431.5789473684208,64.375
1426.3157894736842,71.5625
1421.052631578947,76.5625
1415.7894736842104,79.375
1410.5263157894733,80.9375
1405.2631578947367,80.9375
1400.0,80.0
1394.736842105263,78.4375
1389.4736842105262,78.4375
1384.2105263157891,79.0625
1378.9473684210525,81.25
1373.6842105263154,82.5
1368.4210526315787,83.4375
1363.157894736842,85.0
1357.894736842105,86.25
1352.6315789473683,87.1875
1347.3684210526312,88.125
1342.1052631578946,88.4375
1336.842105263158,88.75
1331.5789473684208,88.4375
1326.3157894736842,87.8125
1321.052631578947,86.875
1315.7894736842104,85.625
1310.5263157894733,83.125
1305.2631578947367,80.625
1300.0,80.3125
1294.736842105263,80.3125
1289.4736842105262,80.9375
1284.2105263157891,81.875
1278.9473684210525,82.8125
1273.6842105263154,82.5
1268.4210526315787,80.9375
1263.157894736842,78.4375
1257.894736842105,75.3125
1252.6315789473683,73.4375
1247.3684210526312,71.875
1242.1052631578946,69.6875
1236.842105263158,64.6875
1231.5789473684208,57.5
1226.3157894736842,51.25
1221.052631578947,50.3125
1215.7894736842104,50.9375
1210.5263157894733,58.4375
1205.2631578947367,67.1875
1200.0,73.75
1194.736842105263,74.375
1189.4736842105262,73.4375
1184.2105263157891,73.125
1178.9473684210525,73.4375
1173.6842105263154,75.9375
1168.4210526315787,78.4375
1163.157894736842,79.6875
1157.894736842105,79.0625
1152.6315789473683,76.5625
1147.3684210526312,73.125
1142.1052631578946,67.1875
1136.8421052631575,59.375
1131.5789473684208,50.3125
1126.3157894736842,43.125
1121.052631578947,37.5
1115.7894736842104,34.375
1110.5263157894733,33.75
1105.2631578947367,33.75
1100.0,35.9375
1094.736842105263,42.1875
1089.4736842105262,51.25
1084.2105263157891,60.625
1078.9473684210525,69.0625
1073.6842105263154,76.25
1068.4210526315787,81.25
1063.157894736842,84.6875
1057.894736842105,86.875
1052.6315789473683,88.75
1047.3684210526312,90.0
1042.1052631578946,90.9375
1036.8421052631575,91.5625
1031.5789473684208,92.1875
1026.3157894736842,92.8125
1021.0526315789471,93.125
1015.7894736842104,93.125
1010.5263157894733,93.125
1005.2631578947367,92.8125
1000.0,92.5
994.7368421052629,92.5
989.4736842105262,92.1875
984.2105263157891,92.1875
978.9473684210525,92.1875
973.6842105263154,92.5
968.4210526315787,92.5
963.1578947368421,92.5
957.894736842105,92.8125
952.6315789473683,92.8125
947.3684210526312,93.125
942.1052631578946,93.125
936.8421052631575,93.4375
931.5789473684208,93.75
926.3157894736842,94.0625
921.0526315789471,94.375
915.7894736842104,94.6875
910.5263157894733,94.6875
905.2631578947367,94.375
900.0,94.0625
894.7368421052629,93.125
889.4736842105262,91.25
884.2105263157891,90.0
878.9473684210525,89.6875
873.6842105263154,89.6875
868.4210526315787,90.0
863.1578947368421,90.9375
857.894736842105,91.875
852.6315789473683,93.125
847.3684210526312,94.0625
842.1052631578946,94.375
836.8421052631575,94.6875
831.5789473684208,94.6875
826.3157894736842,94.6875
821.0526315789471,94.6875
815.7894736842104,94.6875
810.5263157894733,94.375
805.2631578947367,94.0625
800.0,93.75
794.7368421052629,93.4375
789.4736842105262,92.8125
784.2105263157891,92.1875
778.9473684210525,90.9375
773.6842105263154,90.0
768.4210526315787,88.75
763.1578947368421,88.125
757.894736842105,87.8125
752.6315789473683,87.1875
747.3684210526312,86.25
742.1052631578946,84.6875
736.8421052631575,82.5
731.5789473684208,80.625
726.3157894736842,78.75
721.0526315789471,78.4375
715.7894736842104,78.75
710.5263157894733,80.625
705.2631578947367,83.125
699.9999999999995,85.0
694.7368421052629,86.25
689.4736842105262,87.1875
684.2105263157891,87.5
678.9473684210525,86.25
673.6842105263154,84.0625
668.4210526315787,79.375
663.1578947368421,70.9375
657.894736842105,68.125
652.6315789473683,68.4375
647.3684210526312,71.25
642.1052631578946,74.0625
636.8421052631575,77.8125
631.5789473684208,80.625
626.3157894736842,82.1875
621.0526315789471,82.8125
615.7894736842104,83.4375
610.5263157894733,84.0625
605.2631578947367,84.6875
599.9999999999995,85.0
594.7368421052629,85.0
589.4736842105262,84.6875
584.2105263157891,84.375
578.9473684210525,84.375
573.6842105263154,84.375
568.4210526315787,84.375
563.1578947368421,84.6875
557.894736842105,85.0
552.6315789473683,85.625
547.3684210526312,85.9375
542.1052631578946,86.5625
536.8421052631575,87.1875
531.5789473684208,87.5
526.3157894736842,87.8125
521.0526315789471,88.125
515.7894736842104,88.125
510.5263157894733,88.4375
505.26315789473665,88.125
499.99999999999955,88.125
494.7368421052629,87.5
489.47368421052624,87.1875
484.21052631578914,86.5625
478.9473684210525,86.25
473.6842105263154,85.9375
468.42105263157873,85.9375
463.1578947368416,85.9375
457.894736842105,85.9375
452.6315789473683,85.9375
447.3684210526312,86.5625
442.10526315789457,86.875
436.84210526315746,87.1875
431.5789473684208,87.5
426.31578947368416,87.5
421.05263157894706,87.1875
415.7894736842104,86.5625
410.5263157894733,86.25
405.26315789473665,85.9375
400.0,85.625
