Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.875
3989.4736842105262,86.875
3984.2105263157896,86.875
3978.9473684210525,86.875
3973.684210526316,86.875
3968.4210526315787,86.875
3963.157894736842,87.1875
3957.8947368421054,87.1875
3952.6315789473683,87.1875
3947.3684210526317,87.1875
3942.1052631578946,87.1875
3936.842105263158,87.1875
3931.578947368421,87.1875
3926.315789473684,86.875
3921.0526315789475,86.875
3915.7894736842104,86.875
3910.5263157894738,87.1875
3905.2631578947367,87.1875
3900.0,87.1875
3894.7368421052633,87.1875
3889.4736842105262,87.1875
3884.2105263157896,87.1875
3878.9473684210525,86.875
3873.684210526316,86.875
3868.4210526315787,86.875
3863.157894736842,87.1875
3857.8947368421054,87.1875
3852.6315789473683,87.1875
3847.3684210526317,87.1875
3842.1052631578946,87.1875
3836.842105263158,87.1875
3831.578947368421,87.1875
3826.315789473684,87.1875
3821.0526315789475,87.1875
3815.7894736842104,87.1875
3810.5263157894738,87.1875
3805.2631578947367,87.1875
3800.0,87.5
3794.7368421052633,87.1875
3789.4736842105262,87.1875
3784.2105263157896,86.5625
3778.9473684210525,85.9375
3773.684210526316,85.0
3768.4210526315787,84.375
3763.157894736842,83.4375
3757.8947368421054,82.5
3752.6315789473683,80.9375
3747.3684210526317,79.6875
3742.1052631578946,77.5
3736.842105263158,75.625
3731.578947368421,73.75
3726.315789473684,72.1875
3721.0526315789475,70.625
3715.7894736842104,69.0625
3710.5263157894738,67.5
3705.2631578947367,65.625
3700.0,63.75
3694.7368421052633,61.875
3689.4736842105262,60.0
3684.2105263157896,58.125
3678.9473684210525,55.9375
3673.684210526316,54.0625
3668.4210526315787,52.8125
3663.157894736842,50.9375
3657.8947368421054,49.375
3652.6315789473683,47.8125
3647.3684210526317,46.875
3642.1052631578946,45.62500000000001
3636.842105263158,44.375
3631.578947368421,43.43749999999999
3626.315789473684,42.8125
3621.0526315789475,41.87499999999999
3615.7894736842104,41.25
3610.5263157894738,40.31249999999999
3605.2631578947367,40.0
3600.0,39.37500000000001
3594.7368421052633,39.0625
3589.4736842105262,38.4375
3584.2105263157896,38.125
3578.9473684210525,37.81250000000001
3573.684210526316,37.5
3568.4210526315787,37.18749999999999
3563.157894736842,37.18749999999999
3557.894736842105,36.875
3552.6315789473683,36.875
3547.3684210526317,36.875
3542.1052631578946,36.875
3536.842105263158,37.18749999999999
3531.578947368421,37.18749999999999
3526.315789473684,37.5
3521.0526315789475,37.81250000000001
3515.7894736842104,37.81250000000001
3510.5263157894738,38.125
3505.2631578947367,38.4375
3500.0,39.0625
3494.7368421052633,39.37500000000001
3489.4736842105262,40.31249999999999
3484.2105263157896,40.93750000000001
3478.9473684210525,41.87499999999999
3473.684210526316,42.50000000000001
3468.421052631579,43.125
3463.157894736842,44.06250000000001
3457.894736842105,45.3125
3452.6315789473683,46.25
3447.3684210526317,47.18750000000001
3442.1052631578946,48.12499999999999
3436.842105263158,49.375
3431.578947368421,50.3125
3426.315789473684,51.25
3421.0526315789475,52.5
3415.7894736842104,53.75
3410.5263157894738,54.6875
3405.2631578947367,55.3125
3400.0,56.25
3394.7368421052633,57.1875
3389.4736842105262,57.8125
3384.2105263157896,58.4375
3378.9473684210525,58.75
3373.684210526316,59.375
3368.421052631579,59.6875
3363.157894736842,60.3125
3357.894736842105,60.9375
3352.6315789473683,61.5625
3347.3684210526317,62.1875
3342.1052631578946,62.8125
3336.842105263158,63.4375
3331.578947368421,64.0625
3326.315789473684,64.0625
3321.0526315789475,63.4375
3315.7894736842104,61.875
3310.5263157894738,59.6875
3305.2631578947367,55.625
3300.0,47.8125
3294.7368421052633,35.9375
3289.4736842105262,25.3125
3284.210526315789,16.875
3278.9473684210525,11.875
3273.684210526316,10.3125
3268.4210526315787,9.375
3263.157894736842,6.5625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,8.4375
3236.842105263158,12.8125
3231.578947368421,16.875
3226.315789473684,21.25
3221.0526315789475,20.9375
3215.7894736842104,17.5
3210.5263157894738,15.9375
3205.2631578947367,14.6875
3200.0,15.3125
3194.7368421052633,28.125
3189.4736842105262,48.4375
3184.210526315789,59.375
3178.9473684210525,65.625
3173.684210526316,69.6875
3168.4210526315787,72.8125
3163.157894736842,74.375
3157.894736842105,75.9375
3152.6315789473683,76.875
3147.3684210526317,77.8125
3142.1052631578946,78.4375
3136.842105263158,79.0625
3131.578947368421,79.375
3126.315789473684,79.375
3121.0526315789475,79.375
3115.7894736842104,79.375
3110.5263157894738,79.375
3105.2631578947367,79.6875
3100.0,79.6875
3094.7368421052633,79.6875
3089.4736842105262,80.0
3084.210526315789,80.0
3078.9473684210525,80.0
3073.684210526316,80.3125
3068.4210526315787,80.9375
3063.157894736842,81.25
3057.894736842105,81.5625
3052.6315789473683,81.875
3047.3684210526317,82.5
3042.1052631578946,82.8125
3036.842105263158,83.125
3031.578947368421,83.4375
3026.315789473684,83.75
3021.0526315789475,84.0625
3015.7894736842104,84.375
3010.5263157894738,84.6875
3005.2631578947367,85.3125
3000.0,85.625
2994.7368421052633,85.9375
2989.4736842105262,85.9375
2984.210526315789,86.25
2978.9473684210525,86.5625
2973.684210526316,86.875
2968.421052631579,86.875
2963.157894736842,87.1875
2957.894736842105,87.1875
2952.6315789473683,87.5
2947.3684210526317,87.5
2942.1052631578946,87.8125
2936.842105263158,88.125
2931.578947368421,88.125
2926.315789473684,88.125
2921.0526315789475,88.125
2915.7894736842104,88.4375
2910.5263157894733,88.4375
2905.2631578947367,88.4375
2900.0,88.75
2894.7368421052633,88.75
2889.4736842105262,88.75
2884.210526315789,88.75
2878.9473684210525,88.4375
2873.684210526316,88.4375
2868.421052631579,88.4375
2863.157894736842,88.4375
2857.894736842105,88.75
2852.6315789473683,88.75
2847.3684210526317,89.0625
2842.1052631578946,89.0625
2836.842105263158,89.375
2831.578947368421,89.375
2826.315789473684,89.375
2821.0526315789475,89.6875
2815.7894736842104,89.6875
2810.5263157894733,89.6875
2805.2631578947367,89.6875
2800.0,90.0
2794.7368421052633,89.6875
2789.4736842105262,89.6875
2784.210526315789,89.6875
2778.9473684210525,89.6875
2773.684210526316,89.6875
2768.421052631579,89.6875
2763.157894736842,90.0
2757.894736842105,90.0
2752.6315789473683,90.0
2747.3684210526317,90.3125
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.625
2715.7894736842104,90.625
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,90.625
2694.7368421052633,90.9375
2689.4736842105262,90.9375
2684.210526315789,90.9375
2678.9473684210525,91.25
2673.684210526316,91.25
2668.421052631579,91.25
2663.157894736842,91.25
2657.894736842105,91.5625
2652.6315789473683,91.5625
2647.3684210526317,91.5625
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,92.8125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
