Wavenumber,Intensity
3526.315789473684,33.4375
3521.0526315789475,32.1875
3515.7894736842104,30.3125
3510.5263157894738,29.0625
3505.2631578947367,28.4375
3500.0,28.125
3494.7368421052633,28.125
3489.4736842105262,28.125
3484.2105263157896,28.125
3478.9473684210525,28.4375
3473.684210526316,29.0625
3468.421052631579,29.6875
3463.157894736842,30.9375
3457.894736842105,31.875
3452.6315789473683,33.125
3447.3684210526317,34.6875
3442.1052631578946,36.25000000000001
3436.842105263158,37.81250000000001
3431.578947368421,39.37500000000001
3426.315789473684,40.93750000000001
3421.0526315789475,42.8125
3415.7894736842104,44.375
3410.5263157894738,45.62500000000001
3405.2631578947367,46.56249999999999
3400.0,48.12499999999999
3394.7368421052633,49.375
3389.4736842105262,50.3125
3384.2105263157896,51.875
3378.9473684210525,52.8125
3373.684210526316,53.75
3368.421052631579,54.375
3363.157894736842,55.3125
3357.894736842105,55.9375
3352.6315789473683,56.25
3347.3684210526317,56.875
3342.1052631578946,57.1875
3336.842105263158,57.1875
3331.578947368421,56.875
3326.315789473684,55.9375
3321.0526315789475,54.375
3315.7894736842104,51.875
3310.5263157894738,48.75000000000001
3305.2631578947367,42.50000000000001
3300.0,33.125
3294.7368421052633,20.3125
3289.4736842105262,10.9375
3284.210526315789,5.625
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,6.25
3263.157894736842,8.125
3257.894736842105,10.3125
3252.6315789473683,12.1875
3247.3684210526317,13.75
3242.1052631578946,15.0
3236.842105263158,17.5
3231.578947368421,20.625
3226.315789473684,15.625
3221.0526315789475,10.0
3215.7894736842104,8.4375
3210.5263157894738,8.75
3205.2631578947367,12.8125
3200.0,20.0
3194.7368421052633,25.0
3189.4736842105262,27.1875
3184.210526315789,28.125
3178.9473684210525,29.6875
3173.684210526316,32.5
3168.4210526315787,37.5
3163.157894736842,42.50000000000001
3157.894736842105,48.4375
3152.6315789473683,54.0625
3147.3684210526317,59.0625
3142.1052631578946,63.125
3136.842105263158,67.8125
3131.578947368421,71.5625
3126.315789473684,74.375
3121.0526315789475,76.25
3115.7894736842104,78.125
3110.5263157894738,79.6875
3105.2631578947367,80.625
3100.0,80.3125
3094.7368421052633,80.3125
3089.4736842105262,80.625
3084.210526315789,81.875
3078.9473684210525,82.8125
3073.684210526316,83.4375
3068.4210526315787,84.375
3063.157894736842,85.0
3057.894736842105,85.0
3052.6315789473683,85.3125
3047.3684210526317,85.3125
3042.1052631578946,85.625
3036.842105263158,85.9375
3031.578947368421,87.1875
3026.315789473684,88.125
3021.0526315789475,88.75
3015.7894736842104,89.0625
3010.5263157894738,89.6875
3005.2631578947367,89.6875
3000.0,90.3125
2994.7368421052633,90.3125
2989.4736842105262,90.625
2984.210526315789,90.625
2978.9473684210525,90.9375
2973.684210526316,90.9375
2968.421052631579,91.25
2963.157894736842,91.5625
2957.894736842105,91.5625
2952.6315789473683,91.875
2947.3684210526317,91.875
2942.1052631578946,92.1875
2936.842105263158,92.1875
2931.578947368421,92.5
2926.315789473684,92.8125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.5
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,91.875
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.25
2852.6315789473683,91.25
2847.3684210526317,90.9375
2842.1052631578946,90.9375
2836.842105263158,90.625
2831.578947368421,90.625
2826.315789473684,90.625
2821.0526315789475,90.625
2815.7894736842104,90.625
2810.5263157894733,90.625
2805.2631578947367,90.3125
2800.0,90.3125
2794.7368421052633,90.3125
2789.4736842105262,90.3125
2784.210526315789,90.0
2778.9473684210525,90.0
2773.684210526316,90.0
2768.421052631579,90.0
2763.157894736842,90.3125
2757.894736842105,90.3125
2752.6315789473683,90.3125
2747.3684210526317,90.3125
2742.1052631578946,90.3125
2736.842105263158,90.625
2731.578947368421,90.9375
2726.315789473684,91.25
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,92.1875
2694.7368421052633,92.1875
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.8125
2668.421052631579,92.8125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.75
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,95.0
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.4375
2247.3684210526317,93.125
2242.1052631578946,92.8125
2236.8421052631575,92.5
2231.578947368421,91.875
2226.315789473684,91.5625
2221.0526315789475,90.9375
2215.7894736842104,90.3125
2210.5263157894733,89.375
2205.2631578947367,88.4375
2200.0,87.5
2194.7368421052633,86.25
2189.4736842105262,85.625
2184.210526315789,84.6875
2178.9473684210525,83.75
2173.684210526316,83.125
2168.4210526315787,82.8125
2163.157894736842,82.5
2157.894736842105,82.5
2152.6315789473683,82.5
2147.3684210526317,82.5
2142.1052631578946,82.5
2136.8421052631575,82.5
2131.578947368421,82.5
2126.315789473684,82.8125
2121.0526315789475,82.8125
2115.7894736842104,83.125
2110.5263157894733,83.4375
2105.2631578947367,84.0625
2100.0,84.6875
2094.7368421052633,85.625
2089.4736842105262,86.25
2084.210526315789,87.1875
2078.9473684210525,88.125
2073.684210526316,89.0625
2068.4210526315787,89.6875
2063.157894736842,90.0
2057.894736842105,90.3125
2052.6315789473683,90.625
2047.3684210526314,90.625
2042.1052631578946,90.9375
2036.8421052631577,90.9375
2031.5789473684208,90.9375
2026.3157894736842,90.9375
2021.0526315789473,90.625
2015.7894736842104,90.625
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.3125
1968.4210526315787,90.0
1963.1578947368419,89.6875
1957.8947368421052,89.6875
1952.6315789473683,89.0625
1947.3684210526312,88.75
1942.1052631578946,88.4375
1936.842105263158,88.125
1931.5789473684208,87.8125
1926.3157894736842,87.1875
1921.052631578947,86.5625
1915.7894736842104,85.625
1910.5263157894738,84.375
1905.2631578947367,83.125
1900.0,81.25
1894.736842105263,79.375
1889.4736842105262,77.1875
1884.2105263157891,74.6875
1878.9473684210525,72.1875
1873.6842105263158,67.8125
1868.4210526315787,60.625
1863.157894736842,54.6875
1857.894736842105,54.375
1852.6315789473683,55.3125
1847.3684210526312,60.3125
1842.1052631578946,61.875
1836.842105263158,62.5
1831.5789473684208,64.0625
1826.3157894736842,65.3125
1821.052631578947,65.9375
1815.7894736842104,65.625
1810.5263157894733,64.6875
1805.2631578947367,64.0625
1800.0,64.0625
1794.736842105263,65.0
1789.4736842105262,66.875
1784.2105263157891,68.75
1778.9473684210525,70.0
1773.6842105263158,71.5625
1768.4210526315787,73.4375
1763.157894736842,75.9375
1757.894736842105,78.75
1752.6315789473683,81.25
1747.3684210526312,82.8125
1742.1052631578946,83.75
1736.842105263158,84.0625
1731.5789473684208,85.0
1726.3157894736842,85.9375
1721.052631578947,85.9375
1715.7894736842104,84.6875
1710.5263157894733,82.8125
1705.2631578947367,81.875
1700.0,80.625
1694.736842105263,80.625
1689.4736842105262,81.25
1684.2105263157891,82.5
1678.9473684210525,83.4375
1673.6842105263158,83.75
1668.4210526315787,84.0625
1663.157894736842,84.0625
1657.894736842105,83.4375
1652.6315789473683,82.5
1647.3684210526312,81.875
1642.1052631578946,81.25
1636.842105263158,80.0
1631.5789473684208,77.1875
1626.3157894736842,72.5
1621.052631578947,68.125
1615.7894736842104,68.4375
1610.5263157894733,71.5625
1605.2631578947367,74.375
1600.0,76.25
1594.736842105263,78.4375
1589.4736842105262,80.0
1584.2105263157891,80.9375
1578.9473684210525,81.5625
1573.6842105263158,82.1875
1568.4210526315787,81.875
1563.157894736842,81.5625
1557.894736842105,81.25
1552.6315789473683,80.9375
1547.3684210526312,80.3125
1542.1052631578946,80.0
1536.842105263158,79.0625
1531.5789473684208,78.125
1526.3157894736842,77.1875
1521.052631578947,76.25
1515.7894736842104,74.0625
1510.5263157894733,72.8125
1505.2631578947367,72.5
1500.0,72.5
1494.736842105263,73.4375
1489.4736842105262,75.0
1484.2105263157891,76.875
1478.9473684210525,78.125
1473.6842105263158,78.75
1468.4210526315787,80.0
1463.157894736842,80.9375
1457.894736842105,81.875
1452.6315789473683,82.5
1447.3684210526312,83.4375
1442.1052631578946,83.75
1436.842105263158,83.4375
1431.5789473684208,82.8125
1426.3157894736842,82.5
1421.052631578947,82.1875
1415.7894736842104,81.5625
1410.5263157894733,80.9375
1405.2631578947367,79.6875
1400.0,78.125
1394.736842105263,75.3125
1389.4736842105262,70.3125
1384.2105263157891,62.8125
1378.9473684210525,60.0
1373.6842105263154,60.3125
1368.4210526315787,65.0
1363.157894736842,68.4375
1357.894736842105,66.5625
1352.6315789473683,60.625
1347.3684210526312,50.3125
1342.1052631578946,39.37500000000001
1336.842105263158,34.0625
1331.5789473684208,34.0625
1326.3157894736842,37.5
1321.052631578947,48.4375
1315.7894736842104,60.0
1310.5263157894733,67.1875
1305.2631578947367,72.1875
1300.0,75.3125
1294.736842105263,77.5
1289.4736842105262,78.75
1284.2105263157891,80.0
1278.9473684210525,80.625
1273.6842105263154,80.9375
1268.4210526315787,80.625
1263.157894736842,79.375
1257.894736842105,78.125
1252.6315789473683,76.875
1247.3684210526312,75.0
1242.1052631578946,74.0625
1236.842105263158,73.125
1231.5789473684208,72.5
1226.3157894736842,71.875
1221.052631578947,71.875
1215.7894736842104,71.875
1210.5263157894733,71.875
1205.2631578947367,72.1875
1200.0,72.8125
1194.736842105263,73.75
1189.4736842105262,75.3125
1184.2105263157891,76.875
1178.9473684210525,79.0625
1173.6842105263154,81.5625
1168.4210526315787,83.4375
1163.157894736842,84.375
1157.894736842105,84.6875
1152.6315789473683,83.75
1147.3684210526312,82.8125
1142.1052631578946,81.5625
1136.8421052631575,80.0
1131.5789473684208,77.1875
1126.3157894736842,73.75
1121.052631578947,68.4375
1115.7894736842104,62.1875
1110.5263157894733,55.9375
1105.2631578947367,51.5625
1100.0,46.25
1094.736842105263,41.87499999999999
1089.4736842105262,38.4375
1084.2105263157891,35.625
1078.9473684210525,33.75
1073.6842105263154,33.125
1068.4210526315787,33.125
1063.157894736842,33.4375
1057.894736842105,33.4375
1052.6315789473683,33.75
1047.3684210526312,33.75
1042.1052631578946,34.375
1036.8421052631575,34.6875
1031.5789473684208,35.3125
1026.3157894736842,36.25000000000001
1021.0526315789471,37.18749999999999
1015.7894736842104,38.125
1010.5263157894733,39.37500000000001
1005.2631578947367,40.31249999999999
1000.0,41.25
994.7368421052629,41.87499999999999
989.4736842105262,42.8125
984.2105263157891,43.43749999999999
978.9473684210525,44.06250000000001
973.6842105263154,44.6875
968.4210526315787,44.99999999999999
963.1578947368421,45.62500000000001
957.894736842105,46.25
952.6315789473683,47.18750000000001
947.3684210526312,48.4375
942.1052631578946,50.0
936.8421052631575,51.25
931.5789473684208,53.125
926.3157894736842,54.6875
921.0526315789471,56.5625
915.7894736842104,58.125
910.5263157894733,60.0
905.2631578947367,61.875
900.0,63.75
894.7368421052629,65.3125
889.4736842105262,66.5625
884.2105263157891,68.125
878.9473684210525,69.6875
873.6842105263154,70.625
868.4210526315787,71.5625
863.1578947368421,72.8125
857.894736842105,73.75
852.6315789473683,74.375
847.3684210526312,75.0
842.1052631578946,75.3125
836.8421052631575,75.9375
831.5789473684208,75.9375
826.3157894736842,76.25
821.0526315789471,76.5625
815.7894736842104,76.5625
810.5263157894733,76.5625
805.2631578947367,76.25
800.0,76.25
794.7368421052629,76.25
789.4736842105262,75.9375
784.2105263157891,75.625
778.9473684210525,75.3125
773.6842105263154,75.3125
768.4210526315787,75.0
763.1578947368421,74.6875
757.894736842105,74.375
752.6315789473683,74.0625
747.3684210526312,73.4375
742.1052631578946,73.125
736.8421052631575,72.8125
731.5789473684208,72.5
726.3157894736842,71.875
721.0526315789471,71.25
715.7894736842104,70.3125
710.5263157894733,69.6875
705.2631578947367,68.75
699.9999999999995,67.8125
694.7368421052629,66.875
689.4736842105262,65.9375
684.2105263157891,65.3125
678.9473684210525,64.6875
673.6842105263154,64.0625
668.4210526315787,63.4375
663.1578947368421,63.125
657.894736842105,63.125
652.6315789473683,63.125
647.3684210526312,63.125
642.1052631578946,63.125
636.8421052631575,63.4375
631.5789473684208,64.375
626.3157894736842,65.9375
621.0526315789471,68.125
615.7894736842104,70.625
610.5263157894733,73.125
605.2631578947367,75.625
599.9999999999995,77.1875
594.7368421052629,78.75
589.4736842105262,80.0
584.2105263157891,81.25
578.9473684210525,82.1875
573.6842105263154,83.4375
568.4210526315787,84.0625
563.1578947368421,84.6875
557.894736842105,85.3125
552.6315789473683,85.9375
547.3684210526312,86.5625
542.1052631578946,87.1875
536.8421052631575,87.5
531.5789473684208,87.8125
526.3157894736842,88.125
521.0526315789471,88.125
515.7894736842104,88.125
510.5263157894733,88.4375
505.26315789473665,88.4375
499.99999999999955,88.4375
494.7368421052629,89.0625
489.47368421052624,89.375
484.21052631578914,90.0
478.9473684210525,90.3125
473.6842105263154,90.9375
468.42105263157873,91.25
463.1578947368416,91.875
457.894736842105,92.5
452.6315789473683,92.8125
447.3684210526312,91.875
442.10526315789457,90.625
436.84210526315746,88.75
431.5789473684208,86.5625
426.31578947368416,85.0
421.05263157894706,83.75
415.7894736842104,82.8125
410.5263157894733,81.875
405.26315789473665,81.5625
400.0,81.5625
