Wavenumber,Intensity
3531.578947368421,64.375
3526.315789473684,64.6875
3521.0526315789475,65.3125
3515.7894736842104,65.625
3510.5263157894738,65.625
3505.2631578947367,65.9375
3500.0,66.25
3494.7368421052633,66.5625
3489.4736842105262,67.1875
3484.2105263157896,67.8125
3478.9473684210525,68.125
3473.684210526316,68.4375
3468.421052631579,68.75
3463.157894736842,69.0625
3457.894736842105,69.375
3452.6315789473683,69.6875
3447.3684210526317,70.0
3442.1052631578946,70.3125
3436.842105263158,70.9375
3431.578947368421,71.25
3426.315789473684,71.25
3421.0526315789475,71.875
3415.7894736842104,72.1875
3410.5263157894738,72.1875
3405.2631578947367,72.8125
3400.0,73.125
3394.7368421052633,73.4375
3389.4736842105262,73.4375
3384.2105263157896,73.75
3378.9473684210525,73.4375
3373.684210526316,72.8125
3368.421052631579,71.5625
3363.157894736842,69.0625
3357.894736842105,60.625
3352.6315789473683,54.375
3347.3684210526317,52.5
3342.1052631578946,50.0
3336.842105263158,50.3125
3331.578947368421,53.4375
3326.315789473684,55.0
3321.0526315789475,55.9375
3315.7894736842104,52.8125
3310.5263157894738,50.625
3305.2631578947367,47.18750000000001
3300.0,44.99999999999999
3294.7368421052633,45.3125
3289.4736842105262,46.56249999999999
3284.210526315789,47.5
3278.9473684210525,48.12499999999999
3273.684210526316,40.93750000000001
3268.4210526315787,38.125
3263.157894736842,38.74999999999999
3257.894736842105,42.50000000000001
3252.6315789473683,40.625
3247.3684210526317,40.31249999999999
3242.1052631578946,42.8125
3236.842105263158,50.9375
3231.578947368421,58.75
3226.315789473684,61.25
3221.0526315789475,60.3125
3215.7894736842104,60.0
3210.5263157894738,60.3125
3205.2631578947367,62.1875
3200.0,64.6875
3194.7368421052633,69.375
3189.4736842105262,73.75
3184.210526315789,76.25
3178.9473684210525,78.75
3173.684210526316,80.0
3168.4210526315787,80.9375
3163.157894736842,81.5625
3157.894736842105,82.5
3152.6315789473683,83.4375
3147.3684210526317,83.75
3142.1052631578946,84.0625
3136.842105263158,83.75
3131.578947368421,83.4375
3126.315789473684,83.4375
3121.0526315789475,83.4375
3115.7894736842104,83.4375
3110.5263157894738,84.0625
3105.2631578947367,85.0
3100.0,85.3125
3094.7368421052633,85.9375
3089.4736842105262,86.25
3084.210526315789,86.875
3078.9473684210525,87.1875
3073.684210526316,87.1875
3068.4210526315787,87.1875
3063.157894736842,87.5
3057.894736842105,87.5
3052.6315789473683,87.5
3047.3684210526317,87.1875
3042.1052631578946,87.1875
3036.842105263158,87.1875
3031.578947368421,87.5
3026.315789473684,87.8125
3021.0526315789475,88.125
3015.7894736842104,88.4375
3010.5263157894738,88.4375
3005.2631578947367,88.4375
3000.0,88.4375
2994.7368421052633,88.4375
2989.4736842105262,88.75
2984.210526315789,88.75
2978.9473684210525,88.4375
2973.684210526316,88.4375
2968.421052631579,88.4375
2963.157894736842,88.4375
2957.894736842105,88.125
2952.6315789473683,88.125
2947.3684210526317,88.125
2942.1052631578946,88.4375
2936.842105263158,88.4375
2931.578947368421,88.4375
2926.315789473684,88.4375
2921.0526315789475,88.75
2915.7894736842104,88.75
2910.5263157894733,88.75
2905.2631578947367,88.75
2900.0,88.75
2894.7368421052633,88.75
2889.4736842105262,89.0625
2884.210526315789,89.0625
2878.9473684210525,89.375
2873.684210526316,89.375
2868.421052631579,89.375
2863.157894736842,89.375
2857.894736842105,89.6875
2852.6315789473683,89.6875
2847.3684210526317,89.6875
2842.1052631578946,90.0
2836.842105263158,90.0
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.3125
2815.7894736842104,90.3125
2810.5263157894733,90.3125
2805.2631578947367,90.3125
2800.0,90.3125
2794.7368421052633,90.0
2789.4736842105262,89.6875
2784.210526315789,89.375
2778.9473684210525,89.0625
2773.684210526316,89.0625
2768.421052631579,89.0625
2763.157894736842,89.0625
2757.894736842105,89.0625
2752.6315789473683,89.0625
2747.3684210526317,89.375
2742.1052631578946,89.375
2736.842105263158,89.6875
2731.578947368421,89.375
2726.315789473684,89.0625
2721.0526315789475,89.0625
2715.7894736842104,89.375
2710.5263157894733,90.0
2705.2631578947367,90.3125
2700.0,90.9375
2694.7368421052633,91.25
2689.4736842105262,91.25
2684.210526315789,91.25
2678.9473684210525,91.25
2673.684210526316,91.5625
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.5
2642.1052631578946,92.5
2636.8421052631575,92.5
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,92.8125
2605.2631578947367,93.125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.5
2584.210526315789,92.1875
2578.9473684210525,91.875
2573.684210526316,91.5625
2568.4210526315787,91.25
2563.157894736842,90.9375
2557.894736842105,90.625
2552.6315789473683,90.3125
2547.3684210526317,90.0
2542.1052631578946,90.0
2536.8421052631575,89.6875
2531.578947368421,89.6875
2526.315789473684,89.6875
2521.0526315789475,89.6875
2515.7894736842104,90.0
2510.5263157894733,90.3125
2505.2631578947367,90.3125
2500.0,90.625
2494.7368421052633,90.625
2489.4736842105262,90.3125
2484.210526315789,90.3125
2478.9473684210525,90.3125
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.9375
2457.894736842105,91.25
2452.6315789473683,91.5625
2447.3684210526317,91.5625
2442.1052631578946,91.5625
2436.8421052631575,91.5625
2431.578947368421,91.5625
2426.315789473684,91.5625
2421.0526315789475,91.875
2415.7894736842104,92.5
2410.5263157894733,92.8125
2405.2631578947367,93.4375
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,95.0
2336.8421052631575,95.0
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.0625
2305.2631578947367,93.75
2300.0,93.4375
2294.7368421052633,93.125
2289.4736842105262,92.8125
2284.210526315789,92.5
2278.9473684210525,92.1875
2273.684210526316,92.1875
2268.4210526315787,91.875
2263.157894736842,91.5625
2257.894736842105,91.5625
2252.6315789473683,91.25
2247.3684210526317,90.9375
2242.1052631578946,90.625
2236.8421052631575,90.3125
2231.578947368421,90.0
2226.315789473684,89.375
2221.0526315789475,88.75
2215.7894736842104,87.1875
2210.5263157894733,84.6875
2205.2631578947367,80.3125
2200.0,79.375
2194.7368421052633,79.6875
2189.4736842105262,82.5
2184.210526315789,84.0625
2178.9473684210525,84.6875
2173.684210526316,85.0
2168.4210526315787,85.3125
2163.157894736842,85.0
2157.894736842105,84.6875
2152.6315789473683,84.375
2147.3684210526317,84.0625
2142.1052631578946,84.0625
2136.8421052631575,83.75
2131.578947368421,83.75
2126.315789473684,83.4375
2121.0526315789475,83.4375
2115.7894736842104,83.4375
2110.5263157894733,83.75
2105.2631578947367,84.0625
2100.0,84.375
2094.7368421052633,84.375
2089.4736842105262,84.375
2084.210526315789,84.375
2078.9473684210525,83.125
2073.684210526316,78.75
2068.4210526315787,70.9375
2063.157894736842,69.0625
2057.894736842105,56.875
2052.6315789473683,46.875
2047.3684210526314,38.4375
2042.1052631578946,27.1875
2036.8421052631577,25.9375
2031.5789473684208,26.25
2026.3157894736842,21.25
2021.0526315789473,21.5625
2015.7894736842104,29.375
2010.5263157894735,44.375
2005.2631578947367,54.6875
1999.9999999999998,61.25
1994.7368421052631,65.3125
1989.4736842105262,70.625
1984.2105263157894,74.6875
1978.9473684210525,77.5
1973.6842105263156,78.4375
1968.4210526315787,78.75
1963.1578947368419,79.6875
1957.8947368421052,80.3125
1952.6315789473683,80.9375
1947.3684210526312,81.25
1942.1052631578946,81.5625
1936.842105263158,80.9375
1931.5789473684208,80.3125
1926.3157894736842,79.375
1921.052631578947,78.125
1915.7894736842104,76.25
1910.5263157894738,71.875
1905.2631578947367,67.8125
1900.0,64.6875
1894.736842105263,61.25
1889.4736842105262,53.75
1884.2105263157891,41.25
1878.9473684210525,24.0625
1873.6842105263158,11.875
1868.4210526315787,11.875
1863.157894736842,16.5625
1857.894736842105,13.75
1852.6315789473683,9.0625
1847.3684210526312,8.125
1842.1052631578946,8.75
1836.842105263158,11.25
1831.5789473684208,9.0625
1826.3157894736842,7.8125
1821.052631578947,7.8125
1815.7894736842104,9.375
1810.5263157894733,20.3125
1805.2631578947367,38.74999999999999
1800.0,54.0625
1794.736842105263,63.75
1789.4736842105262,68.75
1784.2105263157891,73.125
1778.9473684210525,76.25
1773.6842105263158,77.8125
1768.4210526315787,73.125
1763.157894736842,59.375
1757.894736842105,53.75
1752.6315789473683,59.0625
1747.3684210526312,67.8125
1742.1052631578946,62.5
1736.842105263158,62.1875
1731.5789473684208,68.125
1726.3157894736842,79.0625
1721.052631578947,83.75
1715.7894736842104,86.875
1710.5263157894733,88.75
1705.2631578947367,89.6875
1700.0,90.3125
1694.736842105263,90.625
1689.4736842105262,90.9375
1684.2105263157891,91.25
1678.9473684210525,91.5625
1673.6842105263158,91.875
1668.4210526315787,91.875
1663.157894736842,92.1875
1657.894736842105,92.1875
1652.6315789473683,92.5
1647.3684210526312,92.5
1642.1052631578946,92.5
1636.842105263158,92.5
1631.5789473684208,92.8125
1626.3157894736842,92.5
1621.052631578947,91.25
1615.7894736842104,85.3125
1610.5263157894733,75.3125
1605.2631578947367,75.625
1600.0,84.6875
1594.736842105263,88.4375
1589.4736842105262,90.625
1584.2105263157891,92.1875
1578.9473684210525,91.875
1573.6842105263158,90.0
1568.4210526315787,87.8125
1563.157894736842,82.1875
1557.894736842105,67.1875
1552.6315789473683,66.875
1547.3684210526312,78.125
1542.1052631578946,86.875
1536.842105263158,89.0625
1531.5789473684208,89.6875
1526.3157894736842,90.3125
1521.052631578947,91.25
1515.7894736842104,91.875
1510.5263157894733,92.1875
1505.2631578947367,91.875
1500.0,91.25
1494.736842105263,89.6875
1489.4736842105262,86.25
1484.2105263157891,74.6875
1478.9473684210525,50.3125
1473.6842105263158,47.5
1468.4210526315787,61.25
1463.157894736842,79.375
1457.894736842105,85.3125
1452.6315789473683,86.25
1447.3684210526312,87.8125
1442.1052631578946,90.0
1436.842105263158,90.9375
1431.5789473684208,90.625
1426.3157894736842,89.375
1421.052631578947,88.125
1415.7894736842104,85.0
1410.5263157894733,75.625
1405.2631578947367,52.8125
1400.0,32.8125
1394.736842105263,31.875
1389.4736842105262,51.25
1384.2105263157891,75.0
1378.9473684210525,83.75
1373.6842105263154,86.5625
1368.4210526315787,89.0625
1363.157894736842,90.625
1357.894736842105,91.875
1352.6315789473683,92.1875
1347.3684210526312,92.8125
1342.1052631578946,92.5
1336.842105263158,91.25
1331.5789473684208,86.25
1326.3157894736842,78.4375
1321.052631578947,78.4375
1315.7894736842104,85.9375
1310.5263157894733,88.4375
1305.2631578947367,89.375
1300.0,89.375
1294.736842105263,88.75
1289.4736842105262,87.8125
1284.2105263157891,86.25
1278.9473684210525,83.4375
1273.6842105263154,78.4375
1268.4210526315787,68.4375
1263.157894736842,55.0
1257.894736842105,50.625
1252.6315789473683,51.5625
1247.3684210526312,62.8125
1242.1052631578946,72.8125
1236.842105263158,78.75
1231.5789473684208,77.8125
1226.3157894736842,68.125
1221.052631578947,56.25
1215.7894736842104,55.625
1210.5263157894733,62.5
1205.2631578947367,73.125
1200.0,68.125
1194.736842105263,55.3125
1189.4736842105262,49.0625
1184.2105263157891,49.375
1178.9473684210525,63.125
1173.6842105263154,76.875
1168.4210526315787,84.375
1163.157894736842,88.125
1157.894736842105,89.6875
1152.6315789473683,90.625
1147.3684210526312,91.25
1142.1052631578946,91.5625
1136.8421052631575,92.5
1131.5789473684208,93.125
1126.3157894736842,93.4375
1121.052631578947,93.75
1115.7894736842104,94.0625
1110.5263157894733,94.375
1105.2631578947367,94.375
1100.0,94.6875
1094.736842105263,94.6875
1089.4736842105262,94.6875
1084.2105263157891,94.6875
1078.9473684210525,94.6875
1073.6842105263154,94.6875
1068.4210526315787,94.6875
1063.157894736842,94.6875
1057.894736842105,94.6875
1052.6315789473683,94.6875
1047.3684210526312,94.6875
1042.1052631578946,94.6875
1036.8421052631575,94.375
1031.5789473684208,93.125
1026.3157894736842,87.1875
1021.0526315789471,85.9375
1015.7894736842104,91.5625
1010.5263157894733,93.125
1005.2631578947367,93.4375
1000.0,93.4375
994.7368421052629,92.5
989.4736842105262,90.9375
984.2105263157891,88.75
978.9473684210525,85.9375
973.6842105263154,81.875
968.4210526315787,76.875
963.1578947368421,70.0
957.894736842105,60.0
952.6315789473683,47.8125
947.3684210526312,34.375
942.1052631578946,23.125
936.8421052631575,15.0
931.5789473684208,12.5
926.3157894736842,12.8125
921.0526315789471,23.75
915.7894736842104,47.18750000000001
910.5263157894733,70.625
905.2631578947367,80.9375
900.0,85.625
894.7368421052629,87.8125
889.4736842105262,89.0625
884.2105263157891,89.375
878.9473684210525,88.75
873.6842105263154,87.1875
868.4210526315787,85.0
863.1578947368421,78.4375
857.894736842105,55.0
852.6315789473683,7.1875
847.3684210526312,4.6875
842.1052631578946,25.3125
836.8421052631575,68.75
831.5789473684208,82.5
826.3157894736842,87.5
821.0526315789471,89.375
815.7894736842104,90.625
810.5263157894733,91.25
805.2631578947367,91.875
800.0,92.1875
794.7368421052629,92.5
789.4736842105262,92.5
784.2105263157891,92.5
778.9473684210525,92.5
773.6842105263154,92.1875
768.4210526315787,91.875
763.1578947368421,91.5625
757.894736842105,91.25
752.6315789473683,90.9375
747.3684210526312,90.9375
742.1052631578946,90.625
736.8421052631575,90.3125
731.5789473684208,90.0
726.3157894736842,89.6875
721.0526315789471,89.6875
715.7894736842104,89.375
710.5263157894733,89.0625
705.2631578947367,88.75
699.9999999999995,88.75
694.7368421052629,88.4375
689.4736842105262,88.125
684.2105263157891,87.8125
678.9473684210525,87.1875
673.6842105263154,86.25
668.4210526315787,83.125
663.1578947368421,72.8125
657.894736842105,50.625
652.6315789473683,45.9375
647.3684210526312,74.375
642.1052631578946,84.6875
636.8421052631575,87.1875
631.5789473684208,88.125
626.3157894736842,88.4375
621.0526315789471,88.125
615.7894736842104,87.5
610.5263157894733,87.1875
605.2631578947367,87.1875
599.9999999999995,86.875
594.7368421052629,86.875
589.4736842105262,86.5625
584.2105263157891,86.5625
578.9473684210525,85.9375
573.6842105263154,84.6875
568.4210526315787,79.6875
563.1578947368421,70.625
557.894736842105,73.75
552.6315789473683,78.125
547.3684210526312,78.4375
542.1052631578946,79.6875
536.8421052631575,80.9375
531.5789473684208,82.5
526.3157894736842,84.0625
521.0526315789471,85.0
515.7894736842104,85.9375
510.5263157894733,86.5625
505.26315789473665,87.1875
499.99999999999955,87.5
494.7368421052629,87.5
489.47368421052624,87.8125
484.21052631578914,87.8125
478.9473684210525,87.1875
473.6842105263154,86.5625
468.42105263157873,85.9375
463.1578947368416,85.0
457.894736842105,84.0625
452.6315789473683,83.125
447.3684210526312,81.875
442.10526315789457,80.9375
436.84210526315746,79.375
431.5789473684208,78.125
426.31578947368416,76.875
421.05263157894706,75.9375
415.7894736842104,74.6875
410.5263157894733,74.0625
405.26315789473665,73.4375
400.0,73.125
