Wavenumber,Intensity
3315.7894736842104,70.625
3310.5263157894738,66.5625
3305.2631578947367,60.625
3300.0,53.75
3294.7368421052633,40.31249999999999
3289.4736842105262,26.875
3284.210526315789,14.6875
3278.9473684210525,9.0625
3273.684210526316,8.125
3268.4210526315787,8.4375
3263.157894736842,7.1875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.875
3236.842105263158,9.0625
3231.578947368421,11.875
3226.315789473684,15.0
3221.0526315789475,16.25
3215.7894736842104,13.75
3210.5263157894738,11.875
3205.2631578947367,10.625
3200.0,10.625
3194.7368421052633,17.8125
3189.4736842105262,36.25000000000001
3184.210526315789,53.75
3178.9473684210525,64.375
3173.684210526316,70.0
3168.4210526315787,74.6875
3163.157894736842,76.5625
3157.894736842105,79.0625
3152.6315789473683,80.9375
3147.3684210526317,82.1875
3142.1052631578946,83.125
3136.842105263158,83.75
3131.578947368421,83.75
3126.315789473684,83.4375
3121.0526315789475,82.5
3115.7894736842104,81.875
3110.5263157894738,81.875
3105.2631578947367,82.1875
3100.0,82.8125
3094.7368421052633,83.4375
3089.4736842105262,83.125
3084.210526315789,83.125
3078.9473684210525,83.125
3073.684210526316,83.125
3068.4210526315787,83.4375
3063.157894736842,83.4375
3057.894736842105,83.75
3052.6315789473683,84.0625
3047.3684210526317,84.375
3042.1052631578946,84.6875
3036.842105263158,84.6875
3031.578947368421,85.0
3026.315789473684,85.0
3021.0526315789475,85.3125
3015.7894736842104,85.625
3010.5263157894738,85.9375
3005.2631578947367,86.875
3000.0,87.5
2994.7368421052633,87.8125
2989.4736842105262,88.125
2984.210526315789,88.125
2978.9473684210525,88.4375
2973.684210526316,88.4375
2968.421052631579,88.4375
2963.157894736842,88.4375
2957.894736842105,88.4375
2952.6315789473683,88.75
2947.3684210526317,88.75
2942.1052631578946,89.0625
2936.842105263158,89.375
2931.578947368421,89.0625
2926.315789473684,88.4375
2921.0526315789475,88.125
2915.7894736842104,88.125
2910.5263157894733,88.125
2905.2631578947367,88.125
2900.0,88.4375
2894.7368421052633,88.75
2889.4736842105262,89.0625
2884.210526315789,88.75
2878.9473684210525,88.125
2873.684210526316,87.8125
2868.421052631579,87.5
2863.157894736842,87.8125
2857.894736842105,87.8125
2852.6315789473683,88.125
2847.3684210526317,88.125
2842.1052631578946,88.4375
2836.842105263158,88.75
2831.578947368421,88.75
2826.315789473684,89.0625
2821.0526315789475,89.0625
2815.7894736842104,88.75
2810.5263157894733,88.75
2805.2631578947367,89.0625
2800.0,89.375
2794.7368421052633,89.6875
2789.4736842105262,89.6875
2784.210526315789,90.0
2778.9473684210525,90.3125
2773.684210526316,90.0
2768.421052631579,90.0
2763.157894736842,90.0
2757.894736842105,90.3125
2752.6315789473683,90.3125
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.625
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,90.9375
2710.5263157894733,90.9375
2705.2631578947367,90.9375
2700.0,91.25
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.5625
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,92.1875
2615.7894736842104,91.875
2610.5263157894733,91.5625
2605.2631578947367,91.25
2600.0,90.9375
2594.7368421052633,90.9375
2589.4736842105262,90.9375
2584.210526315789,91.25
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,92.1875
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,92.5
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,92.8125
2521.0526315789475,92.1875
2515.7894736842104,90.3125
2510.5263157894733,90.3125
2505.2631578947367,91.5625
2500.0,93.125
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.375
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,93.4375
2373.684210526316,91.25
2368.4210526315787,89.6875
2363.157894736842,90.0
2357.894736842105,91.25
2352.6315789473683,93.125
2347.3684210526317,94.0625
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,93.4375
2326.315789473684,90.9375
2321.0526315789475,88.125
2315.7894736842104,87.8125
2310.5263157894733,88.4375
2305.2631578947367,91.25
2300.0,91.875
2294.7368421052633,90.9375
2289.4736842105262,90.0
2284.210526315789,85.9375
2278.9473684210525,73.4375
2273.684210526316,63.75
2268.4210526315787,63.75
2263.157894736842,73.75
2257.894736842105,79.6875
2252.6315789473683,77.8125
2247.3684210526317,68.4375
2242.1052631578946,59.375
2236.8421052631575,44.99999999999999
2231.578947368421,36.875
2226.315789473684,32.1875
2221.0526315789475,28.75
2215.7894736842104,27.1875
2210.5263157894733,25.0
2205.2631578947367,20.9375
2200.0,20.625
2194.7368421052633,23.75
2189.4736842105262,32.8125
2184.210526315789,37.81250000000001
2178.9473684210525,45.62500000000001
2173.684210526316,53.4375
2168.4210526315787,53.125
2163.157894736842,52.8125
2157.894736842105,52.5
2152.6315789473683,52.5
2147.3684210526317,57.1875
2142.1052631578946,62.5
2136.8421052631575,64.375
2131.578947368421,68.125
2126.315789473684,71.5625
2121.0526315789475,72.8125
2115.7894736842104,75.0
2110.5263157894733,76.25
2105.2631578947367,76.875
2100.0,76.5625
2094.7368421052633,71.875
2089.4736842105262,55.625
2084.210526315789,50.0
2078.9473684210525,54.6875
2073.684210526316,68.125
2068.4210526315787,42.8125
2063.157894736842,42.8125
2057.894736842105,43.75
2052.6315789473683,53.125
2047.3684210526314,59.375
2042.1052631578946,65.625
2036.8421052631577,71.25
2031.5789473684208,75.0
2026.3157894736842,77.8125
2021.0526315789473,79.6875
2015.7894736842104,80.625
2010.5263157894735,60.9375
2005.2631578947367,59.0625
1999.9999999999998,69.375
1994.7368421052631,73.125
1989.4736842105262,75.9375
1984.2105263157894,77.5
1978.9473684210525,79.375
1973.6842105263156,80.0
1968.4210526315787,80.625
1963.1578947368419,80.9375
1957.8947368421052,80.9375
1952.6315789473683,80.9375
1947.3684210526312,80.9375
1942.1052631578946,81.25
1936.842105263158,81.25
1931.5789473684208,81.25
1926.3157894736842,81.5625
1921.052631578947,81.25
1915.7894736842104,80.9375
1910.5263157894738,80.625
1905.2631578947367,75.625
1900.0,70.0
1894.736842105263,72.5
1889.4736842105262,67.8125
1884.2105263157891,58.4375
1878.9473684210525,46.25
1873.6842105263158,34.6875
1868.4210526315787,32.5
1863.157894736842,31.25
1857.894736842105,26.5625
1852.6315789473683,18.75
1847.3684210526312,27.5
1842.1052631578946,37.81250000000001
1836.842105263158,46.25
1831.5789473684208,53.75
1826.3157894736842,61.25
1821.052631578947,70.9375
1815.7894736842104,77.1875
1810.5263157894733,79.6875
1805.2631578947367,81.25
1800.0,82.1875
1794.736842105263,82.5
1789.4736842105262,83.4375
1784.2105263157891,47.5
1778.9473684210525,44.6875
1773.6842105263158,51.5625
1768.4210526315787,70.9375
1763.157894736842,64.6875
1757.894736842105,56.875
1752.6315789473683,47.8125
1747.3684210526312,44.6875
1742.1052631578946,46.875
1736.842105263158,59.375
1731.5789473684208,62.5
1726.3157894736842,65.9375
1721.052631578947,72.8125
1715.7894736842104,75.0
1710.5263157894733,75.9375
1705.2631578947367,76.875
1700.0,77.8125
1694.736842105263,78.125
1689.4736842105262,79.375
1684.2105263157891,80.3125
1678.9473684210525,81.25
1673.6842105263158,81.875
1668.4210526315787,82.5
1663.157894736842,82.1875
1657.894736842105,82.1875
1652.6315789473683,82.1875
1647.3684210526312,82.1875
1642.1052631578946,82.5
1636.842105263158,82.8125
1631.5789473684208,83.4375
1626.3157894736842,84.0625
1621.052631578947,85.0
1615.7894736842104,73.125
1610.5263157894733,58.125
1605.2631578947367,78.75
1600.0,81.5625
1594.736842105263,76.25
1589.4736842105262,55.0
1584.2105263157891,49.375
1578.9473684210525,60.625
1573.6842105263158,74.6875
1568.4210526315787,79.375
1563.157894736842,80.9375
1557.894736842105,81.5625
1552.6315789473683,82.5
1547.3684210526312,62.5
1542.1052631578946,61.5625
1536.842105263158,75.625
1531.5789473684208,79.6875
1526.3157894736842,79.6875
1521.052631578947,79.375
1515.7894736842104,80.9375
1510.5263157894733,80.9375
1505.2631578947367,80.9375
1500.0,82.5
1494.736842105263,83.75
1489.4736842105262,83.4375
1484.2105263157891,78.75
1478.9473684210525,63.75
1473.6842105263158,46.25
1468.4210526315787,45.62500000000001
1463.157894736842,56.875
1457.894736842105,70.0
1452.6315789473683,75.9375
1447.3684210526312,79.375
1442.1052631578946,66.875
1436.842105263158,70.3125
1431.5789473684208,78.4375
1426.3157894736842,78.4375
1421.052631578947,80.9375
1415.7894736842104,81.25
1410.5263157894733,81.875
1405.2631578947367,80.9375
1400.0,55.3125
1394.736842105263,48.12499999999999
1389.4736842105262,52.1875
1384.2105263157891,71.25
1378.9473684210525,58.125
1373.6842105263154,60.625
1368.4210526315787,70.625
1363.157894736842,71.5625
1357.894736842105,75.9375
1352.6315789473683,78.4375
1347.3684210526312,80.625
1342.1052631578946,81.5625
1336.842105263158,81.875
1331.5789473684208,82.5
1326.3157894736842,82.8125
1321.052631578947,83.125
1315.7894736842104,83.75
1310.5263157894733,84.0625
1305.2631578947367,84.6875
1300.0,85.0
1294.736842105263,85.0
1289.4736842105262,85.0
1284.2105263157891,84.6875
1278.9473684210525,84.375
1273.6842105263154,84.0625
1268.4210526315787,84.0625
1263.157894736842,84.375
1257.894736842105,84.6875
1252.6315789473683,85.0
1247.3684210526312,85.625
1242.1052631578946,85.9375
1236.842105263158,86.25
1231.5789473684208,86.5625
1226.3157894736842,86.5625
1221.052631578947,80.9375
1215.7894736842104,80.9375
1210.5263157894733,85.9375
1205.2631578947367,86.5625
1200.0,86.5625
1194.736842105263,86.5625
1189.4736842105262,86.5625
1184.2105263157891,86.5625
1178.9473684210525,86.25
1173.6842105263154,86.25
1168.4210526315787,85.0
1163.157894736842,74.375
1157.894736842105,74.6875
1152.6315789473683,81.25
1147.3684210526312,85.3125
1142.1052631578946,85.625
1136.8421052631575,69.6875
1131.5789473684208,51.25
1126.3157894736842,60.0
1121.052631578947,75.3125
1115.7894736842104,78.125
1110.5263157894733,77.5
1105.2631578947367,80.0
1100.0,84.375
1094.736842105263,86.25
1089.4736842105262,84.375
1084.2105263157891,75.0
1078.9473684210525,69.6875
1073.6842105263154,71.25
1068.4210526315787,78.125
1063.157894736842,82.5
1057.894736842105,84.6875
1052.6315789473683,84.6875
1047.3684210526312,81.25
1042.1052631578946,81.25
1036.8421052631575,85.9375
1031.5789473684208,87.1875
1026.3157894736842,87.8125
1021.0526315789471,88.125
1015.7894736842104,88.125
1010.5263157894733,87.8125
1005.2631578947367,83.4375
1000.0,73.125
994.7368421052629,43.125
989.4736842105262,33.4375
984.2105263157891,38.125
978.9473684210525,62.8125
973.6842105263154,77.1875
968.4210526315787,82.8125
963.1578947368421,84.6875
957.894736842105,85.625
952.6315789473683,86.875
947.3684210526312,88.125
942.1052631578946,89.0625
936.8421052631575,89.375
931.5789473684208,90.0
926.3157894736842,89.6875
921.0526315789471,89.375
915.7894736842104,88.4375
910.5263157894733,86.25
905.2631578947367,77.5
900.0,53.125
894.7368421052629,52.1875
889.4736842105262,36.25000000000001
884.2105263157891,34.0625
878.9473684210525,46.25
873.6842105263154,65.3125
868.4210526315787,74.0625
863.1578947368421,77.1875
857.894736842105,74.6875
852.6315789473683,70.0
847.3684210526312,70.3125
842.1052631578946,73.75
836.8421052631575,77.5
831.5789473684208,81.25
826.3157894736842,83.4375
821.0526315789471,85.0
815.7894736842104,86.5625
810.5263157894733,87.8125
805.2631578947367,88.75
800.0,88.75
794.7368421052629,82.8125
789.4736842105262,82.8125
784.2105263157891,88.125
778.9473684210525,88.75
773.6842105263154,89.0625
768.4210526315787,89.0625
763.1578947368421,89.375
757.894736842105,89.375
752.6315789473683,89.375
747.3684210526312,89.375
742.1052631578946,89.375
736.8421052631575,89.375
731.5789473684208,89.375
726.3157894736842,89.375
721.0526315789471,89.375
715.7894736842104,89.375
710.5263157894733,89.6875
705.2631578947367,89.6875
699.9999999999995,90.0
694.7368421052629,90.0
689.4736842105262,64.6875
684.2105263157891,58.4375
678.9473684210525,81.875
673.6842105263154,87.8125
668.4210526315787,89.0625
663.1578947368421,89.6875
657.894736842105,90.0
652.6315789473683,90.0
647.3684210526312,90.0
642.1052631578946,90.0
636.8421052631575,90.0
631.5789473684208,90.3125
626.3157894736842,90.3125
621.0526315789471,90.3125
615.7894736842104,90.625
610.5263157894733,90.9375
605.2631578947367,91.25
599.9999999999995,91.875
594.7368421052629,92.1875
589.4736842105262,92.8125
584.2105263157891,93.4375
578.9473684210525,92.8125
573.6842105263154,67.1875
568.4210526315787,67.1875
563.1578947368421,84.6875
557.894736842105,90.9375
552.6315789473683,92.5
547.3684210526312,92.5
542.1052631578946,91.5625
536.8421052631575,91.5625
531.5789473684208,91.5625
526.3157894736842,91.5625
521.0526315789471,91.5625
515.7894736842104,91.875
510.5263157894733,91.5625
505.26315789473665,90.3125
499.99999999999955,88.75
494.7368421052629,86.875
489.47368421052624,85.625
484.21052631578914,85.3125
478.9473684210525,85.3125
473.6842105263154,85.9375
468.42105263157873,87.5
463.1578947368416,89.6875
457.894736842105,91.5625
452.6315789473683,93.125
447.3684210526312,94.375
442.10526315789457,94.6875
436.84210526315746,94.0625
431.5789473684208,93.125
426.31578947368416,91.875
421.05263157894706,90.625
415.7894736842104,88.75
410.5263157894733,87.1875
405.26315789473665,85.9375
400.0,85.625
