Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,90.625
3984.2105263157896,90.625
3978.9473684210525,90.3125
3973.684210526316,90.3125
3968.4210526315787,90.3125
3963.157894736842,90.3125
3957.8947368421054,90.3125
3952.6315789473683,90.3125
3947.3684210526317,90.3125
3942.1052631578946,90.3125
3936.842105263158,90.625
3931.578947368421,90.625
3926.315789473684,90.9375
3921.0526315789475,90.9375
3915.7894736842104,90.9375
3910.5263157894738,90.9375
3905.2631578947367,90.9375
3900.0,90.9375
3894.7368421052633,90.9375
3889.4736842105262,90.9375
3884.2105263157896,91.25
3878.9473684210525,91.5625
3873.684210526316,91.5625
3868.4210526315787,91.875
3863.157894736842,91.875
3857.8947368421054,91.875
3852.6315789473683,91.875
3847.3684210526317,91.5625
3842.1052631578946,91.5625
3836.842105263158,91.5625
3831.578947368421,91.5625
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,92.1875
3810.5263157894738,92.5
3805.2631578947367,92.5
3800.0,92.5
3794.7368421052633,92.1875
3789.4736842105262,92.1875
3784.2105263157896,91.875
3778.9473684210525,91.25
3773.684210526316,90.9375
3768.4210526315787,90.9375
3763.157894736842,90.9375
3757.8947368421054,90.9375
3752.6315789473683,91.25
3747.3684210526317,90.9375
3742.1052631578946,90.9375
3736.842105263158,90.625
3731.578947368421,90.3125
3726.315789473684,90.0
3721.0526315789475,89.375
3715.7894736842104,89.0625
3710.5263157894738,88.4375
3705.2631578947367,88.125
3700.0,87.8125
3694.7368421052633,87.5
3689.4736842105262,87.5
3684.2105263157896,87.1875
3678.9473684210525,86.875
3673.684210526316,86.5625
3668.4210526315787,86.25
3663.157894736842,85.625
3657.8947368421054,85.0
3652.6315789473683,84.375
3647.3684210526317,83.75
3642.1052631578946,83.4375
3636.842105263158,83.125
3631.578947368421,82.8125
3626.315789473684,82.5
3621.0526315789475,82.5
3615.7894736842104,82.5
3610.5263157894738,82.5
3605.2631578947367,82.1875
3600.0,82.1875
3594.7368421052633,81.875
3589.4736842105262,81.875
3584.2105263157896,81.875
3578.9473684210525,81.875
3573.684210526316,82.1875
3568.4210526315787,82.5
3563.157894736842,82.8125
3557.894736842105,83.125
3552.6315789473683,83.75
3547.3684210526317,84.375
3542.1052631578946,84.6875
3536.842105263158,85.0
3531.578947368421,85.625
3526.315789473684,85.625
3521.0526315789475,85.9375
3515.7894736842104,85.9375
3510.5263157894738,85.9375
3505.2631578947367,86.25
3500.0,86.25
3494.7368421052633,86.25
3489.4736842105262,86.5625
3484.2105263157896,86.875
3478.9473684210525,86.875
3473.684210526316,87.1875
3468.421052631579,87.1875
3463.157894736842,87.1875
3457.894736842105,87.1875
3452.6315789473683,87.1875
3447.3684210526317,87.1875
3442.1052631578946,87.5
3436.842105263158,87.5
3431.578947368421,87.5
3426.315789473684,87.8125
3421.0526315789475,87.8125
3415.7894736842104,87.8125
3410.5263157894738,87.8125
3405.2631578947367,87.5
3400.0,87.1875
3394.7368421052633,86.5625
3389.4736842105262,85.625
3384.2105263157896,84.0625
3378.9473684210525,80.625
3373.684210526316,76.875
3368.421052631579,74.6875
3363.157894736842,74.6875
3357.894736842105,70.625
3352.6315789473683,64.375
3347.3684210526317,60.3125
3342.1052631578946,57.8125
3336.842105263158,57.5
3331.578947368421,56.5625
3326.315789473684,54.375
3321.0526315789475,48.75000000000001
3315.7894736842104,40.0
3310.5263157894738,39.0625
3305.2631578947367,40.31249999999999
3300.0,46.875
3294.7368421052633,48.4375
3289.4736842105262,47.8125
3284.210526315789,46.56249999999999
3278.9473684210525,44.6875
3273.684210526316,44.6875
3268.4210526315787,45.3125
3263.157894736842,47.5
3257.894736842105,39.0625
3252.6315789473683,35.0
3247.3684210526317,35.9375
3242.1052631578946,47.5
3236.842105263158,58.4375
3231.578947368421,63.125
3226.315789473684,65.3125
3221.0526315789475,65.9375
