Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,93.125
3957.8947368421054,93.125
3952.6315789473683,92.8125
3947.3684210526317,92.8125
3942.1052631578946,92.5
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,91.875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.875
3857.8947368421054,91.875
3852.6315789473683,91.875
3847.3684210526317,91.875
3842.1052631578946,91.875
3836.842105263158,91.875
3831.578947368421,91.5625
3826.315789473684,91.5625
3821.0526315789475,91.5625
3815.7894736842104,91.5625
3810.5263157894738,91.5625
3805.2631578947367,91.5625
3800.0,91.5625
3794.7368421052633,91.5625
3789.4736842105262,91.5625
3784.2105263157896,91.25
3778.9473684210525,91.25
3773.684210526316,90.9375
3768.4210526315787,90.9375
3763.157894736842,90.9375
3757.8947368421054,90.9375
3752.6315789473683,90.9375
3747.3684210526317,91.25
3742.1052631578946,90.9375
3736.842105263158,90.9375
3731.578947368421,90.9375
3726.315789473684,90.9375
3721.0526315789475,90.9375
3715.7894736842104,90.9375
3710.5263157894738,90.9375
3705.2631578947367,90.9375
3700.0,90.9375
3694.7368421052633,90.9375
3689.4736842105262,90.9375
3684.2105263157896,90.9375
3678.9473684210525,90.625
3673.684210526316,90.625
3668.4210526315787,90.3125
3663.157894736842,90.0
3657.8947368421054,89.6875
3652.6315789473683,89.375
3647.3684210526317,89.375
3642.1052631578946,89.0625
3636.842105263158,88.75
3631.578947368421,88.75
3626.315789473684,88.4375
3621.0526315789475,88.4375
3615.7894736842104,88.125
3610.5263157894738,88.125
3605.2631578947367,88.125
3600.0,88.4375
3594.7368421052633,88.4375
3589.4736842105262,88.4375
3584.2105263157896,88.4375
3578.9473684210525,88.4375
3573.684210526316,88.125
3568.4210526315787,88.125
3563.157894736842,87.8125
3557.894736842105,87.8125
3552.6315789473683,87.5
3547.3684210526317,87.5
3542.1052631578946,87.1875
3536.842105263158,87.1875
3531.578947368421,86.875
3526.315789473684,86.5625
3521.0526315789475,86.25
3515.7894736842104,85.9375
3510.5263157894738,85.625
3505.2631578947367,85.3125
3500.0,85.0
3494.7368421052633,84.6875
3489.4736842105262,84.375
3484.2105263157896,84.0625
3478.9473684210525,84.0625
3473.684210526316,84.0625
3468.421052631579,84.0625
3463.157894736842,83.75
3457.894736842105,83.75
3452.6315789473683,83.75
3447.3684210526317,83.75
3442.1052631578946,83.75
3436.842105263158,84.0625
3431.578947368421,84.0625
3426.315789473684,84.375
3421.0526315789475,84.375
3415.7894736842104,84.6875
3410.5263157894738,85.0
3405.2631578947367,85.3125
3400.0,85.625
3394.7368421052633,85.9375
3389.4736842105262,85.9375
3384.2105263157896,86.25
3378.9473684210525,85.9375
3373.684210526316,85.625
3368.421052631579,85.3125
3363.157894736842,84.0625
3357.894736842105,81.5625
3352.6315789473683,81.5625
3347.3684210526317,81.25
3342.1052631578946,79.375
3336.842105263158,75.3125
3331.578947368421,68.75
3326.315789473684,57.5
3321.0526315789475,37.18749999999999
3315.7894736842104,29.375
3310.5263157894738,33.75
3305.2631578947367,51.25
3300.0,55.0
3294.7368421052633,45.9375
3289.4736842105262,34.6875
3284.210526315789,16.875
3278.9473684210525,10.625
3273.684210526316,10.625
3268.4210526315787,15.625
3263.157894736842,7.8125
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.3125
3236.842105263158,18.125
3231.578947368421,25.0
3226.315789473684,30.9375
3221.0526315789475,24.0625
3215.7894736842104,22.5
3210.5263157894738,14.0625
3205.2631578947367,12.5
3200.0,15.3125
3194.7368421052633,34.375
3189.4736842105262,52.8125
3184.210526315789,63.4375
3178.9473684210525,71.875
3173.684210526316,76.5625
3168.4210526315787,79.375
3163.157894736842,80.9375
3157.894736842105,83.125
3152.6315789473683,84.6875
3147.3684210526317,85.625
3142.1052631578946,85.9375
3136.842105263158,86.5625
3131.578947368421,86.875
3126.315789473684,86.5625
3121.0526315789475,85.9375
3115.7894736842104,85.9375
3110.5263157894738,86.25
3105.2631578947367,86.875
3100.0,88.125
3094.7368421052633,88.4375
3089.4736842105262,88.4375
3084.210526315789,88.125
3078.9473684210525,88.125
3073.684210526316,88.125
3068.4210526315787,88.125
3063.157894736842,88.4375
3057.894736842105,88.75
3052.6315789473683,89.0625
3047.3684210526317,89.0625
3042.1052631578946,89.375
3036.842105263158,89.6875
3031.578947368421,89.6875
3026.315789473684,90.0
3021.0526315789475,90.3125
3015.7894736842104,90.3125
3010.5263157894738,90.3125
3005.2631578947367,90.625
3000.0,90.9375
2994.7368421052633,90.9375
2989.4736842105262,91.25
2984.210526315789,91.25
2978.9473684210525,91.25
2973.684210526316,91.25
2968.421052631579,91.5625
2963.157894736842,91.5625
2957.894736842105,91.875
2952.6315789473683,91.875
2947.3684210526317,91.875
2942.1052631578946,91.875
2936.842105263158,91.875
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,91.875
2905.2631578947367,91.875
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
