Wavenumber,Intensity
2605.2631578947367,90.9375
2600.0,90.9375
2594.7368421052633,90.625
2589.4736842105262,90.625
2584.210526315789,90.3125
2578.9473684210525,90.3125
2573.684210526316,90.0
2568.4210526315787,89.6875
2563.157894736842,89.0625
2557.894736842105,86.875
2552.6315789473683,84.0625
2547.3684210526317,83.75
2542.1052631578946,85.0
2536.8421052631575,86.875
2531.578947368421,88.125
2526.315789473684,89.0625
2521.0526315789475,90.0
2515.7894736842104,90.625
2510.5263157894733,90.625
2505.2631578947367,90.3125
2500.0,89.0625
2494.7368421052633,88.125
2489.4736842105262,85.3125
2484.210526315789,76.5625
2478.9473684210525,75.9375
2473.684210526316,79.6875
2468.4210526315787,84.6875
2463.157894736842,86.25
2457.894736842105,87.1875
2452.6315789473683,84.6875
2447.3684210526317,84.375
2442.1052631578946,85.9375
2436.8421052631575,88.4375
2431.578947368421,89.6875
2426.315789473684,90.625
2421.0526315789475,90.9375
2415.7894736842104,91.25
2410.5263157894733,91.25
2405.2631578947367,91.5625
2400.0,91.5625
2394.7368421052633,91.5625
2389.4736842105262,91.5625
2384.210526315789,91.25
2378.9473684210525,91.25
2373.684210526316,91.25
2368.4210526315787,91.25
2363.157894736842,90.9375
2357.894736842105,90.9375
2352.6315789473683,90.9375
2347.3684210526317,90.9375
2342.1052631578946,90.9375
2336.8421052631575,90.9375
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,90.9375
2315.7894736842104,90.9375
2310.5263157894733,91.25
2305.2631578947367,91.25
2300.0,91.25
2294.7368421052633,91.25
2289.4736842105262,90.9375
2284.210526315789,90.3125
2278.9473684210525,89.375
2273.684210526316,88.75
2268.4210526315787,88.4375
2263.157894736842,88.4375
2257.894736842105,88.75
2252.6315789473683,89.6875
2247.3684210526317,90.0
2242.1052631578946,90.0
2236.8421052631575,90.625
2231.578947368421,90.9375
2226.315789473684,91.25
2221.0526315789475,91.5625
2215.7894736842104,91.875
2210.5263157894733,91.875
2205.2631578947367,91.875
2200.0,91.875
2194.7368421052633,91.875
2189.4736842105262,91.5625
2184.210526315789,91.25
2178.9473684210525,90.625
2173.684210526316,90.0
2168.4210526315787,89.375
2163.157894736842,89.0625
2157.894736842105,88.4375
2152.6315789473683,87.5
2147.3684210526317,85.9375
2142.1052631578946,82.5
2136.8421052631575,81.875
2131.578947368421,82.8125
2126.315789473684,85.625
2121.0526315789475,87.5
2115.7894736842104,89.6875
2110.5263157894733,90.3125
2105.2631578947367,90.9375
2100.0,91.25
2094.7368421052633,91.25
2089.4736842105262,91.25
2084.210526315789,90.9375
2078.9473684210525,90.9375
2073.684210526316,89.375
2068.4210526315787,88.4375
2063.157894736842,86.25
2057.894736842105,86.25
2052.6315789473683,84.375
2047.3684210526314,81.25
2042.1052631578946,82.8125
2036.8421052631577,73.4375
2031.5789473684208,72.1875
2026.3157894736842,85.625
2021.0526315789473,88.125
2015.7894736842104,89.6875
2010.5263157894735,82.1875
2005.2631578947367,79.0625
1999.9999999999998,85.9375
1994.7368421052631,89.375
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,90.625
1963.1578947368419,90.625
1957.8947368421052,90.625
1952.6315789473683,90.625
1947.3684210526312,90.625
1942.1052631578946,90.625
1936.842105263158,85.3125
1931.5789473684208,84.375
1926.3157894736842,85.9375
1921.052631578947,88.4375
1915.7894736842104,89.6875
1910.5263157894738,86.875
1905.2631578947367,77.1875
1900.0,61.875
1894.736842105263,43.125
1889.4736842105262,30.9375
1884.2105263157891,34.375
1878.9473684210525,42.1875
1873.6842105263158,38.4375
1868.4210526315787,38.4375
1863.157894736842,40.0
1857.894736842105,41.5625
1852.6315789473683,34.6875
1847.3684210526312,23.75
1842.1052631578946,45.3125
1836.842105263158,56.875
1831.5789473684208,63.75
1826.3157894736842,70.0
1821.052631578947,75.3125
1815.7894736842104,79.375
1810.5263157894733,81.25
1805.2631578947367,82.5
1800.0,82.1875
1794.736842105263,80.625
1789.4736842105262,74.0625
1784.2105263157891,42.1875
1778.9473684210525,35.9375
1773.6842105263158,42.1875
1768.4210526315787,53.75
1763.157894736842,53.125
1757.894736842105,51.25
1752.6315789473683,49.0625
1747.3684210526312,48.75000000000001
1742.1052631578946,53.125
1736.842105263158,63.4375
1731.5789473684208,63.75
1726.3157894736842,67.5
1721.052631578947,73.75
1715.7894736842104,72.5
1710.5263157894733,75.9375
1705.2631578947367,77.1875
1700.0,64.0625
1694.736842105263,63.125
1689.4736842105262,75.0
1684.2105263157891,80.3125
1678.9473684210525,82.5
1673.6842105263158,81.5625
1668.4210526315787,80.625
1663.157894736842,78.4375
1657.894736842105,77.1875
1652.6315789473683,77.5
1647.3684210526312,80.625
1642.1052631578946,81.875
1636.842105263158,82.8125
1631.5789473684208,84.6875
1626.3157894736842,85.625
1621.052631578947,85.9375
1615.7894736842104,85.625
1610.5263157894733,82.5
1605.2631578947367,82.1875
1600.0,84.375
1594.736842105263,86.25
1589.4736842105262,86.25
1584.2105263157891,86.25
1578.9473684210525,87.8125
1573.6842105263158,88.75
1568.4210526315787,89.0625
1563.157894736842,89.0625
1557.894736842105,89.0625
1552.6315789473683,89.0625
1547.3684210526312,89.0625
1542.1052631578946,89.0625
1536.842105263158,89.375
1531.5789473684208,90.0
1526.3157894736842,90.3125
1521.052631578947,90.3125
1515.7894736842104,90.0
1510.5263157894733,90.0
1505.2631578947367,90.0
1500.0,90.3125
1494.736842105263,90.625
1489.4736842105262,90.9375
1484.2105263157891,91.5625
1478.9473684210525,81.5625
1473.6842105263158,81.25
1468.4210526315787,88.125
1463.157894736842,88.125
1457.894736842105,87.5
1452.6315789473683,83.125
1447.3684210526312,80.625
1442.1052631578946,80.625
1436.842105263158,85.625
1431.5789473684208,88.125
1426.3157894736842,87.5
1421.052631578947,87.5
1415.7894736842104,87.8125
1410.5263157894733,86.5625
1405.2631578947367,83.75
1400.0,71.875
1394.736842105263,68.125
1389.4736842105262,75.0
1384.2105263157891,79.6875
1378.9473684210525,62.5
1373.6842105263154,61.875
1368.4210526315787,48.4375
1363.157894736842,41.87499999999999
1357.894736842105,46.25
1352.6315789473683,50.9375
1347.3684210526312,68.4375
1342.1052631578946,72.5
1336.842105263158,71.875
1331.5789473684208,67.8125
1326.3157894736842,69.6875
1321.052631578947,78.125
1315.7894736842104,83.125
1310.5263157894733,85.3125
1305.2631578947367,86.5625
1300.0,87.5
1294.736842105263,88.125
1289.4736842105262,87.5
1284.2105263157891,86.875
1278.9473684210525,86.875
1273.6842105263154,87.8125
1268.4210526315787,88.75
1263.157894736842,89.375
1257.894736842105,90.0
1252.6315789473683,85.625
1247.3684210526312,77.1875
1242.1052631578946,77.5
1236.842105263158,61.25
1231.5789473684208,52.5
1226.3157894736842,65.3125
1221.052631578947,77.8125
1215.7894736842104,81.5625
1210.5263157894733,83.125
1205.2631578947367,83.75
1200.0,85.0
1194.736842105263,85.9375
1189.4736842105262,86.25
1184.2105263157891,86.25
1178.9473684210525,86.5625
1173.6842105263154,86.5625
1168.4210526315787,86.5625
1163.157894736842,86.5625
1157.894736842105,86.5625
1152.6315789473683,86.875
1147.3684210526312,86.875
1142.1052631578946,87.1875
1136.8421052631575,87.8125
1131.5789473684208,88.125
1126.3157894736842,88.4375
1121.052631578947,88.4375
1115.7894736842104,87.8125
1110.5263157894733,85.625
1105.2631578947367,77.8125
1100.0,76.875
1094.736842105263,85.625
1089.4736842105262,87.5
1084.2105263157891,87.8125
1078.9473684210525,88.125
1073.6842105263154,88.4375
1068.4210526315787,88.75
1063.157894736842,89.0625
1057.894736842105,89.375
1052.6315789473683,89.0625
1047.3684210526312,88.75
1042.1052631578946,88.4375
1036.8421052631575,87.8125
1031.5789473684208,86.5625
1026.3157894736842,85.3125
1021.0526315789471,83.75
1015.7894736842104,79.375
1010.5263157894733,71.5625
1005.2631578947367,56.25
1000.0,22.5
994.7368421052629,9.375
989.4736842105262,9.6875
984.2105263157891,45.62500000000001
978.9473684210525,72.1875
973.6842105263154,79.375
968.4210526315787,85.625
963.1578947368421,88.75
957.894736842105,89.6875
952.6315789473683,90.3125
947.3684210526312,90.3125
942.1052631578946,90.0
936.8421052631575,89.0625
931.5789473684208,88.125
926.3157894736842,86.875
921.0526315789471,83.125
915.7894736842104,78.125
910.5263157894733,70.3125
905.2631578947367,49.0625
900.0,14.375
894.7368421052629,5.3125
889.4736842105262,4.6875
884.2105263157891,8.125
878.9473684210525,41.25
873.6842105263154,60.9375
868.4210526315787,71.25
863.1578947368421,75.3125
857.894736842105,77.8125
852.6315789473683,78.75
847.3684210526312,76.875
842.1052631578946,75.625
836.8421052631575,75.625
831.5789473684208,78.4375
826.3157894736842,77.5
821.0526315789471,70.625
815.7894736842104,70.9375
810.5263157894733,60.9375
805.2631578947367,39.6875
800.0,20.625
794.7368421052629,16.875
789.4736842105262,19.375
784.2105263157891,47.8125
778.9473684210525,64.6875
773.6842105263154,73.75
768.4210526315787,80.0
763.1578947368421,85.0
757.894736842105,80.0
752.6315789473683,80.625
747.3684210526312,88.4375
742.1052631578946,91.25
736.8421052631575,92.1875
731.5789473684208,92.8125
726.3157894736842,91.5625
721.0526315789471,88.75
715.7894736842104,92.5
710.5263157894733,93.75
705.2631578947367,92.8125
699.9999999999995,91.875
694.7368421052629,89.0625
689.4736842105262,88.4375
684.2105263157891,94.0625
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.375
647.3684210526312,94.0625
642.1052631578946,94.0625
636.8421052631575,93.75
631.5789473684208,93.75
626.3157894736842,93.4375
621.0526315789471,93.125
615.7894736842104,92.5
610.5263157894733,91.5625
605.2631578947367,90.9375
599.9999999999995,86.5625
594.7368421052629,78.75
589.4736842105262,78.4375
584.2105263157891,89.375
578.9473684210525,93.125
573.6842105263154,94.0625
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,93.4375
552.6315789473683,92.1875
547.3684210526312,90.625
542.1052631578946,89.0625
536.8421052631575,87.5
531.5789473684208,85.9375
526.3157894736842,84.0625
521.0526315789471,81.875
515.7894736842104,75.9375
510.5263157894733,64.375
505.26315789473665,57.5
499.99999999999955,54.375
494.7368421052629,54.375
489.47368421052624,55.9375
484.21052631578914,60.3125
478.9473684210525,65.9375
473.6842105263154,72.1875
468.42105263157873,75.3125
463.1578947368416,79.6875
457.894736842105,82.5
452.6315789473683,84.6875
447.3684210526312,85.9375
442.10526315789457,86.25
436.84210526315746,85.625
431.5789473684208,84.0625
426.31578947368416,82.5
421.05263157894706,81.25
415.7894736842104,79.6875
410.5263157894733,78.4375
405.26315789473665,77.5
400.0,76.875
