Wavenumber,Intensity
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.375
2378.9473684210525,94.0625
2373.684210526316,93.4375
2368.4210526315787,93.75
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.4375
2305.2631578947367,93.125
2300.0,92.1875
2294.7368421052633,90.9375
2289.4736842105262,89.6875
2284.210526315789,88.125
2278.9473684210525,86.25
2273.684210526316,84.375
2268.4210526315787,80.9375
2263.157894736842,76.5625
2257.894736842105,70.625
2252.6315789473683,64.6875
2247.3684210526317,56.875
2242.1052631578946,50.3125
2236.8421052631575,40.93750000000001
2231.578947368421,32.1875
2226.315789473684,25.3125
2221.0526315789475,22.5
2215.7894736842104,22.1875
2210.5263157894733,22.5
2205.2631578947367,24.0625
2200.0,27.1875
2194.7368421052633,31.25
2189.4736842105262,35.9375
2184.210526315789,40.625
2178.9473684210525,45.62500000000001
2173.684210526316,50.0
2168.4210526315787,54.375
2163.157894736842,57.1875
2157.894736842105,60.625
2152.6315789473683,63.4375
2147.3684210526317,66.25
2142.1052631578946,68.75
2136.8421052631575,70.0
2131.578947368421,71.875
2126.315789473684,73.4375
2121.0526315789475,74.6875
2115.7894736842104,75.9375
2110.5263157894733,76.875
2105.2631578947367,77.5
2100.0,76.5625
2094.7368421052633,73.75
2089.4736842105262,67.5
2084.210526315789,59.6875
2078.9473684210525,50.0
2073.684210526316,46.875
2068.4210526315787,46.875
2063.157894736842,51.5625
2057.894736842105,59.375
2052.6315789473683,65.625
2047.3684210526314,70.3125
2042.1052631578946,69.0625
2036.8421052631577,55.9375
2031.5789473684208,53.4375
2026.3157894736842,54.375
2021.0526315789473,57.8125
2015.7894736842104,61.875
2010.5263157894735,66.875
2005.2631578947367,71.25
1999.9999999999998,74.375
1994.7368421052631,76.25
1989.4736842105262,78.125
1984.2105263157894,79.0625
1978.9473684210525,80.0
1973.6842105263156,80.625
1968.4210526315787,80.9375
1963.1578947368419,81.5625
1957.8947368421052,76.25
1952.6315789473683,70.9375
1947.3684210526312,72.1875
1942.1052631578946,80.0
1936.842105263158,81.5625
1931.5789473684208,81.875
1926.3157894736842,82.5
1921.052631578947,82.5
1915.7894736842104,82.1875
1910.5263157894738,81.875
1905.2631578947367,81.25
1900.0,80.0
1894.736842105263,73.4375
1889.4736842105262,61.25
1884.2105263157891,61.5625
1878.9473684210525,53.4375
1873.6842105263158,45.3125
1868.4210526315787,45.3125
1863.157894736842,46.25
1857.894736842105,48.12499999999999
1852.6315789473683,50.0
1847.3684210526312,54.375
1842.1052631578946,56.875
1836.842105263158,57.8125
1831.5789473684208,58.4375
1826.3157894736842,62.5
1821.052631578947,70.0
1815.7894736842104,75.625
1810.5263157894733,78.75
1805.2631578947367,80.0
1800.0,82.5
1794.736842105263,84.375
1789.4736842105262,84.375
1784.2105263157891,81.875
1778.9473684210525,76.25
1773.6842105263158,70.3125
1768.4210526315787,64.375
1763.157894736842,54.0625
1757.894736842105,35.9375
1752.6315789473683,23.4375
1747.3684210526312,22.8125
1742.1052631578946,30.3125
1736.842105263158,46.25
1731.5789473684208,54.375
1726.3157894736842,61.25
1721.052631578947,68.125
1715.7894736842104,71.5625
1710.5263157894733,73.75
1705.2631578947367,75.625
1700.0,77.1875
1694.736842105263,78.125
1689.4736842105262,79.375
1684.2105263157891,80.625
1678.9473684210525,81.5625
1673.6842105263158,82.1875
1668.4210526315787,82.5
1663.157894736842,82.5
1657.894736842105,82.8125
1652.6315789473683,82.8125
1647.3684210526312,83.125
1642.1052631578946,83.4375
1636.842105263158,83.75
1631.5789473684208,84.375
1626.3157894736842,85.0
1621.052631578947,85.3125
1615.7894736842104,85.625
1610.5263157894733,85.9375
1605.2631578947367,86.25
1600.0,86.5625
1594.736842105263,86.875
1589.4736842105262,86.875
1584.2105263157891,87.1875
1578.9473684210525,87.1875
1573.6842105263158,87.1875
1568.4210526315787,87.1875
1563.157894736842,87.1875
1557.894736842105,87.1875
1552.6315789473683,87.1875
1547.3684210526312,87.1875
1542.1052631578946,87.1875
1536.842105263158,87.1875
1531.5789473684208,87.1875
1526.3157894736842,86.875
1521.052631578947,86.875
1515.7894736842104,86.875
1510.5263157894733,86.5625
1505.2631578947367,86.5625
1500.0,86.25
1494.736842105263,85.9375
1489.4736842105262,84.375
1484.2105263157891,76.5625
1478.9473684210525,71.875
1473.6842105263158,72.1875
1468.4210526315787,76.5625
1463.157894736842,68.4375
1457.894736842105,63.4375
1452.6315789473683,63.4375
1447.3684210526312,68.125
1442.1052631578946,71.875
1436.842105263158,75.9375
1431.5789473684208,78.125
1426.3157894736842,80.0
1421.052631578947,81.25
1415.7894736842104,82.1875
1410.5263157894733,82.8125
1405.2631578947367,83.4375
1400.0,84.0625
1394.736842105263,84.375
1389.4736842105262,84.6875
1384.2105263157891,84.6875
1378.9473684210525,84.6875
1373.6842105263154,84.0625
1368.4210526315787,82.8125
1363.157894736842,79.6875
1357.894736842105,75.9375
1352.6315789473683,70.3125
1347.3684210526312,69.375
1342.1052631578946,70.9375
1336.842105263158,76.25
1331.5789473684208,81.5625
1326.3157894736842,85.3125
1321.052631578947,87.5
1315.7894736842104,88.4375
1310.5263157894733,83.125
1305.2631578947367,58.4375
1300.0,53.4375
1294.736842105263,61.25
1289.4736842105262,74.0625
1284.2105263157891,80.625
1278.9473684210525,83.75
1273.6842105263154,85.3125
1268.4210526315787,84.375
1263.157894736842,52.1875
1257.894736842105,49.68749999999999
1252.6315789473683,69.0625
1247.3684210526312,80.9375
1242.1052631578946,84.0625
1236.842105263158,85.9375
1231.5789473684208,87.1875
1226.3157894736842,88.125
1221.052631578947,89.0625
1215.7894736842104,89.375
1210.5263157894733,89.6875
1205.2631578947367,90.0
1200.0,90.0
1194.736842105263,90.3125
1189.4736842105262,90.3125
1184.2105263157891,90.3125
1178.9473684210525,90.3125
1173.6842105263154,90.3125
1168.4210526315787,90.625
1163.157894736842,90.625
1157.894736842105,90.625
1152.6315789473683,90.625
1147.3684210526312,90.625
1142.1052631578946,90.625
1136.8421052631575,90.625
1131.5789473684208,90.625
1126.3157894736842,90.9375
1121.052631578947,90.9375
1115.7894736842104,90.9375
1110.5263157894733,90.9375
1105.2631578947367,90.9375
1100.0,90.9375
1094.736842105263,90.9375
1089.4736842105262,90.625
1084.2105263157891,90.625
1078.9473684210525,90.3125
1073.6842105263154,89.6875
1068.4210526315787,88.75
1063.157894736842,87.5
1057.894736842105,83.75
1052.6315789473683,71.25
1047.3684210526312,56.5625
1042.1052631578946,58.125
1036.8421052631575,79.375
1031.5789473684208,88.4375
1026.3157894736842,90.625
1021.0526315789471,91.5625
1015.7894736842104,92.1875
1010.5263157894733,92.8125
1005.2631578947367,93.125
1000.0,93.4375
994.7368421052629,93.125
989.4736842105262,92.5
984.2105263157891,91.5625
978.9473684210525,90.3125
973.6842105263154,88.125
968.4210526315787,83.75
963.1578947368421,81.875
957.894736842105,80.0
952.6315789473683,78.125
947.3684210526312,76.25
942.1052631578946,73.125
936.8421052631575,67.8125
931.5789473684208,65.3125
926.3157894736842,65.9375
921.0526315789471,73.4375
915.7894736842104,81.25
910.5263157894733,87.5
905.2631578947367,90.3125
900.0,90.625
894.7368421052629,90.9375
889.4736842105262,91.25
884.2105263157891,91.5625
878.9473684210525,91.875
873.6842105263154,91.875
868.4210526315787,91.875
863.1578947368421,91.5625
857.894736842105,91.25
852.6315789473683,90.3125
847.3684210526312,88.75
842.1052631578946,87.8125
836.8421052631575,87.8125
831.5789473684208,89.6875
826.3157894736842,91.875
821.0526315789471,91.875
815.7894736842104,91.5625
810.5263157894733,91.5625
805.2631578947367,92.1875
800.0,93.4375
794.7368421052629,94.0625
789.4736842105262,94.6875
784.2105263157891,94.0625
778.9473684210525,91.25
773.6842105263154,70.0
768.4210526315787,57.5
763.1578947368421,70.625
757.894736842105,88.4375
752.6315789473683,90.3125
747.3684210526312,91.25
742.1052631578946,91.875
736.8421052631575,92.1875
731.5789473684208,91.875
726.3157894736842,91.5625
721.0526315789471,90.9375
715.7894736842104,90.625
710.5263157894733,90.625
705.2631578947367,89.375
699.9999999999995,82.5
694.7368421052629,83.75
689.4736842105262,87.8125
684.2105263157891,87.5
678.9473684210525,86.5625
673.6842105263154,84.6875
668.4210526315787,83.125
663.1578947368421,81.25
657.894736842105,79.6875
652.6315789473683,78.125
647.3684210526312,76.5625
642.1052631578946,74.375
636.8421052631575,72.1875
631.5789473684208,68.4375
626.3157894736842,65.0
621.0526315789471,60.3125
615.7894736842104,56.25
610.5263157894733,52.8125
605.2631578947367,50.9375
599.9999999999995,50.3125
594.7368421052629,50.3125
589.4736842105262,50.625
584.2105263157891,50.9375
578.9473684210525,50.9375
573.6842105263154,51.5625
568.4210526315787,51.875
563.1578947368421,52.1875
557.894736842105,52.8125
552.6315789473683,54.0625
547.3684210526312,56.25
542.1052631578946,60.3125
536.8421052631575,64.0625
531.5789473684208,68.4375
526.3157894736842,71.875
521.0526315789471,74.6875
515.7894736842104,77.1875
510.5263157894733,80.0
505.26315789473665,82.5
499.99999999999955,84.375
494.7368421052629,85.9375
489.47368421052624,87.8125
484.21052631578914,89.0625
478.9473684210525,90.0
473.6842105263154,88.125
468.42105263157873,84.0625
463.1578947368416,79.375
457.894736842105,73.75
452.6315789473683,68.125
447.3684210526312,63.75
442.10526315789457,61.25
436.84210526315746,59.6875
431.5789473684208,59.375
426.31578947368416,59.375
421.05263157894706,60.0
415.7894736842104,60.9375
410.5263157894733,62.1875
405.26315789473665,63.4375
400.0,64.0625
