Wavenumber,Intensity
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,95.0
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,92.8125
2378.9473684210525,92.1875
2373.684210526316,91.875
2368.4210526315787,91.5625
2363.157894736842,90.9375
2357.894736842105,90.3125
2352.6315789473683,89.6875
2347.3684210526317,88.75
2342.1052631578946,87.8125
2336.8421052631575,87.1875
2331.578947368421,86.25
2326.315789473684,85.0
2321.0526315789475,83.75
2315.7894736842104,82.1875
2310.5263157894733,80.3125
2305.2631578947367,78.125
2300.0,74.6875
2294.7368421052633,70.625
2289.4736842105262,64.0625
2284.210526315789,54.6875
2278.9473684210525,40.31249999999999
2273.684210526316,25.3125
2268.4210526315787,12.5
2263.157894736842,6.875
2257.894736842105,5.0
2252.6315789473683,4.6875
2247.3684210526317,4.6875
2242.1052631578946,6.25
2236.8421052631575,10.0
2231.578947368421,19.0625
2226.315789473684,32.5
2221.0526315789475,45.9375
2215.7894736842104,56.875
2210.5263157894733,64.0625
2205.2631578947367,68.125
2200.0,70.625
2194.7368421052633,71.875
2189.4736842105262,74.0625
2184.210526315789,77.1875
2178.9473684210525,81.25
2173.684210526316,84.375
2168.4210526315787,86.25
2163.157894736842,87.1875
2157.894736842105,88.4375
2152.6315789473683,89.0625
2147.3684210526317,89.6875
2142.1052631578946,90.3125
2136.8421052631575,90.625
2131.578947368421,90.9375
2126.315789473684,91.5625
2121.0526315789475,91.5625
2115.7894736842104,91.875
2110.5263157894733,91.875
2105.2631578947367,91.875
2100.0,91.875
2094.7368421052633,91.875
2089.4736842105262,91.875
2084.210526315789,92.1875
2078.9473684210525,92.1875
2073.684210526316,92.1875
2068.4210526315787,92.5
2063.157894736842,92.5
2057.894736842105,92.8125
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.5
1999.9999999999998,92.1875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.25
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.9375
1952.6315789473683,90.625
1947.3684210526312,90.3125
1942.1052631578946,90.0
1936.842105263158,89.375
1931.5789473684208,88.75
1926.3157894736842,87.8125
1921.052631578947,87.1875
1915.7894736842104,86.5625
1910.5263157894738,85.9375
1905.2631578947367,84.6875
1900.0,81.875
1894.736842105263,78.4375
1889.4736842105262,71.25
1884.2105263157891,58.125
1878.9473684210525,39.0625
1873.6842105263158,28.125
1868.4210526315787,25.3125
1863.157894736842,24.375
1857.894736842105,25.9375
1852.6315789473683,30.3125
1847.3684210526312,39.0625
1842.1052631578946,44.6875
1836.842105263158,50.625
1831.5789473684208,55.625
1826.3157894736842,63.75
1821.052631578947,72.8125
1815.7894736842104,78.125
1810.5263157894733,80.3125
1805.2631578947367,80.625
1800.0,78.75
1794.736842105263,75.9375
1789.4736842105262,70.9375
1784.2105263157891,66.875
1778.9473684210525,62.5
1773.6842105263158,56.25
1768.4210526315787,45.62500000000001
1763.157894736842,37.81250000000001
1757.894736842105,36.5625
1752.6315789473683,36.5625
1747.3684210526312,38.4375
1742.1052631578946,45.3125
1736.842105263158,52.1875
1731.5789473684208,56.5625
1726.3157894736842,59.375
1721.052631578947,61.875
1715.7894736842104,62.5
1710.5263157894733,60.3125
1705.2631578947367,59.375
1700.0,59.6875
1694.736842105263,61.875
1689.4736842105262,63.75
1684.2105263157891,63.4375
1678.9473684210525,63.4375
1673.6842105263158,64.6875
1668.4210526315787,66.25
1663.157894736842,65.625
1657.894736842105,64.6875
1652.6315789473683,64.6875
1647.3684210526312,64.6875
1642.1052631578946,63.125
1636.842105263158,60.0
1631.5789473684208,57.5
1626.3157894736842,53.4375
1621.052631578947,48.4375
1615.7894736842104,47.18750000000001
1610.5263157894733,47.18750000000001
1605.2631578947367,44.375
1600.0,36.875
1594.736842105263,31.5625
1589.4736842105262,31.25
1584.2105263157891,32.8125
1578.9473684210525,33.75
1573.6842105263158,33.75
1568.4210526315787,34.375
1563.157894736842,37.18749999999999
1557.894736842105,40.625
1552.6315789473683,44.06250000000001
1547.3684210526312,40.31249999999999
1542.1052631578946,34.375
1536.842105263158,31.5625
1531.5789473684208,31.25
1526.3157894736842,31.5625
1521.052631578947,32.1875
1515.7894736842104,33.125
1510.5263157894733,33.125
1505.2631578947367,33.125
1500.0,34.6875
1494.736842105263,34.6875
1489.4736842105262,29.6875
1484.2105263157891,23.125
1478.9473684210525,18.125
1473.6842105263158,14.375
1468.4210526315787,11.25
1463.157894736842,9.6875
1457.894736842105,9.0625
1452.6315789473683,9.0625
1447.3684210526312,9.6875
1442.1052631578946,11.875
1436.842105263158,14.375
1431.5789473684208,13.4375
1426.3157894736842,11.25
1421.052631578947,10.3125
1415.7894736842104,10.3125
1410.5263157894733,11.5625
1405.2631578947367,16.25
1400.0,21.875
1394.736842105263,22.8125
1389.4736842105262,22.5
1384.2105263157891,24.6875
1378.9473684210525,28.125
1373.6842105263154,27.5
1368.4210526315787,25.3125
1363.157894736842,22.8125
1357.894736842105,21.875
1352.6315789473683,21.5625
1347.3684210526312,23.75
1342.1052631578946,32.1875
1336.842105263158,40.93750000000001
1331.5789473684208,43.125
1326.3157894736842,43.125
1321.052631578947,44.6875
1315.7894736842104,47.8125
1310.5263157894733,50.0
1305.2631578947367,51.5625
1300.0,55.625
1294.736842105263,61.25
1289.4736842105262,65.625
1284.2105263157891,66.5625
1278.9473684210525,66.5625
1273.6842105263154,66.5625
1268.4210526315787,66.5625
1263.157894736842,66.25
1257.894736842105,65.9375
1252.6315789473683,65.625
1247.3684210526312,65.3125
1242.1052631578946,65.0
1236.842105263158,65.3125
1231.5789473684208,67.5
1226.3157894736842,70.0
1221.052631578947,71.875
1215.7894736842104,71.875
1210.5263157894733,71.5625
1205.2631578947367,70.625
1200.0,69.0625
1194.736842105263,66.875
1189.4736842105262,65.9375
1184.2105263157891,65.3125
1178.9473684210525,65.0
1173.6842105263154,65.0
1168.4210526315787,65.625
1163.157894736842,67.1875
1157.894736842105,70.625
1152.6315789473683,75.0
1147.3684210526312,77.8125
1142.1052631578946,79.0625
1136.8421052631575,80.0
1131.5789473684208,80.9375
1126.3157894736842,82.1875
1121.052631578947,83.125
1115.7894736842104,83.4375
1110.5263157894733,83.75
1105.2631578947367,83.75
1100.0,83.4375
1094.736842105263,83.4375
1089.4736842105262,83.125
1084.2105263157891,83.125
1078.9473684210525,83.125
1073.6842105263154,83.4375
1068.4210526315787,83.4375
1063.157894736842,83.4375
1057.894736842105,83.75
1052.6315789473683,83.75
1047.3684210526312,84.0625
1042.1052631578946,84.0625
1036.8421052631575,84.375
1031.5789473684208,84.375
1026.3157894736842,84.6875
1021.0526315789471,85.0
1015.7894736842104,85.3125
1010.5263157894733,85.9375
1005.2631578947367,86.5625
1000.0,88.125
994.7368421052629,88.75
989.4736842105262,89.375
984.2105263157891,88.125
978.9473684210525,86.25
973.6842105263154,82.5
968.4210526315787,79.6875
963.1578947368421,78.75
957.894736842105,78.125
952.6315789473683,76.875
947.3684210526312,76.25
942.1052631578946,75.9375
936.8421052631575,75.9375
931.5789473684208,77.8125
926.3157894736842,80.9375
921.0526315789471,83.75
915.7894736842104,85.0
910.5263157894733,86.5625
905.2631578947367,87.5
900.0,86.25
894.7368421052629,84.6875
889.4736842105262,81.5625
884.2105263157891,75.9375
878.9473684210525,74.6875
873.6842105263154,74.6875
868.4210526315787,77.8125
863.1578947368421,77.1875
857.894736842105,75.0
852.6315789473683,74.6875
847.3684210526312,75.3125
842.1052631578946,80.0
836.8421052631575,88.125
831.5789473684208,91.25
826.3157894736842,93.125
821.0526315789471,94.0625
815.7894736842104,94.6875
810.5263157894733,94.6875
805.2631578947367,94.375
800.0,94.0625
794.7368421052629,93.75
789.4736842105262,93.4375
784.2105263157891,93.125
778.9473684210525,92.8125
773.6842105263154,92.8125
768.4210526315787,92.5
763.1578947368421,92.5
757.894736842105,92.5
752.6315789473683,92.5
747.3684210526312,92.8125
742.1052631578946,92.8125
736.8421052631575,92.8125
731.5789473684208,92.8125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.125
657.894736842105,92.8125
652.6315789473683,92.5
647.3684210526312,92.1875
642.1052631578946,91.875
636.8421052631575,91.5625
631.5789473684208,91.25
626.3157894736842,90.9375
621.0526315789471,90.9375
615.7894736842104,90.9375
610.5263157894733,91.25
605.2631578947367,91.25
599.9999999999995,91.5625
594.7368421052629,91.25
589.4736842105262,90.9375
584.2105263157891,90.625
578.9473684210525,90.3125
573.6842105263154,89.6875
568.4210526315787,89.375
563.1578947368421,89.0625
557.894736842105,88.75
552.6315789473683,88.4375
547.3684210526312,88.125
542.1052631578946,87.8125
536.8421052631575,86.875
531.5789473684208,85.625
526.3157894736842,84.375
521.0526315789471,83.125
515.7894736842104,81.875
510.5263157894733,81.25
505.26315789473665,80.625
499.99999999999955,80.625
494.7368421052629,80.625
489.47368421052624,81.25
484.21052631578914,82.1875
478.9473684210525,83.125
473.6842105263154,84.0625
468.42105263157873,85.0
463.1578947368416,84.6875
457.894736842105,83.4375
452.6315789473683,81.875
447.3684210526312,80.0
442.10526315789457,78.4375
436.84210526315746,76.875
431.5789473684208,75.0
426.31578947368416,73.125
421.05263157894706,71.5625
415.7894736842104,69.6875
410.5263157894733,68.125
405.26315789473665,66.875
400.0,66.25
