Wavenumber,Intensity
3568.4210526315787,90.625
3563.157894736842,90.625
3557.894736842105,90.9375
3552.6315789473683,90.9375
3547.3684210526317,91.25
3542.1052631578946,91.25
3536.842105263158,91.25
3531.578947368421,91.25
3526.315789473684,91.5625
3521.0526315789475,91.5625
3515.7894736842104,91.5625
3510.5263157894738,91.5625
3505.2631578947367,91.5625
3500.0,91.5625
3494.7368421052633,91.5625
3489.4736842105262,91.25
3484.2105263157896,91.25
3478.9473684210525,91.25
3473.684210526316,90.9375
3468.421052631579,90.9375
3463.157894736842,90.9375
3457.894736842105,90.9375
3452.6315789473683,90.9375
3447.3684210526317,90.9375
3442.1052631578946,90.9375
3436.842105263158,90.9375
3431.578947368421,90.9375
3426.315789473684,91.25
3421.0526315789475,91.25
3415.7894736842104,91.25
3410.5263157894738,91.25
3405.2631578947367,91.25
3400.0,90.9375
3394.7368421052633,90.9375
3389.4736842105262,90.9375
3384.2105263157896,90.625
3378.9473684210525,90.625
3373.684210526316,90.3125
3368.421052631579,90.0
3363.157894736842,89.6875
3357.894736842105,89.0625
3352.6315789473683,88.75
3347.3684210526317,88.4375
3342.1052631578946,87.8125
3336.842105263158,87.1875
3331.578947368421,86.5625
3326.315789473684,85.0
3321.0526315789475,82.8125
3315.7894736842104,79.375
3310.5263157894738,74.6875
3305.2631578947367,67.8125
3300.0,57.5
3294.7368421052633,44.6875
3289.4736842105262,36.5625
3284.210526315789,32.5
3278.9473684210525,32.5
3273.684210526316,37.18749999999999
3268.4210526315787,42.8125
3263.157894736842,35.0
3257.894736842105,34.6875
3252.6315789473683,41.5625
3247.3684210526317,49.375
3242.1052631578946,54.6875
3236.842105263158,58.75
3231.578947368421,62.1875
3226.315789473684,59.0625
3221.0526315789475,48.12499999999999
3215.7894736842104,48.12499999999999
3210.5263157894738,62.1875
3205.2631578947367,69.375
3200.0,74.0625
3194.7368421052633,81.5625
3189.4736842105262,85.0
3184.210526315789,86.25
3178.9473684210525,88.4375
3173.684210526316,89.375
3168.4210526315787,90.625
3163.157894736842,91.25
3157.894736842105,91.5625
3152.6315789473683,91.875
3147.3684210526317,92.1875
3142.1052631578946,92.5
3136.842105263158,92.1875
3131.578947368421,90.9375
3126.315789473684,90.9375
3121.0526315789475,90.9375
3115.7894736842104,91.5625
3110.5263157894738,92.1875
3105.2631578947367,92.5
3100.0,92.8125
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,93.4375
3068.4210526315787,93.125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,93.125
3021.0526315789475,93.4375
3015.7894736842104,93.4375
3010.5263157894738,93.4375
3005.2631578947367,93.75
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,94.0625
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,92.8125
2921.0526315789475,92.5
2915.7894736842104,92.1875
2910.5263157894733,91.875
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.5625
2889.4736842105262,91.5625
2884.210526315789,91.875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.125
2800.0,92.8125
2794.7368421052633,92.5
2789.4736842105262,92.1875
2784.210526315789,92.1875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.5
2763.157894736842,92.8125
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,95.0
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,92.5
2236.8421052631575,92.5
2231.578947368421,92.1875
2226.315789473684,92.1875
2221.0526315789475,92.1875
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,91.875
2178.9473684210525,91.875
2173.684210526316,91.875
2168.4210526315787,91.5625
2163.157894736842,91.5625
2157.894736842105,91.25
2152.6315789473683,90.9375
2147.3684210526317,90.9375
2142.1052631578946,90.3125
2136.8421052631575,89.6875
2131.578947368421,88.75
2126.315789473684,88.125
2121.0526315789475,87.1875
2115.7894736842104,86.875
2110.5263157894733,86.25
2105.2631578947367,86.25
2100.0,86.25
2094.7368421052633,86.875
2089.4736842105262,87.5
2084.210526315789,88.4375
2078.9473684210525,89.0625
2073.684210526316,89.6875
2068.4210526315787,90.3125
2063.157894736842,90.9375
2057.894736842105,91.5625
2052.6315789473683,92.1875
2047.3684210526314,92.8125
2042.1052631578946,93.125
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.75
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.0625
1989.4736842105262,93.75
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,93.125
1963.1578947368419,93.125
1957.8947368421052,93.4375
1952.6315789473683,93.4375
1947.3684210526312,93.125
1942.1052631578946,92.5
1936.842105263158,92.1875
1931.5789473684208,91.5625
1926.3157894736842,91.25
1921.052631578947,90.9375
1915.7894736842104,90.625
1910.5263157894738,90.3125
1905.2631578947367,89.375
1900.0,88.4375
1894.736842105263,86.875
1889.4736842105262,84.0625
1884.2105263157891,78.4375
1878.9473684210525,70.625
1873.6842105263158,55.9375
1868.4210526315787,43.125
1863.157894736842,37.5
1857.894736842105,35.9375
1852.6315789473683,35.9375
1847.3684210526312,41.5625
1842.1052631578946,52.8125
1836.842105263158,63.125
1831.5789473684208,69.0625
1826.3157894736842,75.0
1821.052631578947,78.75
1815.7894736842104,76.875
1810.5263157894733,71.875
1805.2631578947367,62.8125
1800.0,60.9375
1794.736842105263,63.75
1789.4736842105262,72.8125
1784.2105263157891,80.0
1778.9473684210525,83.4375
1773.6842105263158,84.0625
1768.4210526315787,81.25
1763.157894736842,75.0
1757.894736842105,67.5
1752.6315789473683,67.1875
1747.3684210526312,69.6875
1742.1052631578946,78.4375
1736.842105263158,82.5
1731.5789473684208,84.0625
1726.3157894736842,82.5
1721.052631578947,80.0
1715.7894736842104,75.3125
1710.5263157894733,73.125
1705.2631578947367,72.5
1700.0,70.0
1694.736842105263,62.1875
1689.4736842105262,54.0625
1684.2105263157891,49.0625
1678.9473684210525,47.8125
1673.6842105263158,41.5625
1668.4210526315787,29.6875
1663.157894736842,14.0625
1657.894736842105,6.875
1652.6315789473683,5.0
1647.3684210526312,4.6875
1642.1052631578946,5.0
1636.842105263158,7.1875
1631.5789473684208,11.875
1626.3157894736842,18.125
1621.052631578947,24.375
1615.7894736842104,31.5625
1610.5263157894733,38.125
1605.2631578947367,39.6875
1600.0,31.25
1594.736842105263,20.625
1589.4736842105262,15.625
1584.2105263157891,15.0
1578.9473684210525,15.625
1573.6842105263158,25.0
1568.4210526315787,43.75
1563.157894736842,56.875
1557.894736842105,62.5
1552.6315789473683,56.25
1547.3684210526312,45.62500000000001
1542.1052631578946,40.93750000000001
1536.842105263158,40.93750000000001
1531.5789473684208,43.75
1526.3157894736842,52.5
1521.052631578947,61.5625
1515.7894736842104,66.5625
1510.5263157894733,72.1875
1505.2631578947367,75.625
1500.0,77.8125
1494.736842105263,79.0625
1489.4736842105262,79.375
1484.2105263157891,79.6875
1478.9473684210525,79.6875
1473.6842105263158,78.4375
1468.4210526315787,76.25
1463.157894736842,70.3125
1457.894736842105,66.25
1452.6315789473683,65.9375
1447.3684210526312,68.4375
1442.1052631578946,66.5625
1436.842105263158,61.875
1431.5789473684208,52.5
1426.3157894736842,38.125
1421.052631578947,19.0625
1415.7894736842104,7.8125
1410.5263157894733,7.8125
1405.2631578947367,9.375
1400.0,13.75
1394.736842105263,10.3125
1389.4736842105262,8.75
1384.2105263157891,9.0625
1378.9473684210525,15.0
1373.6842105263154,27.8125
1368.4210526315787,41.87499999999999
1363.157894736842,46.25
1357.894736842105,46.875
1352.6315789473683,53.125
1347.3684210526312,56.875
1342.1052631578946,55.625
1336.842105263158,56.25
1331.5789473684208,61.5625
1326.3157894736842,67.5
1321.052631578947,72.1875
1315.7894736842104,75.3125
1310.5263157894733,77.1875
1305.2631578947367,76.875
1300.0,76.875
1294.736842105263,79.375
1289.4736842105262,82.8125
1284.2105263157891,84.6875
1278.9473684210525,84.6875
1273.6842105263154,82.8125
1268.4210526315787,78.125
1263.157894736842,67.1875
1257.894736842105,60.9375
1252.6315789473683,61.25
1247.3684210526312,72.1875
1242.1052631578946,81.875
1236.842105263158,85.3125
1231.5789473684208,87.5
1226.3157894736842,87.1875
1221.052631578947,86.875
1215.7894736842104,86.875
1210.5263157894733,89.375
1205.2631578947367,90.625
1200.0,91.5625
1194.736842105263,91.875
1189.4736842105262,92.1875
1184.2105263157891,92.1875
1178.9473684210525,92.5
1173.6842105263154,92.5
1168.4210526315787,92.5
1163.157894736842,91.875
1157.894736842105,90.625
1152.6315789473683,88.125
1147.3684210526312,86.875
1142.1052631578946,84.6875
1136.8421052631575,78.75
1131.5789473684208,75.625
1126.3157894736842,75.625
1121.052631578947,77.5
1115.7894736842104,82.5
1110.5263157894733,86.5625
1105.2631578947367,89.0625
1100.0,90.0
1094.736842105263,90.0
1089.4736842105262,88.4375
1084.2105263157891,86.25
1078.9473684210525,85.0
1073.6842105263154,85.0
1068.4210526315787,86.25
1063.157894736842,87.5
1057.894736842105,87.5
1052.6315789473683,86.875
1047.3684210526312,85.9375
1042.1052631578946,85.0
1036.8421052631575,83.4375
1031.5789473684208,80.3125
1026.3157894736842,73.75
1021.0526315789471,72.1875
1015.7894736842104,72.1875
1010.5263157894733,75.0
1005.2631578947367,77.8125
1000.0,81.25
994.7368421052629,84.0625
989.4736842105262,85.9375
984.2105263157891,87.1875
978.9473684210525,87.8125
973.6842105263154,88.4375
968.4210526315787,88.4375
963.1578947368421,88.125
957.894736842105,87.5
952.6315789473683,85.9375
947.3684210526312,83.75
942.1052631578946,81.25
936.8421052631575,76.5625
931.5789473684208,70.0
926.3157894736842,58.125
921.0526315789471,43.43749999999999
915.7894736842104,30.9375
910.5263157894733,29.375
905.2631578947367,32.5
900.0,47.8125
894.7368421052629,64.6875
889.4736842105262,76.25
884.2105263157891,83.75
878.9473684210525,87.8125
873.6842105263154,89.6875
868.4210526315787,90.9375
863.1578947368421,91.875
857.894736842105,92.8125
852.6315789473683,93.4375
847.3684210526312,94.0625
842.1052631578946,94.375
836.8421052631575,94.375
831.5789473684208,94.375
826.3157894736842,94.375
821.0526315789471,94.0625
815.7894736842104,94.0625
810.5263157894733,93.75
805.2631578947367,93.4375
800.0,93.125
794.7368421052629,92.8125
789.4736842105262,92.1875
784.2105263157891,91.5625
778.9473684210525,90.9375
773.6842105263154,90.3125
768.4210526315787,90.0
763.1578947368421,88.4375
757.894736842105,85.3125
752.6315789473683,80.625
747.3684210526312,67.5
742.1052631578946,53.125
736.8421052631575,46.25
731.5789473684208,46.56249999999999
726.3157894736842,57.1875
721.0526315789471,71.25
715.7894736842104,80.9375
710.5263157894733,85.625
705.2631578947367,87.1875
699.9999999999995,87.1875
694.7368421052629,87.1875
689.4736842105262,87.5
684.2105263157891,87.1875
678.9473684210525,87.1875
673.6842105263154,86.5625
668.4210526315787,85.9375
663.1578947368421,85.0
657.894736842105,83.75
652.6315789473683,82.8125
647.3684210526312,81.875
642.1052631578946,80.9375
636.8421052631575,79.6875
631.5789473684208,75.0
626.3157894736842,66.875
621.0526315789471,48.75000000000001
615.7894736842104,31.5625
610.5263157894733,30.625
605.2631578947367,41.5625
599.9999999999995,65.625
594.7368421052629,76.875
589.4736842105262,81.875
584.2105263157891,83.4375
578.9473684210525,82.1875
573.6842105263154,78.4375
568.4210526315787,73.125
563.1578947368421,65.9375
557.894736842105,58.4375
552.6315789473683,54.0625
547.3684210526312,52.8125
542.1052631578946,53.125
536.8421052631575,55.625
531.5789473684208,58.4375
526.3157894736842,61.875
521.0526315789471,65.625
515.7894736842104,67.1875
510.5263157894733,69.375
505.26315789473665,71.875
499.99999999999955,74.375
494.7368421052629,76.25
489.47368421052624,75.3125
484.21052631578914,72.8125
478.9473684210525,69.375
473.6842105263154,65.3125
468.42105263157873,63.125
463.1578947368416,62.1875
457.894736842105,61.875
452.6315789473683,61.875
447.3684210526312,61.875
442.10526315789457,62.8125
436.84210526315746,63.75
431.5789473684208,64.375
426.31578947368416,64.375
421.05263157894706,64.0625
415.7894736842104,63.125
410.5263157894733,62.5
405.26315789473665,62.1875
400.0,61.875
