Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,91.875
3963.157894736842,91.875
3957.8947368421054,91.5625
3952.6315789473683,91.5625
3947.3684210526317,91.5625
3942.1052631578946,91.5625
3936.842105263158,91.5625
3931.578947368421,91.25
3926.315789473684,91.25
3921.0526315789475,90.9375
3915.7894736842104,90.9375
3910.5263157894738,90.9375
3905.2631578947367,90.625
3900.0,90.625
3894.7368421052633,90.625
3889.4736842105262,90.625
3884.2105263157896,90.625
3878.9473684210525,90.625
3873.684210526316,90.3125
3868.4210526315787,90.3125
3863.157894736842,90.0
3857.8947368421054,90.0
3852.6315789473683,89.6875
3847.3684210526317,89.6875
3842.1052631578946,89.6875
3836.842105263158,89.375
3831.578947368421,89.375
3826.315789473684,89.375
3821.0526315789475,89.375
3815.7894736842104,89.375
3810.5263157894738,89.0625
3805.2631578947367,88.75
3800.0,88.4375
3794.7368421052633,87.5
3789.4736842105262,86.5625
3784.2105263157896,85.0
3778.9473684210525,83.125
3773.684210526316,80.3125
3768.4210526315787,78.125
3763.157894736842,75.3125
3757.8947368421054,72.5
3752.6315789473683,69.6875
3747.3684210526317,68.125
3742.1052631578946,66.25
3736.842105263158,63.125
3731.578947368421,60.625
3726.315789473684,58.75
3721.0526315789475,55.9375
3715.7894736842104,52.8125
3710.5263157894738,50.3125
3705.2631578947367,47.5
3700.0,44.6875
3694.7368421052633,41.87499999999999
3689.4736842105262,40.0
3684.2105263157896,37.18749999999999
3678.9473684210525,34.375
3673.684210526316,31.5625
3668.4210526315787,29.0625
3663.157894736842,25.9375
3657.8947368421054,22.5
3652.6315789473683,19.6875
3647.3684210526317,17.1875
3642.1052631578946,14.375
3636.842105263158,12.5
3631.578947368421,10.625
3626.315789473684,9.6875
3621.0526315789475,9.0625
3615.7894736842104,8.75
3610.5263157894738,8.4375
3605.2631578947367,8.4375
3600.0,8.4375
3594.7368421052633,8.75
3589.4736842105262,9.0625
3584.2105263157896,9.375
3578.9473684210525,9.6875
3573.684210526316,10.0
3568.4210526315787,10.625
3563.157894736842,11.25
3557.894736842105,11.875
3552.6315789473683,12.5
3547.3684210526317,13.125
3542.1052631578946,14.0625
3536.842105263158,15.0
3531.578947368421,15.9375
3526.315789473684,17.1875
3521.0526315789475,18.4375
3515.7894736842104,19.375
3510.5263157894738,20.625
3505.2631578947367,21.875
3500.0,23.75
3494.7368421052633,24.6875
3489.4736842105262,26.25
3484.2105263157896,27.5
3478.9473684210525,29.0625
3473.684210526316,30.0
3468.421052631579,31.5625
3463.157894736842,33.125
3457.894736842105,34.6875
3452.6315789473683,35.9375
3447.3684210526317,37.5
3442.1052631578946,39.0625
3436.842105263158,40.93750000000001
3431.578947368421,42.1875
3426.315789473684,44.375
3421.0526315789475,46.25
3415.7894736842104,48.12499999999999
3410.5263157894738,50.0
3405.2631578947367,52.1875
3400.0,54.0625
3394.7368421052633,55.9375
3389.4736842105262,57.5
3384.2105263157896,59.0625
3378.9473684210525,61.25
3373.684210526316,63.4375
3368.421052631579,64.6875
3363.157894736842,66.5625
3357.894736842105,67.8125
3352.6315789473683,69.0625
3347.3684210526317,70.0
3342.1052631578946,71.25
3336.842105263158,72.1875
3331.578947368421,72.5
3326.315789473684,72.5
3321.0526315789475,70.625
3315.7894736842104,62.8125
3310.5263157894738,46.56249999999999
3305.2631578947367,25.9375
3300.0,23.125
3294.7368421052633,27.8125
3289.4736842105262,46.875
3284.210526315789,59.0625
