Wavenumber,Intensity
1178.9473684210525,92.1875
1173.6842105263154,91.25
1168.4210526315787,90.625
1163.157894736842,90.625
1157.894736842105,90.0
1152.6315789473683,89.375
1147.3684210526312,89.375
1142.1052631578946,89.375
1136.8421052631575,89.375
1131.5789473684208,90.0
1126.3157894736842,90.9375
1121.052631578947,91.5625
1115.7894736842104,92.1875
1110.5263157894733,92.5
1105.2631578947367,91.875
1100.0,91.25
1094.736842105263,90.3125
1089.4736842105262,90.3125
1084.2105263157891,90.3125
1078.9473684210525,90.3125
1073.6842105263154,90.3125
1068.4210526315787,90.625
1063.157894736842,90.625
1057.894736842105,90.9375
1052.6315789473683,90.9375
1047.3684210526312,90.9375
1042.1052631578946,91.25
1036.8421052631575,91.25
1031.5789473684208,91.5625
1026.3157894736842,91.5625
1021.0526315789471,91.875
1015.7894736842104,91.875
1010.5263157894733,91.875
1005.2631578947367,92.1875
1000.0,92.1875
994.7368421052629,92.1875
989.4736842105262,92.1875
984.2105263157891,92.1875
978.9473684210525,92.1875
973.6842105263154,92.1875
968.4210526315787,92.1875
963.1578947368421,92.1875
957.894736842105,92.5
952.6315789473683,92.5
947.3684210526312,92.8125
942.1052631578946,92.8125
936.8421052631575,92.8125
931.5789473684208,92.5
926.3157894736842,91.875
921.0526315789471,91.5625
915.7894736842104,91.25
910.5263157894733,90.9375
905.2631578947367,90.9375
900.0,90.625
894.7368421052629,90.625
889.4736842105262,90.0
884.2105263157891,89.375
878.9473684210525,88.4375
873.6842105263154,85.9375
868.4210526315787,80.3125
863.1578947368421,78.4375
857.894736842105,81.5625
852.6315789473683,82.1875
847.3684210526312,80.9375
842.1052631578946,80.9375
836.8421052631575,84.6875
831.5789473684208,88.125
826.3157894736842,90.3125
821.0526315789471,91.5625
815.7894736842104,92.1875
810.5263157894733,92.5
805.2631578947367,92.8125
800.0,92.8125
794.7368421052629,93.125
789.4736842105262,93.125
784.2105263157891,92.8125
778.9473684210525,92.8125
773.6842105263154,92.8125
768.4210526315787,92.8125
763.1578947368421,92.8125
757.894736842105,92.8125
752.6315789473683,92.8125
747.3684210526312,92.8125
742.1052631578946,92.8125
736.8421052631575,92.8125
731.5789473684208,92.8125
726.3157894736842,92.5
721.0526315789471,92.5
715.7894736842104,92.5
710.5263157894733,92.5
705.2631578947367,92.5
699.9999999999995,92.5
694.7368421052629,92.5
689.4736842105262,92.5
684.2105263157891,92.5
678.9473684210525,92.1875
673.6842105263154,92.1875
668.4210526315787,91.875
663.1578947368421,91.5625
657.894736842105,91.5625
652.6315789473683,91.25
647.3684210526312,91.25
642.1052631578946,91.25
636.8421052631575,91.25
631.5789473684208,91.25
626.3157894736842,91.5625
621.0526315789471,91.5625
615.7894736842104,91.875
610.5263157894733,92.1875
605.2631578947367,92.5
599.9999999999995,92.5
594.7368421052629,92.8125
589.4736842105262,92.8125
584.2105263157891,92.5
578.9473684210525,92.1875
573.6842105263154,91.875
568.4210526315787,91.25
563.1578947368421,90.9375
557.894736842105,90.625
552.6315789473683,90.3125
547.3684210526312,89.6875
542.1052631578946,89.375
536.8421052631575,89.0625
531.5789473684208,88.4375
526.3157894736842,87.8125
521.0526315789471,87.5
515.7894736842104,86.875
510.5263157894733,86.875
505.26315789473665,86.875
499.99999999999955,86.875
494.7368421052629,87.1875
489.47368421052624,87.5
484.21052631578914,87.5
478.9473684210525,87.8125
473.6842105263154,87.8125
468.42105263157873,87.8125
463.1578947368416,88.4375
457.894736842105,89.0625
452.6315789473683,89.375
447.3684210526312,87.8125
442.10526315789457,85.9375
436.84210526315746,82.5
431.5789473684208,78.75
426.31578947368416,75.0
421.05263157894706,72.5
415.7894736842104,69.6875
410.5263157894733,67.5
405.26315789473665,65.9375
400.0,65.3125
