Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.8125
3984.2105263157896,92.8125
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,92.8125
3957.8947368421054,92.8125
3952.6315789473683,92.8125
3947.3684210526317,92.8125
3942.1052631578946,92.8125
3936.842105263158,93.125
3931.578947368421,93.4375
3926.315789473684,93.75
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.375
3905.2631578947367,94.375
3900.0,94.375
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.0625
3821.0526315789475,94.0625
3815.7894736842104,94.0625
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.375
3789.4736842105262,94.375
3784.2105263157896,94.375
3778.9473684210525,94.375
3773.684210526316,94.375
3768.4210526315787,94.375
3763.157894736842,94.375
3757.8947368421054,94.375
3752.6315789473683,94.375
3747.3684210526317,94.6875
3742.1052631578946,94.6875
3736.842105263158,94.6875
3731.578947368421,94.6875
3726.315789473684,94.6875
3721.0526315789475,94.375
3715.7894736842104,94.375
3710.5263157894738,94.375
3705.2631578947367,94.375
3700.0,94.375
3694.7368421052633,94.375
3689.4736842105262,94.375
3684.2105263157896,94.375
3678.9473684210525,94.375
3673.684210526316,94.375
3668.4210526315787,94.375
3663.157894736842,94.375
3657.8947368421054,94.375
3652.6315789473683,94.375
3647.3684210526317,94.6875
3642.1052631578946,94.6875
3636.842105263158,94.6875
3631.578947368421,94.6875
3626.315789473684,94.6875
3621.0526315789475,94.6875
3615.7894736842104,94.6875
3610.5263157894738,94.6875
3605.2631578947367,94.6875
3600.0,94.6875
3594.7368421052633,94.6875
3589.4736842105262,94.6875
3584.2105263157896,94.375
3578.9473684210525,94.375
3573.684210526316,94.0625
3568.4210526315787,94.0625
3563.157894736842,94.0625
3557.894736842105,94.0625
3552.6315789473683,94.375
3547.3684210526317,94.375
3542.1052631578946,94.375
3536.842105263158,94.375
3531.578947368421,94.375
3526.315789473684,94.0625
3521.0526315789475,94.0625
