Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.125
3989.4736842105262,83.125
3984.2105263157896,82.8125
3978.9473684210525,82.8125
3973.684210526316,82.8125
3968.4210526315787,82.8125
3963.157894736842,82.8125
3957.8947368421054,82.8125
3952.6315789473683,82.8125
3947.3684210526317,83.125
3942.1052631578946,83.125
3936.842105263158,82.8125
3931.578947368421,82.8125
3926.315789473684,82.8125
3921.0526315789475,82.8125
3915.7894736842104,82.8125
3910.5263157894738,82.8125
3905.2631578947367,82.8125
3900.0,82.8125
3894.7368421052633,83.125
3889.4736842105262,83.4375
3884.2105263157896,83.75
3878.9473684210525,84.0625
3873.684210526316,84.375
3868.4210526315787,84.375
3863.157894736842,84.6875
3857.8947368421054,84.6875
3852.6315789473683,84.6875
3847.3684210526317,84.6875
3842.1052631578946,84.375
3836.842105263158,84.375
3831.578947368421,84.375
3826.315789473684,84.375
3821.0526315789475,84.6875
3815.7894736842104,84.6875
3810.5263157894738,85.0
3805.2631578947367,85.0
3800.0,85.0
3794.7368421052633,85.0
3789.4736842105262,85.0
3784.2105263157896,84.375
3778.9473684210525,83.75
3773.684210526316,83.4375
3768.4210526315787,83.4375
3763.157894736842,83.125
3757.8947368421054,83.125
3752.6315789473683,83.125
3747.3684210526317,82.8125
3742.1052631578946,82.5
3736.842105263158,81.875
3731.578947368421,81.25
3726.315789473684,80.9375
3721.0526315789475,80.3125
3715.7894736842104,79.6875
3710.5263157894738,79.0625
3705.2631578947367,78.4375
3700.0,77.8125
3694.7368421052633,77.1875
3689.4736842105262,76.5625
3684.2105263157896,75.9375
3678.9473684210525,75.3125
3673.684210526316,74.6875
3668.4210526315787,74.0625
3663.157894736842,73.125
3657.8947368421054,72.1875
3652.6315789473683,70.9375
3647.3684210526317,70.0
3642.1052631578946,69.0625
3636.842105263158,68.4375
3631.578947368421,68.125
3626.315789473684,67.8125
3621.0526315789475,67.5
3615.7894736842104,67.1875
3610.5263157894738,67.1875
3605.2631578947367,67.1875
3600.0,67.1875
3594.7368421052633,67.1875
3589.4736842105262,67.1875
3584.2105263157896,67.1875
3578.9473684210525,67.1875
3573.684210526316,67.5
3568.4210526315787,67.8125
3563.157894736842,68.4375
3557.894736842105,68.75
3552.6315789473683,69.6875
3547.3684210526317,70.3125
3542.1052631578946,70.9375
3536.842105263158,71.25
3531.578947368421,71.5625
3526.315789473684,71.875
3521.0526315789475,72.1875
3515.7894736842104,72.1875
3510.5263157894738,72.5
3505.2631578947367,72.5
3500.0,72.5
3494.7368421052633,72.8125
3489.4736842105262,73.125
3484.2105263157896,73.75
3478.9473684210525,74.0625
3473.684210526316,74.0625
3468.421052631579,74.375
3463.157894736842,74.6875
3457.894736842105,74.6875
3452.6315789473683,74.6875
3447.3684210526317,75.0
3442.1052631578946,75.3125
3436.842105263158,75.9375
3431.578947368421,76.25
3426.315789473684,76.5625
3421.0526315789475,76.875
3415.7894736842104,76.875
3410.5263157894738,76.875
3405.2631578947367,76.5625
3400.0,76.25
3394.7368421052633,75.9375
3389.4736842105262,75.625
3384.2105263157896,74.6875
3378.9473684210525,72.1875
3373.684210526316,69.0625
3368.421052631579,68.125
3363.157894736842,67.8125
3357.894736842105,63.4375
3352.6315789473683,55.0
3347.3684210526317,47.18750000000001
3342.1052631578946,46.25
3336.842105263158,47.5
3331.578947368421,43.43749999999999
3326.315789473684,33.75
3321.0526315789475,30.625
3315.7894736842104,32.8125
3310.5263157894738,32.5
3305.2631578947367,37.18749999999999
3300.0,32.1875
3294.7368421052633,25.0
3289.4736842105262,23.75
3284.210526315789,22.8125
3278.9473684210525,26.5625
3273.684210526316,26.875
3268.4210526315787,25.0
3263.157894736842,25.9375
3257.894736842105,29.6875
3252.6315789473683,24.6875
3247.3684210526317,25.0
3242.1052631578946,36.25000000000001
3236.842105263158,45.62500000000001
3231.578947368421,50.3125
3226.315789473684,47.8125
3221.0526315789475,46.875
3215.7894736842104,46.875
3210.5263157894738,48.75000000000001
3205.2631578947367,51.5625
3200.0,57.1875
3194.7368421052633,66.5625
3189.4736842105262,73.125
3184.210526315789,76.25
3178.9473684210525,78.75
3173.684210526316,80.625
3168.4210526315787,82.5
3163.157894736842,83.75
3157.894736842105,84.375
3152.6315789473683,85.0
3147.3684210526317,85.0
3142.1052631578946,85.3125
3136.842105263158,85.625
3131.578947368421,83.75
3126.315789473684,81.25
3121.0526315789475,80.9375
3115.7894736842104,82.1875
3110.5263157894738,85.9375
3105.2631578947367,87.1875
3100.0,87.8125
3094.7368421052633,88.125
3089.4736842105262,88.4375
3084.210526315789,88.4375
3078.9473684210525,88.75
3073.684210526316,88.75
3068.4210526315787,89.0625
3063.157894736842,89.0625
3057.894736842105,89.0625
3052.6315789473683,88.4375
3047.3684210526317,88.4375
3042.1052631578946,88.4375
3036.842105263158,88.4375
3031.578947368421,89.0625
3026.315789473684,89.6875
3021.0526315789475,90.0
3015.7894736842104,90.0
3010.5263157894738,90.0
3005.2631578947367,90.0
3000.0,90.0
2994.7368421052633,90.0
