Wavenumber,Intensity
2952.6315789473683,53.4375
2947.3684210526317,55.3125
2942.1052631578946,57.5
2936.842105263158,59.6875
2931.578947368421,61.25
2926.315789473684,63.4375
2921.0526315789475,65.0
2915.7894736842104,66.875
2910.5263157894733,68.125
2905.2631578947367,70.0
2900.0,71.5625
2894.7368421052633,72.8125
2889.4736842105262,73.4375
2884.210526315789,75.0
2878.9473684210525,76.25
2873.684210526316,77.5
2868.421052631579,78.4375
2863.157894736842,79.0625
2857.894736842105,79.6875
2852.6315789473683,80.3125
2847.3684210526317,80.9375
2842.1052631578946,81.5625
2836.842105263158,82.1875
2831.578947368421,82.8125
2826.315789473684,83.4375
2821.0526315789475,84.0625
2815.7894736842104,85.0
2810.5263157894733,85.625
2805.2631578947367,85.9375
2800.0,86.5625
2794.7368421052633,86.875
2789.4736842105262,86.875
2784.210526315789,86.875
2778.9473684210525,87.5
2773.684210526316,87.8125
2768.421052631579,88.125
2763.157894736842,88.75
2757.894736842105,89.0625
2752.6315789473683,89.0625
2747.3684210526317,89.375
2742.1052631578946,89.6875
2736.842105263158,90.0
2731.578947368421,90.3125
2726.315789473684,90.625
2721.0526315789475,90.9375
2715.7894736842104,90.9375
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,91.25
2694.7368421052633,91.25
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.875
2673.684210526316,92.1875
2668.421052631579,92.5
2663.157894736842,92.5
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.5
2636.8421052631575,92.5
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,91.875
2615.7894736842104,91.25
2610.5263157894733,91.25
2605.2631578947367,90.9375
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.625
2584.210526315789,90.3125
2578.9473684210525,90.3125
2573.684210526316,90.0
2568.4210526315787,90.0
2563.157894736842,90.0
2557.894736842105,89.6875
2552.6315789473683,89.6875
2547.3684210526317,89.6875
2542.1052631578946,89.6875
2536.8421052631575,89.6875
2531.578947368421,89.6875
2526.315789473684,89.6875
2521.0526315789475,89.375
2515.7894736842104,89.375
2510.5263157894733,89.375
2505.2631578947367,89.0625
2500.0,88.75
2494.7368421052633,88.75
2489.4736842105262,88.125
2484.210526315789,87.8125
2478.9473684210525,87.8125
2473.684210526316,87.5
2468.4210526315787,87.1875
2463.157894736842,87.1875
2457.894736842105,87.1875
2452.6315789473683,86.875
2447.3684210526317,86.875
2442.1052631578946,86.5625
2436.8421052631575,86.25
2431.578947368421,85.9375
2426.315789473684,85.9375
2421.0526315789475,85.3125
2415.7894736842104,85.0
2410.5263157894733,84.6875
2405.2631578947367,84.0625
2400.0,83.4375
2394.7368421052633,82.8125
2389.4736842105262,82.1875
2384.210526315789,81.5625
2378.9473684210525,81.25
2373.684210526316,80.9375
2368.4210526315787,80.625
2363.157894736842,80.0
2357.894736842105,79.375
2352.6315789473683,78.75
2347.3684210526317,77.8125
2342.1052631578946,77.5
2336.8421052631575,76.875
2331.578947368421,75.9375
2326.315789473684,75.3125
2321.0526315789475,73.75
2315.7894736842104,71.875
2310.5263157894733,69.375
2305.2631578947367,65.9375
2300.0,61.25
2294.7368421052633,56.875
2289.4736842105262,49.68749999999999
2284.210526315789,40.93750000000001
2278.9473684210525,33.4375
2273.684210526316,28.75
2268.4210526315787,25.0
2263.157894736842,21.875
2257.894736842105,18.125
2252.6315789473683,14.375
2247.3684210526317,10.625
2242.1052631578946,7.5
2236.8421052631575,5.9375
2231.578947368421,5.3125
2226.315789473684,5.0
2221.0526315789475,4.6875
2215.7894736842104,4.6875
2210.5263157894733,5.0
2205.2631578947367,6.25
2200.0,8.75
2194.7368421052633,13.75
2189.4736842105262,19.375
2184.210526315789,25.0
2178.9473684210525,31.5625
2173.684210526316,37.18749999999999
2168.4210526315787,41.87499999999999
2163.157894736842,44.6875
2157.894736842105,48.12499999999999
2152.6315789473683,50.9375
2147.3684210526317,53.75
2142.1052631578946,55.9375
2136.8421052631575,58.75
2131.578947368421,61.25
2126.315789473684,63.75
2121.0526315789475,65.625
2115.7894736842104,68.125
2110.5263157894733,70.625
2105.2631578947367,72.8125
2100.0,74.375
2094.7368421052633,76.25
2089.4736842105262,78.125
2084.210526315789,79.6875
2078.9473684210525,80.9375
2073.684210526316,82.1875
2068.4210526315787,83.4375
2063.157894736842,84.6875
2057.894736842105,85.625
2052.6315789473683,86.25
2047.3684210526314,87.1875
2042.1052631578946,87.5
2036.8421052631577,87.5
2031.5789473684208,87.8125
2026.3157894736842,88.125
2021.0526315789473,88.4375
2015.7894736842104,88.75
2010.5263157894735,89.0625
2005.2631578947367,89.6875
1999.9999999999998,90.3125
1994.7368421052631,90.9375
1989.4736842105262,91.5625
1984.2105263157894,91.875
1978.9473684210525,92.1875
1973.6842105263156,92.1875
1968.4210526315787,92.1875
1963.1578947368419,92.1875
1957.8947368421052,92.1875
1952.6315789473683,91.875
1947.3684210526312,91.5625
1942.1052631578946,91.5625
1936.842105263158,91.25
1931.5789473684208,90.9375
1926.3157894736842,90.3125
1921.052631578947,89.6875
1915.7894736842104,88.75
1910.5263157894738,87.5
1905.2631578947367,86.5625
1900.0,85.0
1894.736842105263,83.125
1889.4736842105262,79.6875
1884.2105263157891,72.8125
1878.9473684210525,62.8125
1873.6842105263158,42.50000000000001
1868.4210526315787,30.3125
1863.157894736842,29.375
1857.894736842105,30.3125
1852.6315789473683,34.6875
1847.3684210526312,40.0
1842.1052631578946,34.6875
1836.842105263158,28.75
1831.5789473684208,25.3125
1826.3157894736842,25.3125
1821.052631578947,22.8125
1815.7894736842104,21.25
1810.5263157894733,21.25
1805.2631578947367,22.5
1800.0,25.9375
1794.736842105263,31.875
1789.4736842105262,37.81250000000001
1784.2105263157891,45.3125
1778.9473684210525,51.5625
1773.6842105263158,56.5625
1768.4210526315787,59.0625
1763.157894736842,52.5
1757.894736842105,50.0
1752.6315789473683,52.5
1747.3684210526312,64.6875
1742.1052631578946,73.4375
1736.842105263158,75.9375
1731.5789473684208,76.5625
1726.3157894736842,74.6875
1721.052631578947,72.1875
1715.7894736842104,70.0
1710.5263157894733,68.4375
1705.2631578947367,67.8125
1700.0,67.8125
1694.736842105263,67.1875
1689.4736842105262,65.3125
1684.2105263157891,60.3125
1678.9473684210525,52.5
1673.6842105263158,44.99999999999999
1668.4210526315787,41.87499999999999
1663.157894736842,39.37500000000001
1657.894736842105,36.25000000000001
1652.6315789473683,31.875
1647.3684210526312,28.75
1642.1052631578946,27.1875
1636.842105263158,25.9375
1631.5789473684208,23.75
1626.3157894736842,21.875
1621.052631578947,20.0
1615.7894736842104,19.6875
1610.5263157894733,20.0
1605.2631578947367,22.5
1600.0,24.0625
1594.736842105263,25.625
1589.4736842105262,30.0
1584.2105263157891,35.0
1578.9473684210525,37.81250000000001
1573.6842105263158,41.25
1568.4210526315787,45.3125
1563.157894736842,43.43749999999999
1557.894736842105,39.6875
1552.6315789473683,35.3125
1547.3684210526312,28.125
1542.1052631578946,23.75
1536.842105263158,23.125
1531.5789473684208,24.375
1526.3157894736842,30.0
1521.052631578947,37.5
1515.7894736842104,43.125
1510.5263157894733,46.56249999999999
1505.2631578947367,45.62500000000001
1500.0,43.75
1494.736842105263,40.625
1489.4736842105262,36.25000000000001
1484.2105263157891,30.9375
1478.9473684210525,27.5
1473.6842105263158,26.25
1468.4210526315787,26.25
1463.157894736842,27.8125
1457.894736842105,32.8125
1452.6315789473683,39.37500000000001
1447.3684210526312,47.8125
1442.1052631578946,53.75
1436.842105263158,57.8125
1431.5789473684208,60.3125
1426.3157894736842,63.4375
1421.052631578947,67.5
1415.7894736842104,70.625
1410.5263157894733,74.375
1405.2631578947367,77.5
1400.0,80.3125
1394.736842105263,81.5625
1389.4736842105262,76.5625
1384.2105263157891,69.0625
1378.9473684210525,68.125
1373.6842105263154,68.125
1368.4210526315787,70.625
1363.157894736842,73.4375
1357.894736842105,69.375
1352.6315789473683,63.75
1347.3684210526312,63.4375
1342.1052631578946,63.75
1336.842105263158,62.1875
1331.5789473684208,63.125
1326.3157894736842,69.375
1321.052631578947,73.4375
1315.7894736842104,80.3125
1310.5263157894733,85.625
1305.2631578947367,89.375
1300.0,91.25
1294.736842105263,91.875
1289.4736842105262,90.625
1284.2105263157891,88.125
1278.9473684210525,83.75
1273.6842105263154,80.625
1268.4210526315787,79.6875
1263.157894736842,79.6875
1257.894736842105,81.875
1252.6315789473683,85.3125
1247.3684210526312,87.5
1242.1052631578946,88.125
1236.842105263158,87.1875
1231.5789473684208,86.5625
1226.3157894736842,85.625
1221.052631578947,84.375
1215.7894736842104,82.8125
1210.5263157894733,81.5625
1205.2631578947367,79.6875
1200.0,77.1875
1194.736842105263,74.6875
1189.4736842105262,72.1875
1184.2105263157891,68.75
1178.9473684210525,64.6875
1173.6842105263154,60.625
1168.4210526315787,55.9375
1163.157894736842,51.5625
1157.894736842105,48.4375
1152.6315789473683,45.3125
1147.3684210526312,42.8125
1142.1052631578946,39.6875
1136.8421052631575,37.81250000000001
1131.5789473684208,37.5
1126.3157894736842,37.5
1121.052631578947,37.81250000000001
1115.7894736842104,38.74999999999999
1110.5263157894733,39.6875
1105.2631578947367,40.625
1100.0,41.87499999999999
1094.736842105263,43.43749999999999
1089.4736842105262,44.6875
1084.2105263157891,43.75
1078.9473684210525,42.8125
1073.6842105263154,42.8125
1068.4210526315787,43.43749999999999
1063.157894736842,45.9375
1057.894736842105,47.18750000000001
1052.6315789473683,48.12499999999999
1047.3684210526312,50.3125
1042.1052631578946,53.125
1036.8421052631575,55.9375
1031.5789473684208,58.75
1026.3157894736842,61.25
1021.0526315789471,63.125
1015.7894736842104,64.375
1010.5263157894733,65.625
1005.2631578947367,66.5625
1000.0,67.1875
994.7368421052629,67.1875
989.4736842105262,66.875
984.2105263157891,65.625
978.9473684210525,61.25
973.6842105263154,48.75000000000001
968.4210526315787,42.50000000000001
963.1578947368421,43.43749999999999
957.894736842105,52.1875
952.6315789473683,60.625
947.3684210526312,57.8125
942.1052631578946,50.625
936.8421052631575,47.5
931.5789473684208,47.5
926.3157894736842,49.375
921.0526315789471,53.75
915.7894736842104,59.0625
910.5263157894733,64.375
905.2631578947367,68.4375
900.0,72.1875
894.7368421052629,74.375
889.4736842105262,76.25
884.2105263157891,77.1875
878.9473684210525,77.8125
873.6842105263154,78.125
868.4210526315787,79.375
863.1578947368421,81.875
857.894736842105,83.4375
852.6315789473683,84.0625
847.3684210526312,84.6875
842.1052631578946,85.0
836.8421052631575,85.3125
831.5789473684208,85.0
826.3157894736842,84.6875
821.0526315789471,83.75
815.7894736842104,82.1875
810.5263157894733,80.3125
805.2631578947367,77.5
800.0,71.5625
794.7368421052629,62.5
789.4736842105262,51.5625
784.2105263157891,47.5
778.9473684210525,47.5
773.6842105263154,51.875
768.4210526315787,55.0
763.1578947368421,57.1875
757.894736842105,56.25
752.6315789473683,55.0
747.3684210526312,54.375
742.1052631578946,54.6875
736.8421052631575,56.25
731.5789473684208,60.3125
726.3157894736842,64.375
721.0526315789471,68.125
715.7894736842104,70.625
710.5263157894733,72.5
705.2631578947367,74.0625
699.9999999999995,75.9375
694.7368421052629,78.125
689.4736842105262,79.6875
684.2105263157891,80.625
678.9473684210525,81.875
673.6842105263154,82.8125
668.4210526315787,83.75
663.1578947368421,84.6875
657.894736842105,85.625
652.6315789473683,86.5625
647.3684210526312,87.5
642.1052631578946,88.125
636.8421052631575,88.75
631.5789473684208,89.375
626.3157894736842,90.3125
621.0526315789471,90.625
615.7894736842104,91.25
610.5263157894733,91.5625
605.2631578947367,92.1875
599.9999999999995,92.1875
594.7368421052629,92.5
589.4736842105262,92.8125
584.2105263157891,92.5
578.9473684210525,92.1875
573.6842105263154,91.5625
568.4210526315787,90.625
563.1578947368421,89.6875
557.894736842105,88.125
552.6315789473683,86.875
547.3684210526312,85.625
542.1052631578946,84.6875
536.8421052631575,84.0625
531.5789473684208,83.4375
526.3157894736842,83.125
521.0526315789471,83.125
515.7894736842104,82.8125
510.5263157894733,82.8125
505.26315789473665,82.8125
499.99999999999955,82.8125
494.7368421052629,83.125
489.47368421052624,83.4375
484.21052631578914,84.0625
478.9473684210525,84.375
473.6842105263154,85.0
468.42105263157873,85.625
463.1578947368416,86.5625
457.894736842105,86.875
452.6315789473683,87.8125
447.3684210526312,88.4375
442.10526315789457,89.375
436.84210526315746,90.0
431.5789473684208,90.625
426.31578947368416,91.25
421.05263157894706,90.9375
415.7894736842104,90.625
410.5263157894733,90.3125
405.26315789473665,90.3125
400.0,90.0
