Wavenumber,Intensity
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.6875
3236.842105263158,14.375
3231.578947368421,17.8125
3226.315789473684,21.5625
3221.0526315789475,23.4375
3215.7894736842104,20.0
3210.5263157894738,16.25
3205.2631578947367,11.5625
3200.0,11.875
3194.7368421052633,20.625
3189.4736842105262,40.0
3184.210526315789,51.25
3178.9473684210525,58.75
3173.684210526316,62.5
3168.4210526315787,65.3125
3163.157894736842,67.1875
3157.894736842105,69.375
3152.6315789473683,71.5625
3147.3684210526317,72.5
3142.1052631578946,73.75
3136.842105263158,74.0625
3131.578947368421,75.0
3126.315789473684,75.625
3121.0526315789475,75.625
3115.7894736842104,75.0
3110.5263157894738,75.0
3105.2631578947367,75.625
3100.0,75.625
3094.7368421052633,74.375
3089.4736842105262,72.5
3084.210526315789,71.875
3078.9473684210525,71.875
3073.684210526316,71.875
3068.4210526315787,72.1875
3063.157894736842,72.8125
3057.894736842105,73.125
3052.6315789473683,73.75
3047.3684210526317,74.375
3042.1052631578946,74.375
3036.842105263158,74.375
3031.578947368421,74.375
3026.315789473684,75.0
3021.0526315789475,75.9375
3015.7894736842104,75.0
3010.5263157894738,73.4375
3005.2631578947367,72.5
3000.0,72.1875
2994.7368421052633,72.1875
2989.4736842105262,72.5
2984.210526315789,72.8125
2978.9473684210525,73.4375
2973.684210526316,74.6875
2968.421052631579,75.625
2963.157894736842,75.625
2957.894736842105,75.625
2952.6315789473683,76.875
2947.3684210526317,77.8125
2942.1052631578946,79.0625
2936.842105263158,79.6875
2931.578947368421,80.0
2926.315789473684,80.3125
2921.0526315789475,80.9375
2915.7894736842104,81.5625
2910.5263157894733,81.5625
2905.2631578947367,81.5625
2900.0,81.875
2894.7368421052633,82.5
2889.4736842105262,83.125
2884.210526315789,83.75
2878.9473684210525,84.0625
2873.684210526316,84.375
2868.421052631579,84.375
2863.157894736842,84.6875
2857.894736842105,85.0
2852.6315789473683,85.3125
2847.3684210526317,85.625
2842.1052631578946,85.9375
2836.842105263158,86.25
2831.578947368421,86.875
2826.315789473684,87.1875
2821.0526315789475,87.1875
2815.7894736842104,87.5
2810.5263157894733,87.8125
2805.2631578947367,88.125
2800.0,88.125
2794.7368421052633,88.4375
2789.4736842105262,88.4375
2784.210526315789,88.75
2778.9473684210525,89.0625
2773.684210526316,89.0625
2768.421052631579,89.0625
2763.157894736842,89.375
2757.894736842105,89.6875
2752.6315789473683,90.0
2747.3684210526317,90.0
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.3125
2726.315789473684,90.625
2721.0526315789475,90.625
2715.7894736842104,90.9375
2710.5263157894733,90.9375
2705.2631578947367,91.25
2700.0,91.5625
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.5625
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.5625
2652.6315789473683,91.5625
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.5
2615.7894736842104,92.8125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.5
2500.0,92.5
2494.7368421052633,92.5
2489.4736842105262,92.1875
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.5
2463.157894736842,92.5
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.125
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,92.5
2315.7894736842104,91.875
2310.5263157894733,90.9375
2305.2631578947367,90.9375
2300.0,91.25
2294.7368421052633,91.875
2289.4736842105262,92.1875
2284.210526315789,92.8125
2278.9473684210525,93.125
2273.684210526316,93.75
2268.4210526315787,94.375
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.375
2231.578947368421,94.0625
2226.315789473684,93.125
2221.0526315789475,91.25
2215.7894736842104,87.8125
2210.5263157894733,83.4375
2205.2631578947367,76.5625
2200.0,66.5625
2194.7368421052633,53.75
2189.4736842105262,42.8125
2184.210526315789,37.81250000000001
2178.9473684210525,37.81250000000001
2173.684210526316,40.31249999999999
2168.4210526315787,45.3125
2163.157894736842,50.0
2157.894736842105,56.5625
2152.6315789473683,61.25
2147.3684210526317,65.3125
2142.1052631578946,70.3125
2136.8421052631575,74.375
2131.578947368421,78.4375
2126.315789473684,81.5625
2121.0526315789475,83.75
2115.7894736842104,86.5625
2110.5263157894733,87.8125
2105.2631578947367,88.125
2100.0,86.25
2094.7368421052633,85.3125
2089.4736842105262,80.9375
2084.210526315789,76.875
2078.9473684210525,62.5
2073.684210526316,42.1875
2068.4210526315787,36.25000000000001
2063.157894736842,39.0625
2057.894736842105,49.68749999999999
2052.6315789473683,59.375
2047.3684210526314,67.5
2042.1052631578946,73.125
2036.8421052631577,76.5625
2031.5789473684208,71.5625
2026.3157894736842,70.3125
2021.0526315789473,74.375
2015.7894736842104,78.4375
2010.5263157894735,80.9375
2005.2631578947367,82.5
1999.9999999999998,84.375
1994.7368421052631,85.3125
1989.4736842105262,85.9375
1984.2105263157894,86.5625
1978.9473684210525,87.1875
1973.6842105263156,87.8125
1968.4210526315787,89.0625
1963.1578947368419,89.6875
1957.8947368421052,90.3125
1952.6315789473683,89.375
1947.3684210526312,84.375
1942.1052631578946,65.0
1936.842105263158,65.3125
1931.5789473684208,73.4375
1926.3157894736842,80.3125
1921.052631578947,83.75
1915.7894736842104,85.3125
1910.5263157894738,85.9375
1905.2631578947367,85.9375
1900.0,84.6875
1894.736842105263,82.5
1889.4736842105262,77.5
1884.2105263157891,67.8125
1878.9473684210525,50.0
1873.6842105263158,40.93750000000001
1868.4210526315787,40.0
1863.157894736842,40.0
1857.894736842105,42.8125
1852.6315789473683,46.25
1847.3684210526312,52.8125
1842.1052631578946,57.1875
1836.842105263158,59.0625
1831.5789473684208,56.5625
1826.3157894736842,51.875
1821.052631578947,48.12499999999999
1815.7894736842104,48.4375
1810.5263157894733,53.125
1805.2631578947367,59.6875
1800.0,65.9375
1794.736842105263,70.625
1789.4736842105262,74.0625
1784.2105263157891,77.8125
1778.9473684210525,80.3125
1773.6842105263158,79.375
1768.4210526315787,68.125
1763.157894736842,61.875
1757.894736842105,63.75
1752.6315789473683,57.5
1747.3684210526312,55.9375
1742.1052631578946,59.0625
1736.842105263158,68.125
1731.5789473684208,69.375
1726.3157894736842,73.125
1721.052631578947,77.8125
1715.7894736842104,79.375
1710.5263157894733,80.3125
1705.2631578947367,79.0625
1700.0,75.625
1694.736842105263,68.75
1689.4736842105262,59.0625
1684.2105263157891,57.1875
1678.9473684210525,60.3125
1673.6842105263158,59.6875
1668.4210526315787,52.8125
1663.157894736842,51.25
1657.894736842105,53.75
1652.6315789473683,59.375
1647.3684210526312,59.375
1642.1052631578946,54.6875
1636.842105263158,47.18750000000001
1631.5789473684208,47.5
1626.3157894736842,56.25
1621.052631578947,61.5625
1615.7894736842104,62.8125
1610.5263157894733,64.6875
1605.2631578947367,70.9375
1600.0,70.3125
1594.736842105263,60.625
1589.4736842105262,44.6875
1584.2105263157891,32.1875
1578.9473684210525,28.125
1573.6842105263158,30.0
1568.4210526315787,40.0
1563.157894736842,49.0625
1557.894736842105,56.25
1552.6315789473683,61.25
1547.3684210526312,64.6875
1542.1052631578946,68.4375
1536.842105263158,71.25
1531.5789473684208,74.0625
1526.3157894736842,75.9375
1521.052631578947,77.1875
1515.7894736842104,78.125
1510.5263157894733,78.125
1505.2631578947367,78.75
1500.0,81.25
1494.736842105263,83.75
1489.4736842105262,85.3125
1484.2105263157891,85.0
1478.9473684210525,80.9375
1473.6842105263158,70.625
1468.4210526315787,47.8125
1463.157894736842,35.0
1457.894736842105,37.5
1452.6315789473683,49.0625
1447.3684210526312,58.75
1442.1052631578946,65.9375
1436.842105263158,70.0
1431.5789473684208,70.0
1426.3157894736842,70.0
1421.052631578947,74.0625
1415.7894736842104,76.25
1410.5263157894733,73.75
1405.2631578947367,73.4375
1400.0,73.4375
1394.736842105263,75.3125
1389.4736842105262,76.25
1384.2105263157891,78.4375
1378.9473684210525,77.1875
1373.6842105263154,77.1875
1368.4210526315787,79.375
1363.157894736842,82.8125
1357.894736842105,83.75
1352.6315789473683,84.375
1347.3684210526312,84.375
1342.1052631578946,83.4375
1336.842105263158,80.9375
1331.5789473684208,80.0
1326.3157894736842,77.8125
1321.052631578947,70.0
1315.7894736842104,70.0
1310.5263157894733,72.5
1305.2631578947367,76.25
1300.0,80.0
1294.736842105263,81.25
1289.4736842105262,82.1875
1284.2105263157891,83.125
1278.9473684210525,83.75
1273.6842105263154,83.4375
1268.4210526315787,82.1875
1263.157894736842,80.625
1257.894736842105,75.0
1252.6315789473683,72.1875
1247.3684210526312,72.1875
1242.1052631578946,73.75
1236.842105263158,78.125
1231.5789473684208,80.625
1226.3157894736842,77.1875
1221.052631578947,76.875
1215.7894736842104,80.625
1210.5263157894733,83.125
1205.2631578947367,84.0625
1200.0,84.6875
1194.736842105263,84.0625
1189.4736842105262,82.5
1184.2105263157891,80.9375
1178.9473684210525,78.125
1173.6842105263154,69.375
1168.4210526315787,69.0625
1163.157894736842,72.1875
1157.894736842105,77.1875
1152.6315789473683,74.6875
1147.3684210526312,73.125
1142.1052631578946,70.9375
1136.8421052631575,70.0
1131.5789473684208,70.3125
1126.3157894736842,72.1875
1121.052631578947,75.625
1115.7894736842104,79.375
1110.5263157894733,81.875
1105.2631578947367,82.5
1100.0,82.8125
1094.736842105263,83.125
1089.4736842105262,83.4375
1084.2105263157891,83.75
1078.9473684210525,84.6875
1073.6842105263154,85.3125
1068.4210526315787,85.9375
1063.157894736842,86.5625
1057.894736842105,87.1875
1052.6315789473683,87.5
1047.3684210526312,87.8125
1042.1052631578946,87.5
1036.8421052631575,86.875
1031.5789473684208,85.9375
1026.3157894736842,82.5
1021.0526315789471,70.3125
1015.7894736842104,54.375
1010.5263157894733,60.3125
1005.2631578947367,82.1875
1000.0,85.0
994.7368421052629,86.25
989.4736842105262,87.8125
984.2105263157891,88.4375
978.9473684210525,88.125
973.6842105263154,88.125
968.4210526315787,88.4375
963.1578947368421,88.75
957.894736842105,89.0625
952.6315789473683,89.375
947.3684210526312,89.375
942.1052631578946,88.75
936.8421052631575,88.125
931.5789473684208,87.1875
926.3157894736842,83.75
921.0526315789471,82.1875
915.7894736842104,78.75
910.5263157894733,49.68749999999999
905.2631578947367,49.0625
900.0,80.3125
894.7368421052629,86.25
889.4736842105262,88.125
884.2105263157891,89.375
878.9473684210525,89.6875
873.6842105263154,89.0625
868.4210526315787,88.4375
863.1578947368421,87.5
857.894736842105,86.5625
852.6315789473683,84.6875
847.3684210526312,80.0
842.1052631578946,78.4375
836.8421052631575,80.3125
831.5789473684208,83.4375
826.3157894736842,88.125
821.0526315789471,89.375
815.7894736842104,90.625
810.5263157894733,90.3125
805.2631578947367,85.9375
800.0,82.8125
794.7368421052629,84.6875
789.4736842105262,89.6875
784.2105263157891,91.25
778.9473684210525,92.8125
773.6842105263154,93.125
768.4210526315787,93.125
763.1578947368421,93.4375
757.894736842105,93.125
752.6315789473683,92.1875
747.3684210526312,88.4375
742.1052631578946,73.125
736.8421052631575,64.375
731.5789473684208,64.0625
726.3157894736842,78.4375
721.0526315789471,86.25
715.7894736842104,81.5625
710.5263157894733,81.875
705.2631578947367,89.0625
699.9999999999995,90.0
694.7368421052629,90.625
689.4736842105262,90.625
684.2105263157891,90.9375
678.9473684210525,91.25
673.6842105263154,90.9375
668.4210526315787,90.9375
663.1578947368421,90.9375
657.894736842105,91.25
652.6315789473683,91.25
647.3684210526312,91.5625
642.1052631578946,91.5625
636.8421052631575,91.5625
631.5789473684208,90.625
626.3157894736842,89.6875
621.0526315789471,88.125
615.7894736842104,85.3125
610.5263157894733,77.8125
605.2631578947367,70.625
599.9999999999995,70.625
594.7368421052629,78.4375
589.4736842105262,87.1875
584.2105263157891,90.0
578.9473684210525,90.9375
573.6842105263154,91.25
568.4210526315787,91.25
563.1578947368421,90.9375
557.894736842105,90.3125
552.6315789473683,88.125
547.3684210526312,81.5625
542.1052631578946,81.5625
536.8421052631575,85.9375
531.5789473684208,85.9375
526.3157894736842,85.9375
521.0526315789471,85.9375
515.7894736842104,86.5625
510.5263157894733,87.5
505.26315789473665,87.8125
499.99999999999955,88.4375
494.7368421052629,89.0625
489.47368421052624,88.75
484.21052631578914,88.4375
478.9473684210525,88.125
473.6842105263154,87.8125
468.42105263157873,87.8125
463.1578947368416,87.8125
457.894736842105,87.8125
452.6315789473683,87.8125
447.3684210526312,88.125
442.10526315789457,88.125
436.84210526315746,87.8125
431.5789473684208,86.25
426.31578947368416,83.125
421.05263157894706,80.0
415.7894736842104,75.9375
410.5263157894733,72.1875
405.26315789473665,69.6875
400.0,68.4375
