Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.6875
3989.4736842105262,94.6875
3984.2105263157896,95.0
3978.9473684210525,94.6875
3973.684210526316,94.6875
3968.4210526315787,94.6875
3963.157894736842,94.375
3957.8947368421054,94.375
3952.6315789473683,94.6875
3947.3684210526317,94.6875
3942.1052631578946,94.6875
3936.842105263158,94.6875
3931.578947368421,94.6875
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.0625
3800.0,94.0625
3794.7368421052633,93.75
3789.4736842105262,93.75
3784.2105263157896,93.75
3778.9473684210525,93.75
3773.684210526316,93.75
3768.4210526315787,93.75
3763.157894736842,93.75
3757.8947368421054,93.4375
3752.6315789473683,93.4375
3747.3684210526317,93.4375
3742.1052631578946,93.75
3736.842105263158,94.0625
3731.578947368421,94.0625
3726.315789473684,93.75
3721.0526315789475,93.75
3715.7894736842104,93.75
3710.5263157894738,93.75
3705.2631578947367,93.75
3700.0,93.75
3694.7368421052633,93.75
3689.4736842105262,94.0625
3684.2105263157896,94.0625
3678.9473684210525,94.0625
3673.684210526316,93.75
3668.4210526315787,93.75
3663.157894736842,93.75
3657.8947368421054,93.75
3652.6315789473683,93.4375
3647.3684210526317,93.125
3642.1052631578946,93.125
3636.842105263158,93.125
3631.578947368421,93.125
3626.315789473684,93.4375
3621.0526315789475,93.125
3615.7894736842104,92.8125
3610.5263157894738,92.5
3605.2631578947367,92.1875
3600.0,92.1875
3594.7368421052633,92.1875
3589.4736842105262,91.875
3584.2105263157896,91.5625
3578.9473684210525,91.5625
3573.684210526316,91.25
3568.4210526315787,90.9375
3563.157894736842,90.9375
3557.894736842105,90.9375
3552.6315789473683,90.9375
3547.3684210526317,90.9375
3542.1052631578946,90.9375
3536.842105263158,90.9375
3531.578947368421,90.9375
3526.315789473684,90.625
3521.0526315789475,90.3125
3515.7894736842104,90.0
3510.5263157894738,89.6875
3505.2631578947367,89.375
3500.0,88.75
3494.7368421052633,88.4375
3489.4736842105262,88.125
3484.2105263157896,88.125
3478.9473684210525,87.8125
3473.684210526316,87.5
3468.421052631579,87.5
3463.157894736842,87.8125
3457.894736842105,87.8125
3452.6315789473683,87.8125
3447.3684210526317,87.8125
3442.1052631578946,87.8125
3436.842105263158,88.125
3431.578947368421,88.125
3426.315789473684,88.4375
3421.0526315789475,88.4375
3415.7894736842104,88.75
3410.5263157894738,88.75
3405.2631578947367,88.75
3400.0,89.375
3394.7368421052633,89.375
3389.4736842105262,89.375
3384.2105263157896,89.375
3378.9473684210525,89.375
3373.684210526316,89.6875
3368.421052631579,88.4375
3363.157894736842,87.1875
3357.894736842105,84.6875
3352.6315789473683,84.0625
3347.3684210526317,84.6875
3342.1052631578946,87.5
3336.842105263158,89.0625
3331.578947368421,89.6875
3326.315789473684,89.6875
3321.0526315789475,90.0
3315.7894736842104,89.0625
3310.5263157894738,85.9375
3305.2631578947367,80.3125
3300.0,67.5
