Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,90.0
3984.2105263157896,90.0
3978.9473684210525,89.6875
3973.684210526316,89.6875
3968.4210526315787,89.6875
3963.157894736842,89.6875
3957.8947368421054,89.6875
3952.6315789473683,90.0
3947.3684210526317,89.6875
3942.1052631578946,89.375
3936.842105263158,89.375
3931.578947368421,89.375
3926.315789473684,89.375
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.0625
3905.2631578947367,89.0625
3900.0,89.0625
3894.7368421052633,89.0625
3889.4736842105262,89.375
3884.2105263157896,89.0625
3878.9473684210525,88.75
3873.684210526316,88.75
3868.4210526315787,88.4375
3863.157894736842,88.4375
3857.8947368421054,88.4375
3852.6315789473683,88.4375
3847.3684210526317,88.4375
3842.1052631578946,88.4375
3836.842105263158,88.4375
3831.578947368421,88.4375
3826.315789473684,88.4375
3821.0526315789475,88.4375
3815.7894736842104,88.4375
3810.5263157894738,88.75
3805.2631578947367,88.75
3800.0,88.75
3794.7368421052633,88.75
3789.4736842105262,88.75
3784.2105263157896,88.4375
3778.9473684210525,88.4375
3773.684210526316,88.4375
3768.4210526315787,88.4375
3763.157894736842,88.4375
3757.8947368421054,88.4375
3752.6315789473683,88.125
3747.3684210526317,88.125
3742.1052631578946,88.125
3736.842105263158,87.8125
3731.578947368421,87.5
3726.315789473684,87.8125
3721.0526315789475,87.8125
3715.7894736842104,87.8125
3710.5263157894738,87.8125
3705.2631578947367,87.8125
3700.0,87.8125
3694.7368421052633,87.8125
3689.4736842105262,87.5
3684.2105263157896,87.1875
3678.9473684210525,87.1875
3673.684210526316,87.1875
3668.4210526315787,87.1875
3663.157894736842,86.875
3657.8947368421054,86.875
3652.6315789473683,86.875
3647.3684210526317,86.5625
3642.1052631578946,86.5625
3636.842105263158,86.5625
3631.578947368421,86.5625
3626.315789473684,86.5625
3621.0526315789475,86.5625
3615.7894736842104,86.25
3610.5263157894738,86.25
3605.2631578947367,86.25
3600.0,85.9375
3594.7368421052633,85.625
3589.4736842105262,85.3125
3584.2105263157896,85.0
3578.9473684210525,85.0
3573.684210526316,84.6875
3568.4210526315787,84.375
3563.157894736842,83.75
3557.894736842105,82.8125
3552.6315789473683,80.0
3547.3684210526317,75.3125
3542.1052631578946,69.0625
3536.842105263158,68.75
3531.578947368421,73.4375
3526.315789473684,77.8125
3521.0526315789475,80.0
3515.7894736842104,80.9375
3510.5263157894738,81.25
3505.2631578947367,81.25
3500.0,81.25
3494.7368421052633,80.9375
3489.4736842105262,80.9375
3484.2105263157896,80.9375
3478.9473684210525,80.9375
3473.684210526316,81.25
3468.421052631579,81.25
3463.157894736842,81.25
3457.894736842105,81.25
3452.6315789473683,81.5625
3447.3684210526317,81.5625
3442.1052631578946,81.5625
3436.842105263158,81.875
3431.578947368421,81.875
3426.315789473684,81.875
3421.0526315789475,82.1875
3415.7894736842104,82.1875
3410.5263157894738,82.5
3405.2631578947367,82.8125
3400.0,83.125
3394.7368421052633,83.4375
3389.4736842105262,83.75
3384.2105263157896,84.0625
3378.9473684210525,84.0625
3373.684210526316,84.0625
3368.421052631579,84.375
3363.157894736842,84.375
3357.894736842105,84.375
3352.6315789473683,82.8125
3347.3684210526317,82.1875
3342.1052631578946,82.1875
3336.842105263158,82.5
3331.578947368421,82.1875
3326.315789473684,80.625
3321.0526315789475,80.0
3315.7894736842104,78.125
3310.5263157894738,75.625
3305.2631578947367,71.5625
3300.0,65.3125
3294.7368421052633,54.6875
3289.4736842105262,40.31249999999999
3284.210526315789,22.8125
3278.9473684210525,15.0
3273.684210526316,13.4375
3268.4210526315787,14.0625
3263.157894736842,9.375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.0625
3236.842105263158,14.375
3231.578947368421,19.375
3226.315789473684,24.6875
3221.0526315789475,26.875
3215.7894736842104,22.8125
3210.5263157894738,18.75
3205.2631578947367,13.75
3200.0,14.375
3194.7368421052633,28.125
3189.4736842105262,51.875
3184.210526315789,66.25
3178.9473684210525,74.0625
3173.684210526316,78.125
3168.4210526315787,81.25
3163.157894736842,82.5
3157.894736842105,83.75
3152.6315789473683,85.0
3147.3684210526317,86.25
3142.1052631578946,86.5625
3136.842105263158,87.1875
3131.578947368421,87.1875
3126.315789473684,86.875
3121.0526315789475,86.5625
3115.7894736842104,86.5625
3110.5263157894738,86.5625
3105.2631578947367,86.875
3100.0,86.875
3094.7368421052633,86.875
3089.4736842105262,86.875
3084.210526315789,86.875
3078.9473684210525,86.875
3073.684210526316,86.875
3068.4210526315787,87.1875
3063.157894736842,87.1875
3057.894736842105,87.1875
3052.6315789473683,87.5
3047.3684210526317,87.5
3042.1052631578946,87.8125
3036.842105263158,87.8125
3031.578947368421,88.125
3026.315789473684,88.4375
3021.0526315789475,88.75
3015.7894736842104,89.0625
3010.5263157894738,89.0625
3005.2631578947367,89.375
3000.0,89.6875
2994.7368421052633,89.6875
2989.4736842105262,89.6875
2984.210526315789,89.6875
2978.9473684210525,90.0
2973.684210526316,90.3125
2968.421052631579,90.625
2963.157894736842,90.625
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,90.9375
2942.1052631578946,90.9375
2936.842105263158,90.9375
2931.578947368421,90.9375
2926.315789473684,90.9375
2921.0526315789475,90.9375
2915.7894736842104,90.9375
