Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.5
3989.4736842105262,87.5
3984.2105263157896,87.5
3978.9473684210525,87.5
3973.684210526316,87.5
3968.4210526315787,87.5
3963.157894736842,87.8125
3957.8947368421054,88.125
3952.6315789473683,88.125
3947.3684210526317,88.125
3942.1052631578946,88.125
3936.842105263158,88.125
3931.578947368421,88.125
3926.315789473684,88.125
3921.0526315789475,88.125
3915.7894736842104,88.125
3910.5263157894738,88.125
3905.2631578947367,88.125
3900.0,88.125
3894.7368421052633,88.125
3889.4736842105262,88.4375
3884.2105263157896,88.4375
3878.9473684210525,88.4375
3873.684210526316,88.4375
3868.4210526315787,88.4375
3863.157894736842,88.125
3857.8947368421054,88.125
3852.6315789473683,88.125
3847.3684210526317,88.4375
3842.1052631578946,88.75
3836.842105263158,88.4375
3831.578947368421,88.4375
3826.315789473684,88.4375
3821.0526315789475,88.75
3815.7894736842104,88.75
3810.5263157894738,88.75
3805.2631578947367,88.75
3800.0,88.75
3794.7368421052633,88.75
3789.4736842105262,89.0625
3784.2105263157896,89.0625
3778.9473684210525,89.0625
3773.684210526316,89.0625
3768.4210526315787,89.0625
3763.157894736842,89.0625
3757.8947368421054,89.375
3752.6315789473683,89.375
3747.3684210526317,89.375
3742.1052631578946,89.0625
3736.842105263158,89.0625
3731.578947368421,89.0625
3726.315789473684,89.0625
3721.0526315789475,89.0625
3715.7894736842104,89.375
3710.5263157894738,89.375
3705.2631578947367,89.375
3700.0,89.375
3694.7368421052633,89.375
3689.4736842105262,89.6875
3684.2105263157896,89.6875
3678.9473684210525,89.6875
3673.684210526316,89.6875
3668.4210526315787,89.6875
3663.157894736842,89.6875
3657.8947368421054,89.6875
3652.6315789473683,89.6875
3647.3684210526317,90.0
3642.1052631578946,89.6875
3636.842105263158,89.6875
3631.578947368421,89.375
3626.315789473684,89.375
3621.0526315789475,89.375
3615.7894736842104,89.375
3610.5263157894738,89.375
3605.2631578947367,89.375
3600.0,89.375
3594.7368421052633,89.375
3589.4736842105262,89.6875
3584.2105263157896,89.6875
3578.9473684210525,89.6875
3573.684210526316,89.6875
3568.4210526315787,89.375
3563.157894736842,89.0625
3557.894736842105,88.75
3552.6315789473683,88.4375
3547.3684210526317,88.4375
3542.1052631578946,88.4375
3536.842105263158,88.4375
3531.578947368421,88.75
3526.315789473684,89.0625
3521.0526315789475,88.75
3515.7894736842104,88.4375
3510.5263157894738,87.5
3505.2631578947367,86.875
3500.0,86.5625
3494.7368421052633,86.5625
3489.4736842105262,86.875
3484.2105263157896,87.1875
3478.9473684210525,87.5
3473.684210526316,88.125
3468.421052631579,88.4375
3463.157894736842,88.125
3457.894736842105,87.5
3452.6315789473683,86.875
3447.3684210526317,86.25
3442.1052631578946,85.3125
3436.842105263158,85.0
3431.578947368421,84.375
3426.315789473684,84.375
3421.0526315789475,83.75
3415.7894736842104,83.125
3410.5263157894738,81.25
3405.2631578947367,77.1875
3400.0,75.3125
3394.7368421052633,75.3125
3389.4736842105262,69.6875
3384.2105263157896,57.1875
3378.9473684210525,62.1875
3373.684210526316,74.0625
3368.421052631579,74.375
3363.157894736842,69.0625
3357.894736842105,69.0625
3352.6315789473683,72.5
3347.3684210526317,67.1875
3342.1052631578946,65.3125
3336.842105263158,66.5625
3331.578947368421,70.625
3326.315789473684,70.625
3321.0526315789475,69.0625
3315.7894736842104,65.9375
3310.5263157894738,60.3125
3305.2631578947367,57.1875
3300.0,52.1875
3294.7368421052633,46.25
3289.4736842105262,37.81250000000001
3284.210526315789,24.375
3278.9473684210525,17.5
3273.684210526316,16.25
3268.4210526315787,16.875
3263.157894736842,10.9375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.9375
3236.842105263158,17.1875
3231.578947368421,19.6875
3226.315789473684,23.125
3221.0526315789475,22.8125
3215.7894736842104,20.0
3210.5263157894738,16.5625
3205.2631578947367,12.8125
3200.0,13.125
3194.7368421052633,23.75
3189.4736842105262,36.5625
3184.210526315789,43.125
3178.9473684210525,45.3125
3173.684210526316,46.25
3168.4210526315787,49.0625
3163.157894736842,51.5625
3157.894736842105,54.0625
3152.6315789473683,54.375
3147.3684210526317,56.875
3142.1052631578946,59.0625
3136.842105263158,59.375
3131.578947368421,59.375
3126.315789473684,60.0
3121.0526315789475,61.5625
3115.7894736842104,62.1875
3110.5263157894738,63.75
3105.2631578947367,65.0
3100.0,66.25
3094.7368421052633,67.1875
3089.4736842105262,67.5
3084.210526315789,67.8125
3078.9473684210525,68.125
3073.684210526316,70.3125
3068.4210526315787,70.9375
3063.157894736842,70.3125
3057.894736842105,70.0
3052.6315789473683,70.625
3047.3684210526317,72.8125
3042.1052631578946,73.4375
3036.842105263158,73.4375
3031.578947368421,74.0625
3026.315789473684,76.875
3021.0526315789475,77.8125
3015.7894736842104,78.75
3010.5263157894738,79.6875
3005.2631578947367,80.625
3000.0,81.5625
2994.7368421052633,82.1875
2989.4736842105262,82.8125
2984.210526315789,83.75
2978.9473684210525,84.375
2973.684210526316,84.6875
2968.421052631579,85.625
2963.157894736842,85.9375
2957.894736842105,85.9375
2952.6315789473683,85.9375
2947.3684210526317,86.5625
2942.1052631578946,87.1875
2936.842105263158,87.8125
2931.578947368421,88.125
2926.315789473684,88.4375
2921.0526315789475,88.4375
2915.7894736842104,88.4375
2910.5263157894733,88.75
2905.2631578947367,89.0625
2900.0,89.375
2894.7368421052633,89.6875
2889.4736842105262,90.0
2884.210526315789,90.3125
2878.9473684210525,90.3125
2873.684210526316,90.625
2868.421052631579,90.625
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,91.25
2847.3684210526317,91.25
2842.1052631578946,91.25
2836.842105263158,91.5625
2831.578947368421,91.5625
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,91.875
2805.2631578947367,91.875
2800.0,91.875
2794.7368421052633,92.1875
2789.4736842105262,92.5
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,93.125
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,95.0
2584.210526315789,95.0
2578.9473684210525,95.0
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,93.4375
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,93.125
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.75
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,93.75
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.125
2347.3684210526317,92.5
2342.1052631578946,91.25
2336.8421052631575,90.3125
2331.578947368421,89.6875
2326.315789473684,89.6875
2321.0526315789475,90.0
2315.7894736842104,90.3125
2310.5263157894733,90.625
2305.2631578947367,90.9375
2300.0,91.25
2294.7368421052633,91.5625
2289.4736842105262,91.5625
2284.210526315789,91.5625
2278.9473684210525,90.9375
2273.684210526316,90.3125
2268.4210526315787,89.6875
2263.157894736842,88.75
2257.894736842105,87.5
2252.6315789473683,86.5625
2247.3684210526317,85.9375
2242.1052631578946,85.3125
2236.8421052631575,83.125
2231.578947368421,80.625
2226.315789473684,77.8125
2221.0526315789475,75.0
2215.7894736842104,72.5
2210.5263157894733,68.125
2205.2631578947367,61.5625
2200.0,51.25
2194.7368421052633,39.6875
2189.4736842105262,28.75
2184.210526315789,18.4375
2178.9473684210525,11.25
2173.684210526316,8.4375
2168.4210526315787,8.4375
2163.157894736842,9.6875
2157.894736842105,14.0625
2152.6315789473683,20.3125
2147.3684210526317,28.125
2142.1052631578946,35.0
2136.8421052631575,41.87499999999999
2131.578947368421,35.9375
2126.315789473684,35.625
2121.0526315789475,40.31249999999999
2115.7894736842104,49.375
2110.5263157894733,56.25
2105.2631578947367,62.5
2100.0,66.5625
2094.7368421052633,69.375
2089.4736842105262,71.5625
2084.210526315789,73.4375
2078.9473684210525,74.375
2073.684210526316,72.8125
2068.4210526315787,65.625
2063.157894736842,50.3125
2057.894736842105,49.68749999999999
2052.6315789473683,58.125
2047.3684210526314,67.8125
2042.1052631578946,72.1875
2036.8421052631577,75.625
2031.5789473684208,78.75
2026.3157894736842,81.25
2021.0526315789473,82.5
2015.7894736842104,83.4375
2010.5263157894735,84.375
2005.2631578947367,84.6875
1999.9999999999998,84.6875
1994.7368421052631,85.0
1989.4736842105262,85.625
1984.2105263157894,86.5625
1978.9473684210525,87.1875
1973.6842105263156,87.5
1968.4210526315787,87.1875
1963.1578947368419,85.9375
1957.8947368421052,85.0
1952.6315789473683,85.0
1947.3684210526312,85.9375
1942.1052631578946,88.125
1936.842105263158,87.8125
1931.5789473684208,87.1875
1926.3157894736842,87.1875
1921.052631578947,85.625
1915.7894736842104,84.6875
1910.5263157894738,84.6875
1905.2631578947367,87.1875
1900.0,86.5625
1894.736842105263,85.0
1889.4736842105262,81.5625
1884.2105263157891,75.0
1878.9473684210525,65.3125
1873.6842105263158,55.3125
1868.4210526315787,51.875
1863.157894736842,51.25
1857.894736842105,50.3125
1852.6315789473683,50.9375
1847.3684210526312,59.0625
1842.1052631578946,65.9375
1836.842105263158,70.9375
1831.5789473684208,75.3125
1826.3157894736842,76.875
1821.052631578947,76.875
1815.7894736842104,78.125
1810.5263157894733,73.75
1805.2631578947367,69.375
1800.0,57.5
1794.736842105263,41.5625
1789.4736842105262,40.625
1784.2105263157891,48.75000000000001
1778.9473684210525,63.125
1773.6842105263158,62.8125
1768.4210526315787,62.8125
1763.157894736842,64.0625
1757.894736842105,65.625
1752.6315789473683,57.5
1747.3684210526312,56.25
1742.1052631578946,58.125
1736.842105263158,65.9375
1731.5789473684208,74.375
1726.3157894736842,79.375
1721.052631578947,82.1875
1715.7894736842104,78.75
1710.5263157894733,58.125
1705.2631578947367,53.4375
1700.0,27.5
1694.736842105263,26.875
1689.4736842105262,41.87499999999999
1684.2105263157891,61.875
1678.9473684210525,71.25
1673.6842105263158,78.125
1668.4210526315787,82.1875
1663.157894736842,82.8125
1657.894736842105,82.8125
1652.6315789473683,84.0625
1647.3684210526312,85.9375
1642.1052631578946,86.5625
1636.842105263158,87.1875
1631.5789473684208,88.125
1626.3157894736842,88.75
1621.052631578947,88.75
1615.7894736842104,88.4375
1610.5263157894733,88.125
1605.2631578947367,86.875
1600.0,80.625
1594.736842105263,80.3125
1589.4736842105262,83.75
1584.2105263157891,85.9375
1578.9473684210525,85.625
1573.6842105263158,81.5625
1568.4210526315787,81.5625
1563.157894736842,83.125
1557.894736842105,85.625
1552.6315789473683,87.5
1547.3684210526312,89.0625
1542.1052631578946,90.0
1536.842105263158,85.625
1531.5789473684208,81.5625
1526.3157894736842,83.75
1521.052631578947,89.0625
1515.7894736842104,90.0
1510.5263157894733,89.375
1505.2631578947367,86.25
1500.0,81.875
1494.736842105263,68.75
1489.4736842105262,48.4375
1484.2105263157891,45.62500000000001
1478.9473684210525,51.875
1473.6842105263158,67.8125
1468.4210526315787,77.5
1463.157894736842,81.875
1457.894736842105,83.125
1452.6315789473683,80.625
1447.3684210526312,76.25
1442.1052631578946,80.9375
1436.842105263158,85.9375
1431.5789473684208,87.5
1426.3157894736842,88.75
1421.052631578947,89.6875
1415.7894736842104,90.0
1410.5263157894733,90.3125
1405.2631578947367,90.3125
1400.0,90.3125
1394.736842105263,90.625
1389.4736842105262,90.625
1384.2105263157891,90.625
1378.9473684210525,91.25
1373.6842105263154,90.0
1368.4210526315787,88.4375
1363.157894736842,87.8125
1357.894736842105,82.8125
1352.6315789473683,44.6875
1347.3684210526312,44.375
1342.1052631578946,79.6875
1336.842105263158,85.0
1331.5789473684208,88.125
1326.3157894736842,89.0625
1321.052631578947,89.0625
1315.7894736842104,86.5625
1310.5263157894733,79.0625
1305.2631578947367,72.5
1300.0,76.25
1294.736842105263,85.9375
1289.4736842105262,88.125
1284.2105263157891,89.6875
1278.9473684210525,90.3125
1273.6842105263154,90.625
1268.4210526315787,90.9375
1263.157894736842,90.9375
1257.894736842105,90.3125
1252.6315789473683,89.6875
1247.3684210526312,89.375
1242.1052631578946,87.8125
1236.842105263158,89.6875
1231.5789473684208,90.0
1226.3157894736842,90.3125
1221.052631578947,90.9375
1215.7894736842104,91.25
1210.5263157894733,91.5625
1205.2631578947367,91.5625
1200.0,91.5625
1194.736842105263,91.5625
1189.4736842105262,91.25
1184.2105263157891,90.3125
1178.9473684210525,89.0625
1173.6842105263154,87.1875
1168.4210526315787,84.6875
1163.157894736842,82.5
1157.894736842105,82.5
1152.6315789473683,84.6875
1147.3684210526312,89.0625
1142.1052631578946,90.625
1136.8421052631575,90.9375
1131.5789473684208,89.6875
1126.3157894736842,88.4375
1121.052631578947,82.5
1115.7894736842104,65.625
1110.5263157894733,61.5625
1105.2631578947367,54.0625
1100.0,49.375
1094.736842105263,49.375
1089.4736842105262,40.93750000000001
1084.2105263157891,41.87499999999999
1078.9473684210525,52.8125
1073.6842105263154,66.25
1068.4210526315787,74.6875
1063.157894736842,80.0
1057.894736842105,82.8125
1052.6315789473683,84.375
1047.3684210526312,85.9375
1042.1052631578946,87.1875
1036.8421052631575,88.125
1031.5789473684208,88.4375
1026.3157894736842,88.75
1021.0526315789471,89.375
1015.7894736842104,89.375
1010.5263157894733,90.0
1005.2631578947367,90.3125
1000.0,90.625
994.7368421052629,90.9375
989.4736842105262,91.25
984.2105263157891,91.5625
978.9473684210525,91.875
973.6842105263154,91.875
968.4210526315787,92.1875
963.1578947368421,92.5
957.894736842105,92.5
952.6315789473683,92.8125
947.3684210526312,92.8125
942.1052631578946,92.1875
936.8421052631575,90.625
931.5789473684208,47.5
926.3157894736842,62.8125
921.0526315789471,87.5
915.7894736842104,90.3125
