Wavenumber,Intensity
2784.210526315789,79.6875
2778.9473684210525,79.6875
2773.684210526316,80.0
2768.421052631579,80.3125
2763.157894736842,80.9375
2757.894736842105,81.25
2752.6315789473683,81.5625
2747.3684210526317,81.5625
2742.1052631578946,81.5625
2736.842105263158,81.875
2731.578947368421,82.8125
2726.315789473684,83.4375
2721.0526315789475,83.75
2715.7894736842104,84.0625
2710.5263157894733,84.375
2705.2631578947367,84.6875
2700.0,84.6875
2694.7368421052633,85.0
2689.4736842105262,85.625
2684.210526315789,85.9375
2678.9473684210525,85.9375
2673.684210526316,86.25
2668.421052631579,86.5625
2663.157894736842,86.5625
2657.894736842105,86.875
2652.6315789473683,87.1875
2647.3684210526317,87.5
2642.1052631578946,87.5
2636.8421052631575,87.8125
2631.578947368421,88.125
2626.315789473684,88.4375
2621.0526315789475,89.0625
2615.7894736842104,89.375
2610.5263157894733,89.6875
2605.2631578947367,90.0
2600.0,90.0
2594.7368421052633,89.6875
2589.4736842105262,89.375
2584.210526315789,89.0625
2578.9473684210525,88.125
2573.684210526316,87.1875
2568.4210526315787,85.625
2563.157894736842,84.375
2557.894736842105,83.75
2552.6315789473683,84.375
2547.3684210526317,86.875
2542.1052631578946,89.0625
2536.8421052631575,90.0
2531.578947368421,90.9375
2526.315789473684,91.5625
2521.0526315789475,91.875
2515.7894736842104,91.875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,92.5
2484.210526315789,92.5
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,93.125
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.75
2442.1052631578946,94.0625
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,95.0
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.375
2368.4210526315787,94.0625
2363.157894736842,93.75
2357.894736842105,93.4375
2352.6315789473683,93.125
2347.3684210526317,92.8125
2342.1052631578946,91.875
2336.8421052631575,91.25
2331.578947368421,90.9375
2326.315789473684,91.25
2321.0526315789475,92.5
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.125
2300.0,92.8125
2294.7368421052633,92.5
2289.4736842105262,92.1875
2284.210526315789,91.25
2278.9473684210525,90.625
2273.684210526316,90.3125
2268.4210526315787,88.75
2263.157894736842,87.5
2257.894736842105,86.5625
2252.6315789473683,85.9375
2247.3684210526317,85.0
2242.1052631578946,83.75
2236.8421052631575,82.1875
2231.578947368421,80.625
2226.315789473684,78.125
2221.0526315789475,74.6875
2215.7894736842104,70.9375
2210.5263157894733,67.1875
2205.2631578947367,60.9375
2200.0,55.625
2194.7368421052633,51.25
2189.4736842105262,48.75000000000001
2184.210526315789,47.18750000000001
2178.9473684210525,44.99999999999999
2173.684210526316,40.625
2168.4210526315787,35.625
2163.157894736842,29.0625
2157.894736842105,23.75
2152.6315789473683,20.0
2147.3684210526317,18.125
2142.1052631578946,17.5
2136.8421052631575,17.8125
2131.578947368421,17.8125
2126.315789473684,17.1875
2121.0526315789475,16.5625
2115.7894736842104,16.5625
2110.5263157894733,16.875
2105.2631578947367,18.4375
2100.0,19.0625
2094.7368421052633,19.375
2089.4736842105262,22.5
2084.210526315789,27.8125
2078.9473684210525,22.8125
2073.684210526316,18.75
2068.4210526315787,16.25
2063.157894736842,15.3125
2057.894736842105,15.0
2052.6315789473683,15.0
2047.3684210526314,15.9375
2042.1052631578946,18.75
2036.8421052631577,20.9375
2031.5789473684208,21.875
2026.3157894736842,22.8125
2021.0526315789473,26.5625
2015.7894736842104,31.25
2010.5263157894735,37.18749999999999
2005.2631578947367,43.43749999999999
1999.9999999999998,48.75000000000001
1994.7368421052631,52.5
1989.4736842105262,55.625
1984.2105263157894,55.0
1978.9473684210525,48.4375
1973.6842105263156,36.875
1968.4210526315787,24.0625
1963.1578947368419,21.25
1957.8947368421052,21.25
1952.6315789473683,23.125
1947.3684210526312,29.6875
1942.1052631578946,37.81250000000001
1936.842105263158,39.0625
1931.5789473684208,28.4375
1926.3157894736842,18.125
1921.052631578947,14.6875
1915.7894736842104,14.375
1910.5263157894738,15.0
1905.2631578947367,17.8125
1900.0,20.9375
1894.736842105263,23.75
1889.4736842105262,25.0
1884.2105263157891,21.875
1878.9473684210525,17.8125
1873.6842105263158,14.0625
1868.4210526315787,13.75
1863.157894736842,13.75
1857.894736842105,14.375
1852.6315789473683,15.625
1847.3684210526312,19.375
1842.1052631578946,23.125
1836.842105263158,27.5
1831.5789473684208,32.1875
1826.3157894736842,34.0625
1821.052631578947,34.375
1815.7894736842104,41.87499999999999
1810.5263157894733,46.875
1805.2631578947367,49.0625
1800.0,44.6875
1794.736842105263,38.4375
1789.4736842105262,34.375
1784.2105263157891,33.4375
1778.9473684210525,34.0625
1773.6842105263158,34.6875
1768.4210526315787,33.75
1763.157894736842,29.6875
1757.894736842105,24.6875
1752.6315789473683,19.375
1747.3684210526312,18.125
1742.1052631578946,19.375
1736.842105263158,26.875
1731.5789473684208,30.3125
1726.3157894736842,33.75
1721.052631578947,39.6875
1715.7894736842104,44.99999999999999
1710.5263157894733,46.875
1705.2631578947367,46.56249999999999
1700.0,46.25
1694.736842105263,46.56249999999999
1689.4736842105262,49.375
1684.2105263157891,51.25
1678.9473684210525,51.875
1673.6842105263158,52.8125
1668.4210526315787,52.8125
1663.157894736842,43.75
1657.894736842105,39.6875
1652.6315789473683,39.37500000000001
1647.3684210526312,40.31249999999999
1642.1052631578946,42.50000000000001
1636.842105263158,30.0
1631.5789473684208,21.875
1626.3157894736842,21.875
1621.052631578947,25.0
1615.7894736842104,27.8125
1610.5263157894733,29.6875
1605.2631578947367,35.625
1600.0,40.93750000000001
1594.736842105263,44.06250000000001
1589.4736842105262,44.99999999999999
1584.2105263157891,49.0625
1578.9473684210525,50.3125
1573.6842105263158,44.06250000000001
1568.4210526315787,42.50000000000001
1563.157894736842,44.375
1557.894736842105,49.0625
1552.6315789473683,53.125
1547.3684210526312,56.875
1542.1052631578946,59.0625
1536.842105263158,55.3125
1531.5789473684208,46.875
1526.3157894736842,36.25000000000001
1521.052631578947,34.0625
1515.7894736842104,34.6875
1510.5263157894733,41.5625
1505.2631578947367,47.18750000000001
1500.0,49.68749999999999
1494.736842105263,50.0
1489.4736842105262,48.75000000000001
1484.2105263157891,53.125
1478.9473684210525,59.0625
1473.6842105263158,62.8125
1468.4210526315787,64.0625
1463.157894736842,63.4375
1457.894736842105,62.5
1452.6315789473683,60.3125
1447.3684210526312,53.4375
1442.1052631578946,42.8125
1436.842105263158,41.5625
1431.5789473684208,44.6875
1426.3157894736842,44.99999999999999
1421.052631578947,38.74999999999999
1415.7894736842104,34.6875
1410.5263157894733,34.6875
1405.2631578947367,39.0625
1400.0,44.6875
1394.736842105263,41.87499999999999
1389.4736842105262,37.18749999999999
1384.2105263157891,30.9375
1378.9473684210525,27.1875
1373.6842105263154,23.125
1368.4210526315787,19.0625
1363.157894736842,19.0625
1357.894736842105,21.5625
1352.6315789473683,25.0
1347.3684210526312,28.75
1342.1052631578946,37.5
1336.842105263158,42.50000000000001
1331.5789473684208,45.62500000000001
1326.3157894736842,38.125
1321.052631578947,36.875
1315.7894736842104,30.625
1310.5263157894733,21.25
1305.2631578947367,17.8125
1300.0,16.875
1294.736842105263,17.5
1289.4736842105262,22.1875
1284.2105263157891,30.3125
1278.9473684210525,32.5
1273.6842105263154,27.1875
1268.4210526315787,30.625
1263.157894736842,40.93750000000001
1257.894736842105,47.8125
1252.6315789473683,53.125
1247.3684210526312,56.875
1242.1052631578946,60.625
1236.842105263158,64.375
1231.5789473684208,67.1875
1226.3157894736842,68.75
1221.052631578947,66.875
1215.7894736842104,54.0625
1210.5263157894733,40.31249999999999
1205.2631578947367,36.875
1200.0,37.18749999999999
1194.736842105263,39.6875
1189.4736842105262,50.3125
1184.2105263157891,58.75
1178.9473684210525,65.3125
1173.6842105263154,69.0625
1168.4210526315787,71.25
1163.157894736842,68.125
1157.894736842105,56.5625
1152.6315789473683,37.81250000000001
1147.3684210526312,35.0
1142.1052631578946,36.875
1136.8421052631575,48.4375
1131.5789473684208,60.3125
1126.3157894736842,68.125
1121.052631578947,72.1875
1115.7894736842104,75.625
1110.5263157894733,77.1875
1105.2631578947367,78.75
1100.0,80.3125
1094.736842105263,81.875
1089.4736842105262,83.125
1084.2105263157891,83.75
1078.9473684210525,84.375
1073.6842105263154,84.6875
1068.4210526315787,83.4375
1063.157894736842,80.9375
1057.894736842105,74.6875
1052.6315789473683,58.125
1047.3684210526312,54.0625
1042.1052631578946,61.5625
1036.8421052631575,75.9375
1031.5789473684208,63.4375
1026.3157894736842,48.12499999999999
1021.0526315789471,50.3125
1015.7894736842104,64.6875
1010.5263157894733,73.125
1005.2631578947367,70.9375
1000.0,71.875
994.7368421052629,81.5625
989.4736842105262,81.25
984.2105263157891,75.0
978.9473684210525,56.5625
973.6842105263154,33.125
968.4210526315787,33.75
963.1578947368421,57.5
957.894736842105,70.0
952.6315789473683,66.875
947.3684210526312,47.8125
942.1052631578946,26.5625
936.8421052631575,21.5625
931.5789473684208,22.8125
926.3157894736842,40.0
921.0526315789471,58.4375
915.7894736842104,66.25
910.5263157894733,69.6875
905.2631578947367,70.0
900.0,65.9375
894.7368421052629,61.875
889.4736842105262,58.4375
884.2105263157891,59.0625
878.9473684210525,61.875
873.6842105263154,59.375
868.4210526315787,54.0625
863.1578947368421,49.375
857.894736842105,49.0625
852.6315789473683,46.875
847.3684210526312,38.74999999999999
842.1052631578946,31.875
836.8421052631575,30.625
831.5789473684208,30.625
826.3157894736842,32.1875
821.0526315789471,35.625
815.7894736842104,41.87499999999999
810.5263157894733,47.18750000000001
805.2631578947367,52.1875
800.0,55.9375
794.7368421052629,59.0625
789.4736842105262,60.625
784.2105263157891,62.5
778.9473684210525,63.4375
773.6842105263154,63.125
768.4210526315787,62.1875
763.1578947368421,61.875
757.894736842105,61.875
752.6315789473683,61.875
747.3684210526312,62.8125
742.1052631578946,65.3125
736.8421052631575,67.8125
731.5789473684208,70.9375
726.3157894736842,73.75
721.0526315789471,66.875
715.7894736842104,65.9375
710.5263157894733,67.5
705.2631578947367,42.1875
699.9999999999995,39.0625
694.7368421052629,49.0625
689.4736842105262,63.4375
684.2105263157891,70.3125
678.9473684210525,70.0
673.6842105263154,40.93750000000001
668.4210526315787,37.5
663.1578947368421,54.6875
657.894736842105,69.6875
652.6315789473683,73.75
647.3684210526312,75.9375
642.1052631578946,75.625
636.8421052631575,73.4375
631.5789473684208,67.1875
626.3157894736842,60.0
621.0526315789471,51.25
615.7894736842104,43.75
610.5263157894733,40.625
605.2631578947367,41.25
599.9999999999995,46.56249999999999
594.7368421052629,53.75
589.4736842105262,60.0
584.2105263157891,65.3125
578.9473684210525,70.0
573.6842105263154,73.4375
568.4210526315787,75.3125
563.1578947368421,77.5
557.894736842105,79.6875
552.6315789473683,82.1875
547.3684210526312,84.0625
542.1052631578946,85.625
536.8421052631575,87.5
531.5789473684208,89.375
526.3157894736842,90.9375
521.0526315789471,91.875
515.7894736842104,92.8125
510.5263157894733,93.75
505.26315789473665,94.375
499.99999999999955,94.6875
494.7368421052629,94.375
489.47368421052624,93.4375
484.21052631578914,92.1875
478.9473684210525,90.3125
473.6842105263154,88.4375
468.42105263157873,86.5625
463.1578947368416,85.3125
457.894736842105,83.75
452.6315789473683,82.8125
447.3684210526312,82.1875
442.10526315789457,81.875
436.84210526315746,81.25
431.5789473684208,80.625
426.31578947368416,79.0625
421.05263157894706,77.5
415.7894736842104,75.3125
410.5263157894733,73.4375
405.26315789473665,71.875
400.0,71.25
