Wavenumber,Intensity
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,95.0
2384.210526315789,95.0
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,94.0625
2147.3684210526317,94.0625
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,94.0625
2126.315789473684,94.0625
2121.0526315789475,94.0625
2115.7894736842104,94.0625
2110.5263157894733,94.0625
2105.2631578947367,94.0625
2100.0,94.0625
2094.7368421052633,94.0625
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.375
2052.6315789473683,94.375
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.75
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.1875
1952.6315789473683,91.875
1947.3684210526312,91.875
1942.1052631578946,91.5625
1936.842105263158,91.5625
1931.5789473684208,91.25
1926.3157894736842,90.9375
1921.052631578947,89.6875
1915.7894736842104,89.0625
1910.5263157894738,88.75
1905.2631578947367,88.125
1900.0,86.25
1894.736842105263,84.0625
1889.4736842105262,78.75
1884.2105263157891,67.5
1878.9473684210525,50.0
1873.6842105263158,42.1875
1868.4210526315787,43.43749999999999
1863.157894736842,47.18750000000001
1857.894736842105,48.12499999999999
1852.6315789473683,52.1875
1847.3684210526312,61.875
1842.1052631578946,68.4375
1836.842105263158,73.125
1831.5789473684208,76.875
1826.3157894736842,80.3125
1821.052631578947,84.375
1815.7894736842104,86.25
1810.5263157894733,87.1875
1805.2631578947367,88.4375
1800.0,89.0625
1794.736842105263,89.375
1789.4736842105262,89.6875
1784.2105263157891,89.6875
1778.9473684210525,89.375
1773.6842105263158,88.75
1768.4210526315787,87.1875
1763.157894736842,84.375
1757.894736842105,77.5
1752.6315789473683,64.0625
1747.3684210526312,63.125
1742.1052631578946,75.9375
1736.842105263158,82.8125
1731.5789473684208,84.6875
1726.3157894736842,86.875
1721.052631578947,88.4375
1715.7894736842104,88.75
1710.5263157894733,89.0625
1705.2631578947367,88.4375
1700.0,86.875
1694.736842105263,86.875
1689.4736842105262,89.6875
1684.2105263157891,90.625
1678.9473684210525,91.25
1673.6842105263158,91.875
1668.4210526315787,91.5625
1663.157894736842,90.9375
1657.894736842105,90.3125
1652.6315789473683,89.6875
1647.3684210526312,89.375
1642.1052631578946,89.375
1636.842105263158,89.6875
1631.5789473684208,90.0
1626.3157894736842,90.3125
1621.052631578947,90.625
1615.7894736842104,90.9375
1610.5263157894733,91.25
1605.2631578947367,91.5625
1600.0,91.875
1594.736842105263,91.875
1589.4736842105262,91.875
1584.2105263157891,91.875
1578.9473684210525,92.1875
1573.6842105263158,92.1875
1568.4210526315787,92.5
1563.157894736842,92.5
1557.894736842105,92.8125
1552.6315789473683,93.125
1547.3684210526312,93.4375
1542.1052631578946,93.4375
1536.842105263158,93.4375
1531.5789473684208,93.4375
1526.3157894736842,93.4375
1521.052631578947,93.4375
1515.7894736842104,93.4375
1510.5263157894733,93.4375
1505.2631578947367,93.4375
1500.0,93.4375
1494.736842105263,93.4375
1489.4736842105262,93.4375
1484.2105263157891,93.4375
1478.9473684210525,93.4375
1473.6842105263158,93.4375
1468.4210526315787,93.4375
1463.157894736842,93.4375
1457.894736842105,93.4375
1452.6315789473683,93.125
1447.3684210526312,93.125
1442.1052631578946,91.5625
1436.842105263158,92.8125
1431.5789473684208,92.5
1426.3157894736842,91.875
1421.052631578947,91.5625
1415.7894736842104,91.25
1410.5263157894733,91.25
1405.2631578947367,91.5625
1400.0,92.5
1394.736842105263,92.8125
1389.4736842105262,93.125
1384.2105263157891,93.4375
1378.9473684210525,93.4375
1373.6842105263154,93.4375
1368.4210526315787,93.125
1363.157894736842,92.5
1357.894736842105,91.875
1352.6315789473683,90.9375
1347.3684210526312,90.625
1342.1052631578946,90.625
1336.842105263158,90.625
1331.5789473684208,90.9375
1326.3157894736842,90.9375
1321.052631578947,91.25
1315.7894736842104,91.5625
1310.5263157894733,91.5625
1305.2631578947367,91.875
1300.0,92.1875
1294.736842105263,92.1875
1289.4736842105262,92.1875
1284.2105263157891,92.1875
1278.9473684210525,92.5
1273.6842105263154,92.5
1268.4210526315787,92.5
1263.157894736842,92.5
1257.894736842105,92.8125
1252.6315789473683,92.8125
1247.3684210526312,92.8125
1242.1052631578946,93.125
1236.842105263158,93.125
1231.5789473684208,93.4375
1226.3157894736842,93.4375
1221.052631578947,93.4375
1215.7894736842104,93.4375
1210.5263157894733,93.4375
1205.2631578947367,93.125
1200.0,93.125
1194.736842105263,93.125
1189.4736842105262,93.125
1184.2105263157891,93.125
1178.9473684210525,93.125
1173.6842105263154,93.4375
1168.4210526315787,93.4375
1163.157894736842,93.4375
1157.894736842105,93.75
1152.6315789473683,93.75
1147.3684210526312,93.75
1142.1052631578946,93.75
1136.8421052631575,93.4375
1131.5789473684208,93.4375
1126.3157894736842,93.4375
1121.052631578947,93.75
1115.7894736842104,93.75
1110.5263157894733,93.75
1105.2631578947367,93.75
1100.0,93.4375
1094.736842105263,93.125
1089.4736842105262,92.1875
1084.2105263157891,91.25
1078.9473684210525,90.3125
1073.6842105263154,90.3125
1068.4210526315787,90.9375
1063.157894736842,91.5625
1057.894736842105,91.875
1052.6315789473683,92.1875
1047.3684210526312,92.5
1042.1052631578946,93.125
1036.8421052631575,93.125
1031.5789473684208,93.125
1026.3157894736842,93.125
1021.0526315789471,93.125
1015.7894736842104,93.125
1010.5263157894733,93.125
1005.2631578947367,93.125
1000.0,93.125
994.7368421052629,93.125
989.4736842105262,93.125
984.2105263157891,93.4375
978.9473684210525,93.4375
973.6842105263154,93.4375
968.4210526315787,93.75
963.1578947368421,93.75
957.894736842105,93.75
952.6315789473683,93.75
947.3684210526312,93.4375
942.1052631578946,93.4375
936.8421052631575,93.125
931.5789473684208,92.8125
926.3157894736842,92.8125
921.0526315789471,92.5
915.7894736842104,92.5
910.5263157894733,92.1875
905.2631578947367,91.875
900.0,91.5625
894.7368421052629,91.25
889.4736842105262,90.9375
884.2105263157891,90.625
878.9473684210525,90.3125
873.6842105263154,89.6875
868.4210526315787,88.75
863.1578947368421,87.1875
857.894736842105,85.9375
852.6315789473683,84.0625
847.3684210526312,81.5625
842.1052631578946,75.625
836.8421052631575,75.625
831.5789473684208,81.25
826.3157894736842,86.25
821.0526315789471,90.0
815.7894736842104,91.875
810.5263157894733,92.5
805.2631578947367,93.4375
800.0,93.75
794.7368421052629,94.0625
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,94.0625
642.1052631578946,94.0625
636.8421052631575,94.0625
631.5789473684208,94.0625
626.3157894736842,94.0625
621.0526315789471,94.0625
615.7894736842104,94.375
610.5263157894733,94.6875
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,95.0
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.375
568.4210526315787,94.0625
563.1578947368421,94.0625
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.4375
536.8421052631575,93.125
531.5789473684208,92.8125
526.3157894736842,92.1875
521.0526315789471,92.1875
515.7894736842104,91.875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,91.5625
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.875
478.9473684210525,92.1875
473.6842105263154,92.5
468.42105263157873,92.8125
463.1578947368416,93.125
457.894736842105,92.8125
452.6315789473683,92.1875
447.3684210526312,91.25
442.10526315789457,90.0
436.84210526315746,88.125
431.5789473684208,86.25
426.31578947368416,84.0625
421.05263157894706,82.1875
415.7894736842104,80.0
410.5263157894733,78.4375
405.26315789473665,77.1875
400.0,76.5625
