Wavenumber,Intensity
3163.157894736842,92.8125
3157.894736842105,92.8125
3152.6315789473683,93.125
3147.3684210526317,92.8125
3142.1052631578946,92.8125
3136.842105263158,92.1875
3131.578947368421,92.1875
3126.315789473684,91.875
3121.0526315789475,91.875
3115.7894736842104,91.875
3110.5263157894738,92.1875
3105.2631578947367,92.5
3100.0,92.8125
3094.7368421052633,93.125
3089.4736842105262,93.4375
3084.210526315789,93.75
3078.9473684210525,93.4375
3073.684210526316,93.4375
3068.4210526315787,93.4375
3063.157894736842,93.4375
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,93.75
3042.1052631578946,93.75
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,93.75
3015.7894736842104,93.75
3010.5263157894738,93.4375
3005.2631578947367,93.4375
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.125
2942.1052631578946,92.8125
2936.842105263158,92.5
2931.578947368421,92.1875
2926.315789473684,91.5625
2921.0526315789475,90.625
2915.7894736842104,89.6875
2910.5263157894733,88.75
2905.2631578947367,86.875
2900.0,84.375
2894.7368421052633,81.5625
2889.4736842105262,76.875
2884.210526315789,70.3125
2878.9473684210525,63.4375
2873.684210526316,57.5
2868.421052631579,50.9375
2863.157894736842,44.99999999999999
2857.894736842105,39.0625
2852.6315789473683,34.6875
2847.3684210526317,29.6875
2842.1052631578946,25.3125
2836.842105263158,20.9375
2831.578947368421,17.1875
2826.315789473684,13.75
2821.0526315789475,7.8125
2815.7894736842104,5.3125
2810.5263157894733,5.0
2805.2631578947367,5.0
2800.0,5.0
2794.7368421052633,4.6875
2789.4736842105262,4.6875
2784.210526315789,5.9375
2778.9473684210525,10.625
2773.684210526316,20.0
2768.421052631579,30.0
2763.157894736842,39.6875
2757.894736842105,40.0
2752.6315789473683,35.625
2747.3684210526317,35.9375
2742.1052631578946,44.99999999999999
2736.842105263158,55.3125
2731.578947368421,63.4375
2726.315789473684,67.8125
2721.0526315789475,70.625
2715.7894736842104,72.8125
2710.5263157894733,76.25
2705.2631578947367,80.0
2700.0,83.75
2694.7368421052633,86.25
2689.4736842105262,87.8125
2684.210526315789,88.125
2678.9473684210525,87.1875
2673.684210526316,86.5625
2668.421052631579,86.25
2663.157894736842,86.5625
2657.894736842105,88.125
2652.6315789473683,90.0
2647.3684210526317,91.25
2642.1052631578946,92.1875
2636.8421052631575,93.125
2631.578947368421,93.75
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.0625
2584.210526315789,93.75
2578.9473684210525,93.125
2573.684210526316,92.5
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,91.875
2547.3684210526317,90.625
2542.1052631578946,90.625
2536.8421052631575,90.0
2531.578947368421,90.0
2526.315789473684,90.0
2521.0526315789475,90.9375
2515.7894736842104,91.875
2510.5263157894733,92.8125
2505.2631578947367,93.125
2500.0,93.4375
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.4375
2473.684210526316,93.125
2468.4210526315787,92.8125
2463.157894736842,92.5
2457.894736842105,92.1875
2452.6315789473683,92.1875
2447.3684210526317,91.875
2442.1052631578946,90.9375
2436.8421052631575,90.625
2431.578947368421,90.3125
2426.315789473684,90.0
2421.0526315789475,90.0
2415.7894736842104,90.625
2410.5263157894733,91.875
2405.2631578947367,93.125
2400.0,94.0625
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.375
2368.4210526315787,94.0625
2363.157894736842,93.4375
2357.894736842105,92.8125
2352.6315789473683,92.1875
2347.3684210526317,91.25
2342.1052631578946,90.625
2336.8421052631575,89.6875
2331.578947368421,88.75
2326.315789473684,87.5
2321.0526315789475,84.375
2315.7894736842104,75.9375
2310.5263157894733,59.6875
2305.2631578947367,54.375
2300.0,55.9375
2294.7368421052633,73.125
2289.4736842105262,83.4375
2284.210526315789,87.5
2278.9473684210525,89.0625
2273.684210526316,88.4375
2268.4210526315787,87.1875
2263.157894736842,85.3125
2257.894736842105,84.6875
2252.6315789473683,84.375
2247.3684210526317,82.8125
2242.1052631578946,77.5
2236.8421052631575,64.6875
2231.578947368421,52.8125
2226.315789473684,50.9375
2221.0526315789475,52.8125
2215.7894736842104,65.0
2210.5263157894733,74.6875
2205.2631578947367,79.0625
2200.0,81.5625
2194.7368421052633,83.125
2189.4736842105262,84.6875
2184.210526315789,85.625
2178.9473684210525,84.6875
2173.684210526316,81.875
2168.4210526315787,78.4375
2163.157894736842,75.0
2157.894736842105,73.4375
2152.6315789473683,73.125
2147.3684210526317,73.4375
2142.1052631578946,74.375
2136.8421052631575,75.0
2131.578947368421,76.25
2126.315789473684,77.5
2121.0526315789475,78.4375
2115.7894736842104,78.75
2110.5263157894733,78.75
2105.2631578947367,79.375
2100.0,79.375
2094.7368421052633,79.375
2089.4736842105262,79.0625
2084.210526315789,78.4375
2078.9473684210525,76.875
2073.684210526316,71.25
2068.4210526315787,59.375
2063.157894736842,32.8125
2057.894736842105,13.125
2052.6315789473683,13.125
2047.3684210526314,24.375
2042.1052631578946,36.875
2036.8421052631577,42.8125
2031.5789473684208,47.5
2026.3157894736842,69.375
2021.0526315789473,75.0
2015.7894736842104,75.0
2010.5263157894735,70.625
2005.2631578947367,64.0625
1999.9999999999998,58.125
1994.7368421052631,54.375
1989.4736842105262,54.375
1984.2105263157894,55.3125
1978.9473684210525,57.5
1973.6842105263156,58.75
1968.4210526315787,56.875
1963.1578947368419,51.5625
1957.8947368421052,45.3125
1952.6315789473683,37.81250000000001
1947.3684210526312,31.875
1942.1052631578946,25.625
1936.842105263158,22.8125
1931.5789473684208,22.8125
1926.3157894736842,28.75
1921.052631578947,30.3125
1915.7894736842104,30.0
1910.5263157894738,42.50000000000001
1905.2631578947367,54.0625
1900.0,57.5
1894.736842105263,62.1875
1889.4736842105262,65.9375
1884.2105263157891,70.3125
1878.9473684210525,74.6875
1873.6842105263158,77.8125
1868.4210526315787,77.1875
1863.157894736842,75.0
1857.894736842105,67.5
1852.6315789473683,57.8125
1847.3684210526312,60.3125
1842.1052631578946,48.75000000000001
1836.842105263158,46.25
1831.5789473684208,51.875
1826.3157894736842,68.4375
1821.052631578947,79.0625
1815.7894736842104,83.4375
1810.5263157894733,85.625
1805.2631578947367,86.875
1800.0,86.5625
1794.736842105263,85.9375
1789.4736842105262,84.0625
1784.2105263157891,80.9375
1778.9473684210525,76.875
1773.6842105263158,73.125
1768.4210526315787,68.4375
1763.157894736842,64.6875
1757.894736842105,63.75
1752.6315789473683,65.0
1747.3684210526312,69.6875
1742.1052631578946,76.5625
1736.842105263158,81.25
1731.5789473684208,84.375
1726.3157894736842,86.25
1721.052631578947,87.8125
1715.7894736842104,88.75
1710.5263157894733,89.0625
1705.2631578947367,89.375
1700.0,89.0625
1694.736842105263,88.4375
1689.4736842105262,87.5
1684.2105263157891,85.3125
1678.9473684210525,80.3125
1673.6842105263158,78.4375
1668.4210526315787,75.625
1663.157894736842,72.5
1657.894736842105,71.875
1652.6315789473683,72.5
1647.3684210526312,77.1875
1642.1052631578946,80.0
1636.842105263158,81.5625
1631.5789473684208,82.5
1626.3157894736842,81.25
1621.052631578947,74.0625
1615.7894736842104,72.1875
1610.5263157894733,74.6875
1605.2631578947367,79.375
1600.0,80.0
1594.736842105263,79.0625
1589.4736842105262,79.375
1584.2105263157891,81.25
1578.9473684210525,80.625
1573.6842105263158,78.4375
1568.4210526315787,76.5625
1563.157894736842,75.0
1557.894736842105,73.4375
1552.6315789473683,72.1875
1547.3684210526312,69.6875
1542.1052631578946,68.125
1536.842105263158,68.125
1531.5789473684208,74.6875
1526.3157894736842,80.9375
1521.052631578947,83.4375
1515.7894736842104,84.375
1510.5263157894733,84.6875
1505.2631578947367,83.75
1500.0,82.5
1494.736842105263,82.5
1489.4736842105262,81.25
1484.2105263157891,77.5
1478.9473684210525,70.3125
1473.6842105263158,68.4375
1468.4210526315787,68.4375
1463.157894736842,70.625
1457.894736842105,69.375
1452.6315789473683,69.375
1447.3684210526312,70.3125
1442.1052631578946,67.1875
1436.842105263158,66.875
1431.5789473684208,67.1875
1426.3157894736842,67.5
1421.052631578947,68.125
1415.7894736842104,68.75
1410.5263157894733,70.625
1405.2631578947367,72.1875
1400.0,73.125
1394.736842105263,73.125
1389.4736842105262,69.375
1384.2105263157891,60.625
1378.9473684210525,53.4375
1373.6842105263154,52.8125
1368.4210526315787,56.875
1363.157894736842,68.125
1357.894736842105,76.875
1352.6315789473683,80.3125
1347.3684210526312,82.8125
1342.1052631578946,83.75
1336.842105263158,81.25
1331.5789473684208,70.9375
1326.3157894736842,61.875
1321.052631578947,64.375
1315.7894736842104,78.75
1310.5263157894733,87.5
1305.2631578947367,91.5625
1300.0,92.8125
1294.736842105263,94.0625
1289.4736842105262,94.6875
1284.2105263157891,94.0625
1278.9473684210525,90.9375
1273.6842105263154,89.0625
1268.4210526315787,81.5625
1263.157894736842,56.5625
1257.894736842105,62.1875
1252.6315789473683,86.5625
1247.3684210526312,90.9375
1242.1052631578946,92.1875
1236.842105263158,92.5
1231.5789473684208,92.8125
1226.3157894736842,92.5
1221.052631578947,92.5
1215.7894736842104,92.5
1210.5263157894733,92.5
1205.2631578947367,92.5
1200.0,92.5
1194.736842105263,92.8125
1189.4736842105262,92.8125
1184.2105263157891,93.125
1178.9473684210525,93.4375
1173.6842105263154,93.75
1168.4210526315787,94.0625
1163.157894736842,94.375
1157.894736842105,94.6875
1152.6315789473683,94.6875
1147.3684210526312,95.0
1142.1052631578946,94.6875
1136.8421052631575,94.6875
1131.5789473684208,94.0625
1126.3157894736842,93.75
1121.052631578947,92.8125
1115.7894736842104,91.5625
1110.5263157894733,89.6875
1105.2631578947367,85.625
1100.0,75.3125
1094.736842105263,68.4375
1089.4736842105262,68.75
1084.2105263157891,76.875
1078.9473684210525,85.3125
1073.6842105263154,89.6875
1068.4210526315787,91.25
1063.157894736842,92.5
1057.894736842105,93.125
1052.6315789473683,93.4375
1047.3684210526312,93.75
1042.1052631578946,94.0625
1036.8421052631575,94.375
1031.5789473684208,94.6875
1026.3157894736842,94.6875
1021.0526315789471,94.375
1015.7894736842104,94.0625
1010.5263157894733,93.4375
1005.2631578947367,91.875
1000.0,90.3125
994.7368421052629,89.0625
989.4736842105262,89.0625
984.2105263157891,89.6875
978.9473684210525,90.625
973.6842105263154,90.9375
968.4210526315787,91.875
963.1578947368421,92.8125
957.894736842105,93.125
952.6315789473683,93.4375
947.3684210526312,93.125
942.1052631578946,92.1875
936.8421052631575,90.9375
931.5789473684208,89.0625
926.3157894736842,85.9375
921.0526315789471,83.125
915.7894736842104,78.125
910.5263157894733,70.9375
905.2631578947367,59.375
900.0,44.375
894.7368421052629,28.4375
889.4736842105262,17.1875
884.2105263157891,12.8125
878.9473684210525,12.8125
873.6842105263154,19.6875
868.4210526315787,43.75
863.1578947368421,62.1875
857.894736842105,69.6875
852.6315789473683,75.9375
847.3684210526312,82.1875
842.1052631578946,85.3125
836.8421052631575,86.5625
831.5789473684208,87.1875
826.3157894736842,86.875
821.0526315789471,85.0
815.7894736842104,81.25
810.5263157894733,71.5625
805.2631578947367,58.4375
800.0,37.18749999999999
794.7368421052629,22.1875
789.4736842105262,22.5
784.2105263157891,51.875
778.9473684210525,72.8125
773.6842105263154,80.0
768.4210526315787,81.875
763.1578947368421,81.875
757.894736842105,81.5625
752.6315789473683,81.25
747.3684210526312,80.625
742.1052631578946,78.75
736.8421052631575,76.25
731.5789473684208,74.0625
726.3157894736842,71.25
721.0526315789471,69.375
715.7894736842104,68.75
710.5263157894733,68.75
705.2631578947367,69.375
699.9999999999995,71.25
694.7368421052629,74.375
689.4736842105262,73.75
684.2105263157891,74.375
678.9473684210525,75.625
673.6842105263154,76.5625
668.4210526315787,77.1875
663.1578947368421,77.1875
657.894736842105,75.9375
652.6315789473683,74.375
647.3684210526312,72.1875
642.1052631578946,65.625
636.8421052631575,57.1875
631.5789473684208,55.3125
626.3157894736842,55.3125
621.0526315789471,56.5625
615.7894736842104,61.25
610.5263157894733,68.75
605.2631578947367,75.3125
599.9999999999995,79.375
594.7368421052629,82.5
589.4736842105262,85.0
584.2105263157891,86.875
578.9473684210525,88.4375
573.6842105263154,90.0
568.4210526315787,90.3125
563.1578947368421,90.3125
557.894736842105,89.375
552.6315789473683,88.125
547.3684210526312,86.875
542.1052631578946,86.25
536.8421052631575,84.375
531.5789473684208,80.0
526.3157894736842,71.5625
521.0526315789471,70.625
515.7894736842104,82.1875
510.5263157894733,84.0625
505.26315789473665,86.5625
499.99999999999955,87.8125
494.7368421052629,90.3125
489.47368421052624,92.1875
484.21052631578914,92.1875
478.9473684210525,91.875
473.6842105263154,92.1875
468.42105263157873,91.875
463.1578947368416,91.5625
457.894736842105,90.9375
452.6315789473683,90.3125
447.3684210526312,89.0625
442.10526315789457,88.125
436.84210526315746,86.875
431.5789473684208,85.625
426.31578947368416,84.6875
421.05263157894706,84.375
415.7894736842104,84.0625
410.5263157894733,84.0625
405.26315789473665,84.0625
400.0,83.75
