Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.0
3989.4736842105262,85.0
3984.2105263157896,85.0
3978.9473684210525,85.0
3973.684210526316,84.6875
3968.4210526315787,84.6875
3963.157894736842,84.375
3957.8947368421054,84.375
3952.6315789473683,84.375
3947.3684210526317,84.6875
3942.1052631578946,84.6875
3936.842105263158,85.0
3931.578947368421,85.0
3926.315789473684,84.6875
3921.0526315789475,84.6875
3915.7894736842104,84.375
3910.5263157894738,84.375
3905.2631578947367,84.375
3900.0,84.375
3894.7368421052633,85.0
3889.4736842105262,85.0
3884.2105263157896,85.0
3878.9473684210525,85.0
3873.684210526316,85.0
3868.4210526315787,85.0
3863.157894736842,85.0
3857.8947368421054,85.0
3852.6315789473683,85.0
3847.3684210526317,84.6875
3842.1052631578946,84.6875
3836.842105263158,84.6875
3831.578947368421,84.6875
3826.315789473684,84.6875
3821.0526315789475,84.6875
3815.7894736842104,84.6875
3810.5263157894738,84.375
3805.2631578947367,84.375
3800.0,84.0625
3794.7368421052633,83.75
3789.4736842105262,83.75
3784.2105263157896,83.4375
3778.9473684210525,83.125
3773.684210526316,82.1875
3768.4210526315787,81.875
3763.157894736842,81.25
3757.8947368421054,80.9375
3752.6315789473683,80.3125
3747.3684210526317,79.6875
3742.1052631578946,78.75
3736.842105263158,77.1875
3731.578947368421,75.625
3726.315789473684,74.375
3721.0526315789475,73.125
3715.7894736842104,71.875
3710.5263157894738,71.25
3705.2631578947367,70.9375
3700.0,70.9375
3694.7368421052633,70.9375
3689.4736842105262,71.25
3684.2105263157896,71.5625
3678.9473684210525,71.875
3673.684210526316,71.875
3668.4210526315787,72.1875
3663.157894736842,72.1875
3657.8947368421054,71.875
3652.6315789473683,71.875
3647.3684210526317,71.5625
3642.1052631578946,71.5625
3636.842105263158,71.25
3631.578947368421,70.9375
3626.315789473684,70.3125
3621.0526315789475,69.375
3615.7894736842104,68.75
3610.5263157894738,68.75
3605.2631578947367,69.0625
3600.0,70.3125
3594.7368421052633,72.5
3589.4736842105262,74.6875
3584.2105263157896,76.25
3578.9473684210525,77.1875
3573.684210526316,78.125
3568.4210526315787,78.75
3563.157894736842,79.375
3557.894736842105,79.6875
3552.6315789473683,80.0
3547.3684210526317,80.3125
3542.1052631578946,80.625
3536.842105263158,80.9375
3531.578947368421,80.9375
3526.315789473684,80.9375
3521.0526315789475,80.9375
3515.7894736842104,80.9375
3510.5263157894738,80.9375
3505.2631578947367,81.25
3500.0,81.5625
3494.7368421052633,81.5625
3489.4736842105262,81.5625
3484.2105263157896,81.5625
3478.9473684210525,81.5625
3473.684210526316,81.875
3468.421052631579,81.875
3463.157894736842,82.1875
3457.894736842105,82.1875
3452.6315789473683,82.1875
3447.3684210526317,82.1875
3442.1052631578946,82.1875
3436.842105263158,82.5
3431.578947368421,82.5
3426.315789473684,82.8125
3421.0526315789475,82.8125
3415.7894736842104,82.8125
3410.5263157894738,82.8125
3405.2631578947367,82.8125
3400.0,82.8125
3394.7368421052633,82.5
3389.4736842105262,81.875
3384.2105263157896,81.5625
3378.9473684210525,81.5625
3373.684210526316,81.5625
3368.421052631579,81.5625
3363.157894736842,81.25
3357.894736842105,80.625
3352.6315789473683,79.6875
3347.3684210526317,78.4375
3342.1052631578946,75.625
3336.842105263158,71.875
3331.578947368421,70.3125
3326.315789473684,69.375
3321.0526315789475,66.25
3315.7894736842104,63.4375
3310.5263157894738,63.125
3305.2631578947367,63.75
3300.0,65.625
3294.7368421052633,65.0
3289.4736842105262,60.625
3284.210526315789,49.0625
3278.9473684210525,40.0
3273.684210526316,39.6875
3268.4210526315787,42.50000000000001
3263.157894736842,46.25
3257.894736842105,50.9375
3252.6315789473683,56.5625
3247.3684210526317,60.3125
3242.1052631578946,63.75
3236.842105263158,65.9375
3231.578947368421,68.4375
3226.315789473684,70.0
3221.0526315789475,73.125
3215.7894736842104,76.5625
3210.5263157894738,78.4375
3205.2631578947367,79.6875
3200.0,75.9375
3194.7368421052633,75.3125
3189.4736842105262,76.875
3184.210526315789,80.625
3178.9473684210525,83.125
3173.684210526316,85.0
3168.4210526315787,86.25
3163.157894736842,86.875
3157.894736842105,87.5
3152.6315789473683,87.8125
3147.3684210526317,88.125
3142.1052631578946,88.125
3136.842105263158,88.125
3131.578947368421,88.125
3126.315789473684,88.125
3121.0526315789475,88.125
3115.7894736842104,88.4375
3110.5263157894738,88.75
3105.2631578947367,89.0625
3100.0,89.375
3094.7368421052633,89.6875
3089.4736842105262,89.6875
3084.210526315789,90.0
3078.9473684210525,90.0
3073.684210526316,90.3125
3068.4210526315787,90.3125
3063.157894736842,90.625
3057.894736842105,90.625
3052.6315789473683,90.625
3047.3684210526317,90.625
3042.1052631578946,90.9375
3036.842105263158,90.9375
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.9375
3015.7894736842104,90.9375
3010.5263157894738,91.5625
3005.2631578947367,91.5625
3000.0,91.875
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.1875
2978.9473684210525,92.5
2973.684210526316,92.8125
2968.421052631579,92.5
2963.157894736842,92.1875
2957.894736842105,92.1875
2952.6315789473683,92.1875
2947.3684210526317,92.1875
2942.1052631578946,92.1875
2936.842105263158,92.1875
2931.578947368421,92.1875
2926.315789473684,92.1875
2921.0526315789475,91.875
2915.7894736842104,91.5625
2910.5263157894733,91.25
2905.2631578947367,91.25
2900.0,91.25
2894.7368421052633,91.25
2889.4736842105262,91.5625
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.4375
2805.2631578947367,93.75
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.375
2721.0526315789475,93.75
2715.7894736842104,92.8125
2710.5263157894733,91.875
2705.2631578947367,90.625
2700.0,89.0625
2694.7368421052633,88.4375
2689.4736842105262,88.4375
2684.210526315789,89.0625
2678.9473684210525,90.625
2673.684210526316,91.5625
2668.421052631579,90.3125
2663.157894736842,88.125
2657.894736842105,87.1875
2652.6315789473683,87.1875
2647.3684210526317,88.75
2642.1052631578946,90.3125
2636.8421052631575,91.875
2631.578947368421,92.5
2626.315789473684,92.8125
2621.0526315789475,93.125
2615.7894736842104,92.8125
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.1875
2594.7368421052633,91.875
2589.4736842105262,91.5625
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.5625
2568.4210526315787,91.875
2563.157894736842,92.5
2557.894736842105,92.8125
2552.6315789473683,93.125
2547.3684210526317,93.75
2542.1052631578946,93.75
