Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.875
3989.4736842105262,86.875
3984.2105263157896,86.875
3978.9473684210525,86.875
3973.684210526316,86.875
3968.4210526315787,86.875
3963.157894736842,86.875
3957.8947368421054,86.5625
3952.6315789473683,86.5625
3947.3684210526317,86.25
3942.1052631578946,85.9375
3936.842105263158,85.625
3931.578947368421,85.625
3926.315789473684,85.625
3921.0526315789475,85.9375
3915.7894736842104,85.9375
3910.5263157894738,85.3125
3905.2631578947367,85.0
3900.0,85.0
3894.7368421052633,85.0
3889.4736842105262,84.6875
3884.2105263157896,84.375
3878.9473684210525,84.0625
3873.684210526316,83.75
3868.4210526315787,83.75
3863.157894736842,83.75
3857.8947368421054,83.75
3852.6315789473683,83.4375
3847.3684210526317,82.8125
3842.1052631578946,82.5
3836.842105263158,82.1875
3831.578947368421,82.5
3826.315789473684,82.5
3821.0526315789475,82.8125
3815.7894736842104,82.8125
3810.5263157894738,83.125
3805.2631578947367,83.125
3800.0,83.125
3794.7368421052633,82.8125
3789.4736842105262,82.8125
3784.2105263157896,83.125
3778.9473684210525,83.4375
3773.684210526316,83.75
3768.4210526315787,84.375
3763.157894736842,84.375
3757.8947368421054,84.6875
3752.6315789473683,85.0
3747.3684210526317,85.0
3742.1052631578946,85.0
3736.842105263158,85.0
3731.578947368421,85.0
3726.315789473684,85.625
3721.0526315789475,86.25
3715.7894736842104,86.875
3710.5263157894738,87.1875
3705.2631578947367,87.1875
3700.0,87.5
3694.7368421052633,87.8125
3689.4736842105262,88.125
3684.2105263157896,88.125
3678.9473684210525,88.4375
3673.684210526316,88.4375
3668.4210526315787,88.4375
3663.157894736842,88.75
3657.8947368421054,88.75
3652.6315789473683,88.75
3647.3684210526317,88.75
3642.1052631578946,88.4375
3636.842105263158,88.125
3631.578947368421,87.8125
3626.315789473684,87.5
3621.0526315789475,86.875
3615.7894736842104,85.625
3610.5263157894738,84.375
3605.2631578947367,83.4375
3600.0,82.1875
3594.7368421052633,80.625
3589.4736842105262,78.75
3584.2105263157896,77.1875
3578.9473684210525,75.0
3573.684210526316,72.1875
3568.4210526315787,69.375
3563.157894736842,66.5625
3557.894736842105,64.0625
3552.6315789473683,60.625
3547.3684210526317,56.875
3542.1052631578946,53.75
3536.842105263158,50.0
3531.578947368421,46.25
3526.315789473684,42.50000000000001
3521.0526315789475,38.74999999999999
3515.7894736842104,35.3125
3510.5263157894738,32.8125
3505.2631578947367,30.3125
3500.0,28.4375
3494.7368421052633,26.5625
3489.4736842105262,25.0
3484.2105263157896,23.4375
3478.9473684210525,22.5
3473.684210526316,20.9375
3468.421052631579,19.375
3463.157894736842,18.4375
3457.894736842105,17.5
3452.6315789473683,16.25
3447.3684210526317,15.625
3442.1052631578946,14.6875
3436.842105263158,13.75
3431.578947368421,12.8125
3426.315789473684,12.5
3421.0526315789475,12.8125
3415.7894736842104,12.8125
3410.5263157894738,13.125
3405.2631578947367,13.4375
3400.0,13.4375
3394.7368421052633,14.375
3389.4736842105262,15.0
3384.2105263157896,15.9375
3378.9473684210525,16.875
3373.684210526316,16.5625
3368.421052631579,16.5625
3363.157894736842,16.875
3357.894736842105,17.8125
3352.6315789473683,19.0625
3347.3684210526317,17.8125
3342.1052631578946,17.8125
3336.842105263158,19.6875
3331.578947368421,21.875
3326.315789473684,21.875
3321.0526315789475,22.1875
3315.7894736842104,22.5
3310.5263157894738,21.25
3305.2631578947367,21.875
3300.0,21.875
3294.7368421052633,18.125
3289.4736842105262,13.125
3284.210526315789,8.125
3278.9473684210525,6.25
3273.684210526316,5.9375
3268.4210526315787,6.5625
3263.157894736842,6.25
3257.894736842105,5.0
3252.6315789473683,5.0
3247.3684210526317,5.625
3242.1052631578946,8.75
3236.842105263158,12.1875
3231.578947368421,15.0
3226.315789473684,17.5
3221.0526315789475,18.125
3215.7894736842104,16.25
3210.5263157894738,14.0625
3205.2631578947367,11.875
3200.0,11.875
3194.7368421052633,17.8125
3189.4736842105262,26.25
3184.210526315789,30.9375
3178.9473684210525,34.375
3173.684210526316,36.5625
3168.4210526315787,40.0
3163.157894736842,42.50000000000001
3157.894736842105,44.6875
3152.6315789473683,47.8125
3147.3684210526317,49.68749999999999
3142.1052631578946,48.4375
3136.842105263158,46.25
3131.578947368421,45.9375
3126.315789473684,46.25
3121.0526315789475,46.56249999999999
3115.7894736842104,47.5
3110.5263157894738,47.5
3105.2631578947367,46.56249999999999
3100.0,44.99999999999999
3094.7368421052633,44.375
3089.4736842105262,44.375
3084.210526315789,46.25
3078.9473684210525,48.75000000000001
3073.684210526316,51.25
3068.4210526315787,53.75
3063.157894736842,55.0
3057.894736842105,56.25
3052.6315789473683,56.5625
3047.3684210526317,55.0
3042.1052631578946,54.375
3036.842105263158,54.375
3031.578947368421,54.6875
3026.315789473684,55.3125
3021.0526315789475,56.25
3015.7894736842104,57.1875
3010.5263157894738,58.125
3005.2631578947367,59.375
3000.0,60.9375
2994.7368421052633,61.875
2989.4736842105262,62.5
2984.210526315789,63.4375
2978.9473684210525,63.4375
2973.684210526316,63.4375
2968.421052631579,63.4375
2963.157894736842,64.0625
2957.894736842105,65.0
2952.6315789473683,66.25
2947.3684210526317,63.75
2942.1052631578946,63.75
2936.842105263158,65.0
2931.578947368421,66.25
2926.315789473684,67.5
2921.0526315789475,68.75
2915.7894736842104,69.6875
2910.5263157894733,70.625
2905.2631578947367,71.25
2900.0,71.875
2894.7368421052633,72.1875
2889.4736842105262,72.1875
2884.210526315789,72.5
2878.9473684210525,72.5
2873.684210526316,73.125
2868.421052631579,73.4375
2863.157894736842,74.0625
2857.894736842105,74.375
2852.6315789473683,75.0
2847.3684210526317,75.625
2842.1052631578946,76.25
2836.842105263158,76.875
2831.578947368421,77.5
2826.315789473684,77.5
2821.0526315789475,77.5
2815.7894736842104,77.5
2810.5263157894733,77.5
2805.2631578947367,77.8125
2800.0,78.125
2794.7368421052633,78.4375
2789.4736842105262,78.75
2784.210526315789,79.375
2778.9473684210525,79.6875
2773.684210526316,79.6875
2768.421052631579,80.0
2763.157894736842,80.3125
2757.894736842105,80.3125
2752.6315789473683,80.625
2747.3684210526317,80.9375
2742.1052631578946,81.25
2736.842105263158,81.5625
2731.578947368421,81.5625
2726.315789473684,81.875
2721.0526315789475,82.1875
2715.7894736842104,83.125
2710.5263157894733,83.4375
2705.2631578947367,83.4375
2700.0,83.4375
2694.7368421052633,83.4375
2689.4736842105262,83.75
2684.210526315789,84.0625
2678.9473684210525,84.375
2673.684210526316,84.375
2668.421052631579,84.375
2663.157894736842,84.6875
2657.894736842105,85.0
2652.6315789473683,85.3125
2647.3684210526317,85.625
2642.1052631578946,85.9375
2636.8421052631575,86.25
2631.578947368421,86.25
2626.315789473684,85.9375
2621.0526315789475,85.3125
2615.7894736842104,85.0
2610.5263157894733,85.0
2605.2631578947367,85.3125
2600.0,85.3125
2594.7368421052633,85.9375
2589.4736842105262,86.25
2584.210526315789,86.875
2578.9473684210525,87.1875
2573.684210526316,87.1875
2568.4210526315787,85.3125
2563.157894736842,81.875
2557.894736842105,81.5625
2552.6315789473683,84.375
2547.3684210526317,87.5
2542.1052631578946,88.4375
2536.8421052631575,88.75
2531.578947368421,89.375
2526.315789473684,89.375
2521.0526315789475,89.375
2515.7894736842104,89.0625
2510.5263157894733,89.0625
2505.2631578947367,89.0625
2500.0,89.0625
2494.7368421052633,89.375
2489.4736842105262,89.375
2484.210526315789,90.0
2478.9473684210525,90.3125
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.3125
2457.894736842105,89.0625
2452.6315789473683,88.125
2447.3684210526317,87.5
2442.1052631578946,87.5
2436.8421052631575,87.5
2431.578947368421,88.4375
2426.315789473684,89.375
2421.0526315789475,90.3125
2415.7894736842104,91.25
2410.5263157894733,91.875
2405.2631578947367,91.875
2400.0,92.5
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,93.4375
2368.4210526315787,93.75
2363.157894736842,94.0625
2357.894736842105,94.375
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.0625
2336.8421052631575,92.5
