Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.875
3989.4736842105262,86.5625
3984.2105263157896,86.25
3978.9473684210525,85.9375
3973.684210526316,85.625
3968.4210526315787,84.6875
3963.157894736842,84.0625
3957.8947368421054,83.125
3952.6315789473683,82.8125
3947.3684210526317,82.8125
3942.1052631578946,82.8125
3936.842105263158,84.0625
3931.578947368421,85.0
3926.315789473684,85.9375
3921.0526315789475,86.5625
3915.7894736842104,87.1875
3910.5263157894738,87.5
3905.2631578947367,87.8125
3900.0,88.125
3894.7368421052633,88.4375
3889.4736842105262,88.4375
3884.2105263157896,88.125
3878.9473684210525,88.125
3873.684210526316,87.8125
3868.4210526315787,87.8125
3863.157894736842,87.8125
3857.8947368421054,87.5
3852.6315789473683,87.5
3847.3684210526317,87.5
3842.1052631578946,87.5
3836.842105263158,87.5
3831.578947368421,87.1875
3826.315789473684,87.1875
3821.0526315789475,87.1875
3815.7894736842104,87.1875
3810.5263157894738,87.1875
3805.2631578947367,87.1875
3800.0,86.875
3794.7368421052633,86.5625
3789.4736842105262,86.25
3784.2105263157896,85.625
3778.9473684210525,85.3125
3773.684210526316,84.0625
3768.4210526315787,83.125
3763.157894736842,81.25
3757.8947368421054,79.6875
3752.6315789473683,77.5
3747.3684210526317,75.625
3742.1052631578946,73.4375
3736.842105263158,70.625
3731.578947368421,67.1875
3726.315789473684,64.375
3721.0526315789475,60.0
3715.7894736842104,55.3125
3710.5263157894738,50.9375
3705.2631578947367,47.5
3700.0,44.06250000000001
3694.7368421052633,41.5625
3689.4736842105262,40.31249999999999
3684.2105263157896,38.74999999999999
3678.9473684210525,37.18749999999999
3673.684210526316,35.9375
3668.4210526315787,35.0
3663.157894736842,33.75
3657.8947368421054,31.875
3652.6315789473683,30.3125
3647.3684210526317,28.75
3642.1052631578946,26.875
3636.842105263158,24.6875
3631.578947368421,22.8125
3626.315789473684,21.25
3621.0526315789475,19.6875
3615.7894736842104,18.125
3610.5263157894738,16.875
3605.2631578947367,15.9375
3600.0,15.3125
3594.7368421052633,14.375
3589.4736842105262,13.75
3584.2105263157896,13.4375
3578.9473684210525,12.8125
3573.684210526316,12.5
3568.4210526315787,11.875
3563.157894736842,11.875
3557.894736842105,11.5625
3552.6315789473683,11.5625
3547.3684210526317,11.5625
3542.1052631578946,11.5625
3536.842105263158,11.5625
3531.578947368421,10.9375
3526.315789473684,9.0625
3521.0526315789475,6.5625
3515.7894736842104,4.6875
3510.5263157894738,4.375
3505.2631578947367,4.375
3500.0,5.3125
3494.7368421052633,6.875
3489.4736842105262,8.75
3484.2105263157896,10.9375
3478.9473684210525,12.8125
3473.684210526316,14.375
3468.421052631579,16.25
3463.157894736842,18.75
3457.894736842105,21.25
3452.6315789473683,23.4375
3447.3684210526317,25.9375
3442.1052631578946,28.75
3436.842105263158,31.875
3431.578947368421,33.75
3426.315789473684,36.875
3421.0526315789475,39.37500000000001
3415.7894736842104,42.1875
3410.5263157894738,44.375
3405.2631578947367,47.18750000000001
3400.0,50.0
3394.7368421052633,52.1875
3389.4736842105262,54.0625
3384.2105263157896,55.9375
3378.9473684210525,58.125
3373.684210526316,60.0
3368.421052631579,61.25
3363.157894736842,63.125
3357.894736842105,64.375
3352.6315789473683,65.625
3347.3684210526317,66.5625
3342.1052631578946,67.8125
3336.842105263158,68.75
3331.578947368421,70.0
3326.315789473684,70.625
3321.0526315789475,70.9375
3315.7894736842104,70.9375
3310.5263157894738,70.625
3305.2631578947367,68.75
3300.0,65.0
3294.7368421052633,57.1875
3289.4736842105262,47.5
3284.210526315789,38.4375
3278.9473684210525,35.0
3273.684210526316,32.8125
3268.4210526315787,32.8125
3263.157894736842,33.75
3257.894736842105,38.125
3252.6315789473683,39.6875
3247.3684210526317,39.6875
3242.1052631578946,39.6875
3236.842105263158,35.625
3231.578947368421,32.1875
3226.315789473684,32.1875
3221.0526315789475,35.625
3215.7894736842104,43.125
3210.5263157894738,50.0
3205.2631578947367,53.75
3200.0,56.5625
3194.7368421052633,57.8125
3189.4736842105262,60.3125
3184.210526315789,62.1875
3178.9473684210525,64.375
3173.684210526316,66.875
3168.4210526315787,68.4375
3163.157894736842,70.0
3157.894736842105,71.25
3152.6315789473683,72.8125
3147.3684210526317,73.4375
3142.1052631578946,74.0625
3136.842105263158,74.375
3131.578947368421,74.6875
3126.315789473684,74.6875
3121.0526315789475,75.0
3115.7894736842104,75.3125
3110.5263157894738,76.25
3105.2631578947367,77.8125
3100.0,78.4375
3094.7368421052633,79.375
3089.4736842105262,79.6875
3084.210526315789,80.0
3078.9473684210525,80.0
3073.684210526316,80.0
3068.4210526315787,79.6875
3063.157894736842,79.6875
3057.894736842105,79.6875
3052.6315789473683,80.0
3047.3684210526317,80.0
3042.1052631578946,80.3125
3036.842105263158,80.625
3031.578947368421,80.9375
3026.315789473684,81.25
3021.0526315789475,81.875
3015.7894736842104,82.1875
3010.5263157894738,82.8125
3005.2631578947367,83.125
3000.0,83.75
2994.7368421052633,83.75
2989.4736842105262,84.0625
2984.210526315789,84.375
2978.9473684210525,84.375
2973.684210526316,84.6875
2968.421052631579,84.6875
2963.157894736842,84.6875
2957.894736842105,84.6875
2952.6315789473683,84.375
2947.3684210526317,84.375
2942.1052631578946,84.0625
2936.842105263158,84.0625
2931.578947368421,84.0625
2926.315789473684,84.375
2921.0526315789475,84.375
2915.7894736842104,84.375
2910.5263157894733,84.6875
2905.2631578947367,85.0
2900.0,85.625
2894.7368421052633,86.25
2889.4736842105262,86.5625
2884.210526315789,86.875
2878.9473684210525,86.875
2873.684210526316,87.1875
2868.421052631579,87.1875
2863.157894736842,87.5
2857.894736842105,87.5
2852.6315789473683,87.8125
2847.3684210526317,87.8125
2842.1052631578946,88.125
2836.842105263158,88.125
2831.578947368421,88.125
2826.315789473684,88.4375
2821.0526315789475,88.4375
2815.7894736842104,88.4375
2810.5263157894733,88.4375
2805.2631578947367,88.4375
2800.0,88.125
2794.7368421052633,88.125
2789.4736842105262,88.125
2784.210526315789,87.8125
2778.9473684210525,87.8125
2773.684210526316,87.8125
2768.421052631579,87.8125
2763.157894736842,87.8125
2757.894736842105,87.8125
2752.6315789473683,88.125
2747.3684210526317,88.4375
2742.1052631578946,88.4375
2736.842105263158,88.4375
2731.578947368421,88.125
2726.315789473684,88.125
2721.0526315789475,88.125
2715.7894736842104,87.8125
2710.5263157894733,87.5
2705.2631578947367,86.875
2700.0,78.125
2694.7368421052633,71.25
2689.4736842105262,75.0
2684.210526315789,82.1875
2678.9473684210525,85.3125
2673.684210526316,85.9375
2668.421052631579,86.5625
2663.157894736842,86.5625
2657.894736842105,86.875
2652.6315789473683,87.1875
2647.3684210526317,87.8125
2642.1052631578946,88.125
2636.8421052631575,88.4375
2631.578947368421,89.0625
2626.315789473684,89.375
2621.0526315789475,89.375
2615.7894736842104,89.6875
2610.5263157894733,89.6875
2605.2631578947367,89.6875
2600.0,90.0
2594.7368421052633,90.0
2589.4736842105262,90.0
2584.210526315789,90.0
2578.9473684210525,90.0
2573.684210526316,90.0
2568.4210526315787,90.0
2563.157894736842,90.0
2557.894736842105,90.0
2552.6315789473683,90.0
2547.3684210526317,90.3125
2542.1052631578946,90.3125
2536.8421052631575,90.3125
2531.578947368421,90.3125
2526.315789473684,90.3125
2521.0526315789475,90.3125
2515.7894736842104,90.0
2510.5263157894733,90.0
2505.2631578947367,89.6875
2500.0,89.6875
2494.7368421052633,89.375
2489.4736842105262,89.375
2484.210526315789,89.375
2478.9473684210525,89.375
2473.684210526316,89.375
2468.4210526315787,89.375
2463.157894736842,89.375
2457.894736842105,89.6875
2452.6315789473683,89.6875
2447.3684210526317,90.0
2442.1052631578946,90.3125
2436.8421052631575,90.3125
2431.578947368421,90.3125
2426.315789473684,90.625
2421.0526315789475,90.625
2415.7894736842104,90.625
2410.5263157894733,90.625
2405.2631578947367,90.625
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,90.625
2378.9473684210525,90.625
2373.684210526316,90.625
2368.4210526315787,90.625
2363.157894736842,90.625
2357.894736842105,90.9375
2352.6315789473683,90.9375
2347.3684210526317,90.9375
2342.1052631578946,90.9375
