Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.5
3984.2105263157896,92.8125
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.4375
3947.3684210526317,93.4375
3942.1052631578946,93.4375
3936.842105263158,93.4375
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.4375
3915.7894736842104,93.4375
3910.5263157894738,93.125
3905.2631578947367,93.125
3900.0,93.125
3894.7368421052633,93.4375
3889.4736842105262,93.4375
3884.2105263157896,93.75
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,93.75
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.4375
3805.2631578947367,93.125
3800.0,92.8125
3794.7368421052633,92.5
3789.4736842105262,92.5
3784.2105263157896,92.5
3778.9473684210525,92.5
3773.684210526316,92.5
3768.4210526315787,92.1875
3763.157894736842,92.1875
3757.8947368421054,92.1875
3752.6315789473683,92.1875
3747.3684210526317,92.1875
3742.1052631578946,91.875
3736.842105263158,91.875
3731.578947368421,91.875
3726.315789473684,91.875
3721.0526315789475,91.875
3715.7894736842104,91.875
3710.5263157894738,91.5625
3705.2631578947367,91.5625
3700.0,91.5625
3694.7368421052633,91.5625
3689.4736842105262,91.25
3684.2105263157896,90.9375
3678.9473684210525,90.625
3673.684210526316,90.625
3668.4210526315787,90.625
3663.157894736842,90.625
3657.8947368421054,90.625
3652.6315789473683,90.9375
3647.3684210526317,91.25
3642.1052631578946,91.25
3636.842105263158,91.5625
3631.578947368421,91.5625
3626.315789473684,91.5625
3621.0526315789475,91.5625
3615.7894736842104,91.5625
3610.5263157894738,91.5625
3605.2631578947367,91.5625
3600.0,91.5625
3594.7368421052633,91.5625
3589.4736842105262,91.5625
3584.2105263157896,91.5625
3578.9473684210525,91.5625
3573.684210526316,91.5625
3568.4210526315787,91.5625
3563.157894736842,91.875
3557.894736842105,91.875
3552.6315789473683,91.875
3547.3684210526317,91.875
3542.1052631578946,92.1875
3536.842105263158,92.1875
3531.578947368421,92.1875
3526.315789473684,92.1875
3521.0526315789475,92.1875
3515.7894736842104,92.1875
3510.5263157894738,92.1875
3505.2631578947367,91.875
3500.0,91.875
3494.7368421052633,91.875
3489.4736842105262,91.875
3484.2105263157896,91.5625
3478.9473684210525,91.25
3473.684210526316,90.9375
3468.421052631579,90.9375
3463.157894736842,90.625
3457.894736842105,90.625
3452.6315789473683,90.625
3447.3684210526317,90.625
3442.1052631578946,90.9375
3436.842105263158,90.9375
3431.578947368421,91.25
3426.315789473684,91.25
3421.0526315789475,91.25
3415.7894736842104,90.9375
3410.5263157894738,90.9375
3405.2631578947367,90.625
3400.0,90.625
3394.7368421052633,90.625
3389.4736842105262,90.3125
3384.2105263157896,90.0
3378.9473684210525,89.6875
3373.684210526316,89.6875
3368.421052631579,89.375
3363.157894736842,89.0625
3357.894736842105,88.4375
3352.6315789473683,87.8125
3347.3684210526317,86.875
3342.1052631578946,85.625
3336.842105263158,84.0625
3331.578947368421,82.1875
3326.315789473684,79.375
3321.0526315789475,75.0
3315.7894736842104,68.75
3310.5263157894738,60.3125
3305.2631578947367,46.25
3300.0,28.75
