Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,79.0625
3989.4736842105262,79.0625
3984.2105263157896,79.0625
3978.9473684210525,79.0625
3973.684210526316,79.0625
3968.4210526315787,79.0625
3963.157894736842,79.375
3957.8947368421054,79.375
3952.6315789473683,79.375
3947.3684210526317,79.375
3942.1052631578946,79.375
3936.842105263158,79.0625
3931.578947368421,79.0625
3926.315789473684,79.0625
3921.0526315789475,79.0625
3915.7894736842104,79.0625
3910.5263157894738,79.0625
3905.2631578947367,79.375
3900.0,79.375
3894.7368421052633,79.375
3889.4736842105262,79.375
3884.2105263157896,79.375
3878.9473684210525,79.6875
3873.684210526316,79.6875
3868.4210526315787,79.6875
3863.157894736842,79.6875
3857.8947368421054,79.375
3852.6315789473683,79.375
3847.3684210526317,79.0625
3842.1052631578946,79.0625
3836.842105263158,79.0625
3831.578947368421,79.0625
3826.315789473684,78.75
3821.0526315789475,78.75
3815.7894736842104,79.0625
3810.5263157894738,79.375
3805.2631578947367,79.375
3800.0,79.375
3794.7368421052633,79.375
3789.4736842105262,79.375
3784.2105263157896,79.375
3778.9473684210525,79.375
3773.684210526316,79.375
3768.4210526315787,79.0625
3763.157894736842,78.75
3757.8947368421054,78.75
3752.6315789473683,78.75
3747.3684210526317,78.75
3742.1052631578946,79.0625
3736.842105263158,79.0625
3731.578947368421,79.0625
3726.315789473684,79.0625
3721.0526315789475,79.0625
3715.7894736842104,79.0625
3710.5263157894738,79.0625
3705.2631578947367,79.0625
3700.0,79.0625
3694.7368421052633,78.75
3689.4736842105262,78.4375
3684.2105263157896,78.4375
3678.9473684210525,78.125
3673.684210526316,78.125
3668.4210526315787,78.125
3663.157894736842,78.125
3657.8947368421054,77.8125
3652.6315789473683,77.8125
3647.3684210526317,77.8125
3642.1052631578946,77.5
3636.842105263158,77.1875
3631.578947368421,77.1875
3626.315789473684,76.875
3621.0526315789475,76.875
3615.7894736842104,76.875
3610.5263157894738,76.875
3605.2631578947367,76.875
3600.0,76.5625
3594.7368421052633,76.5625
3589.4736842105262,76.5625
3584.2105263157896,76.5625
3578.9473684210525,76.25
3573.684210526316,76.25
3568.4210526315787,76.25
3563.157894736842,76.25
3557.894736842105,76.25
3552.6315789473683,76.25
3547.3684210526317,75.9375
3542.1052631578946,75.9375
3536.842105263158,75.9375
3531.578947368421,76.25
