Wavenumber,Intensity
1621.052631578947,69.6875
1615.7894736842104,71.5625
1610.5263157894733,73.4375
1605.2631578947367,74.0625
1600.0,75.0
1594.736842105263,75.625
1589.4736842105262,76.25
1584.2105263157891,75.625
1578.9473684210525,73.75
1573.6842105263158,73.125
1568.4210526315787,73.4375
1563.157894736842,75.0
1557.894736842105,74.375
1552.6315789473683,72.8125
1547.3684210526312,69.6875
1542.1052631578946,69.375
1536.842105263158,68.75
1531.5789473684208,68.75
1526.3157894736842,70.0
1521.052631578947,71.875
1515.7894736842104,71.25
1510.5263157894733,72.8125
1505.2631578947367,76.875
1500.0,80.3125
1494.736842105263,81.5625
1489.4736842105262,83.125
1484.2105263157891,83.125
1478.9473684210525,79.0625
1473.6842105263158,62.5
1468.4210526315787,57.1875
1463.157894736842,61.25
1457.894736842105,70.3125
1452.6315789473683,75.0
1447.3684210526312,76.875
1442.1052631578946,76.875
1436.842105263158,74.375
1431.5789473684208,71.25
1426.3157894736842,71.25
1421.052631578947,75.625
1415.7894736842104,78.4375
1410.5263157894733,77.1875
1405.2631578947367,72.8125
1400.0,69.0625
1394.736842105263,65.9375
1389.4736842105262,58.125
1384.2105263157891,54.6875
1378.9473684210525,58.75
1373.6842105263154,67.5
1368.4210526315787,63.4375
1363.157894736842,52.1875
1357.894736842105,51.25
1352.6315789473683,52.5
1347.3684210526312,57.1875
1342.1052631578946,53.4375
1336.842105263158,50.3125
1331.5789473684208,50.625
1326.3157894736842,55.3125
1321.052631578947,60.9375
1315.7894736842104,67.1875
1310.5263157894733,66.25
1305.2631578947367,67.8125
1300.0,72.8125
1294.736842105263,74.0625
1289.4736842105262,73.75
1284.2105263157891,75.3125
1278.9473684210525,77.8125
1273.6842105263154,79.6875
1268.4210526315787,80.625
1263.157894736842,81.5625
1257.894736842105,82.5
1252.6315789473683,83.4375
1247.3684210526312,83.75
1242.1052631578946,83.125
1236.842105263158,79.6875
1231.5789473684208,79.0625
1226.3157894736842,79.0625
1221.052631578947,81.25
1215.7894736842104,84.375
1210.5263157894733,79.6875
1205.2631578947367,75.0
1200.0,75.625
1194.736842105263,82.1875
1189.4736842105262,85.625
1184.2105263157891,86.875
1178.9473684210525,87.8125
1173.6842105263154,88.4375
1168.4210526315787,89.0625
1163.157894736842,89.6875
1157.894736842105,90.0
1152.6315789473683,90.0
1147.3684210526312,89.6875
1142.1052631578946,89.0625
1136.8421052631575,88.4375
1131.5789473684208,86.25
1126.3157894736842,80.9375
1121.052631578947,74.6875
1115.7894736842104,74.0625
1110.5263157894733,74.375
1105.2631578947367,68.125
1100.0,68.125
1094.736842105263,75.3125
1089.4736842105262,76.875
1084.2105263157891,79.0625
1078.9473684210525,80.625
1073.6842105263154,80.3125
1068.4210526315787,75.625
1063.157894736842,68.75
1057.894736842105,68.75
1052.6315789473683,70.0
1047.3684210526312,70.625
1042.1052631578946,70.3125
1036.8421052631575,70.3125
1031.5789473684208,75.9375
1026.3157894736842,79.375
1021.0526315789471,82.5
1015.7894736842104,84.0625
1010.5263157894733,85.625
1005.2631578947367,85.625
1000.0,85.625
994.7368421052629,85.625
989.4736842105262,86.25
984.2105263157891,86.25
978.9473684210525,86.5625
973.6842105263154,86.5625
968.4210526315787,86.875
963.1578947368421,86.5625
957.894736842105,86.25
952.6315789473683,85.625
947.3684210526312,84.375
942.1052631578946,83.125
936.8421052631575,79.6875
931.5789473684208,77.8125
926.3157894736842,77.8125
921.0526315789471,75.0
915.7894736842104,68.125
910.5263157894733,64.375
905.2631578947367,64.375
900.0,67.5
894.7368421052629,71.875
889.4736842105262,76.875
884.2105263157891,80.3125
878.9473684210525,83.4375
873.6842105263154,83.4375
868.4210526315787,82.1875
863.1578947368421,82.1875
857.894736842105,83.4375
852.6315789473683,83.75
847.3684210526312,83.75
842.1052631578946,84.6875
836.8421052631575,85.625
831.5789473684208,86.25
826.3157894736842,83.75
821.0526315789471,78.4375
815.7894736842104,75.3125
810.5263157894733,73.75
805.2631578947367,73.75
800.0,75.625
794.7368421052629,79.6875
789.4736842105262,81.5625
784.2105263157891,81.875
778.9473684210525,82.1875
773.6842105263154,84.375
768.4210526315787,87.1875
763.1578947368421,85.9375
757.894736842105,83.4375
752.6315789473683,84.375
747.3684210526312,84.0625
742.1052631578946,79.0625
736.8421052631575,76.5625
731.5789473684208,75.625
726.3157894736842,75.9375
721.0526315789471,84.0625
715.7894736842104,85.9375
710.5263157894733,86.875
705.2631578947367,86.875
699.9999999999995,86.25
694.7368421052629,83.75
689.4736842105262,78.75
684.2105263157891,76.875
678.9473684210525,78.75
673.6842105263154,83.4375
668.4210526315787,83.75
663.1578947368421,86.5625
657.894736842105,87.5
652.6315789473683,88.125
647.3684210526312,88.125
642.1052631578946,88.4375
636.8421052631575,88.75
631.5789473684208,89.0625
626.3157894736842,90.3125
621.0526315789471,90.9375
615.7894736842104,92.1875
610.5263157894733,93.4375
605.2631578947367,94.0625
599.9999999999995,94.0625
594.7368421052629,93.75
589.4736842105262,93.4375
584.2105263157891,92.8125
578.9473684210525,92.1875
573.6842105263154,91.5625
568.4210526315787,91.5625
563.1578947368421,91.25
557.894736842105,90.9375
552.6315789473683,90.3125
547.3684210526312,89.0625
542.1052631578946,87.5
536.8421052631575,85.9375
531.5789473684208,85.0
526.3157894736842,85.0
521.0526315789471,85.625
515.7894736842104,86.5625
510.5263157894733,88.75
505.26315789473665,90.625
499.99999999999955,91.875
494.7368421052629,92.5
489.47368421052624,92.8125
484.21052631578914,93.125
478.9473684210525,93.125
473.6842105263154,93.75
468.42105263157873,94.375
463.1578947368416,94.6875
457.894736842105,94.375
452.6315789473683,93.4375
447.3684210526312,92.1875
442.10526315789457,90.625
436.84210526315746,88.4375
431.5789473684208,85.3125
426.31578947368416,81.875
421.05263157894706,78.4375
415.7894736842104,74.6875
410.5263157894733,71.25
405.26315789473665,69.0625
400.0,68.125
