Wavenumber,Intensity
3521.0526315789475,36.5625
3515.7894736842104,37.81250000000001
3510.5263157894738,39.6875
3505.2631578947367,41.25
3500.0,42.50000000000001
3494.7368421052633,43.43749999999999
3489.4736842105262,44.375
3484.2105263157896,45.3125
3478.9473684210525,45.9375
3473.684210526316,46.56249999999999
3468.421052631579,47.8125
3463.157894736842,49.68749999999999
3457.894736842105,51.5625
3452.6315789473683,52.8125
3447.3684210526317,54.6875
3442.1052631578946,56.25
3436.842105263158,58.125
3431.578947368421,59.375
3426.315789473684,60.9375
3421.0526315789475,62.1875
3415.7894736842104,63.125
3410.5263157894738,64.0625
3405.2631578947367,64.6875
3400.0,65.3125
3394.7368421052633,65.625
3389.4736842105262,65.625
3384.2105263157896,65.625
3378.9473684210525,65.625
3373.684210526316,65.3125
3368.421052631579,65.0
3363.157894736842,63.75
3357.894736842105,62.1875
3352.6315789473683,60.0
3347.3684210526317,58.125
3342.1052631578946,55.625
3336.842105263158,53.125
3331.578947368421,50.3125
3326.315789473684,47.8125
3321.0526315789475,44.375
3315.7894736842104,39.37500000000001
3310.5263157894738,38.74999999999999
3305.2631578947367,42.1875
3300.0,40.0
3294.7368421052633,31.875
3289.4736842105262,24.375
3284.210526315789,14.0625
3278.9473684210525,10.3125
3273.684210526316,9.6875
3268.4210526315787,10.625
3263.157894736842,7.1875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.0625
3236.842105263158,13.4375
3231.578947368421,17.5
3226.315789473684,20.9375
3221.0526315789475,20.3125
3215.7894736842104,17.5
3210.5263157894738,15.9375
3205.2631578947367,13.125
3200.0,13.75
3194.7368421052633,25.3125
3189.4736842105262,44.375
3184.210526315789,55.0
3178.9473684210525,59.375
3173.684210526316,60.3125
3168.4210526315787,60.0
3163.157894736842,59.6875
3157.894736842105,59.6875
3152.6315789473683,58.75
3147.3684210526317,57.1875
3142.1052631578946,55.9375
3136.842105263158,55.0
3131.578947368421,54.0625
3126.315789473684,53.75
3121.0526315789475,53.75
3115.7894736842104,54.375
3110.5263157894738,55.3125
3105.2631578947367,56.875
3100.0,58.125
3094.7368421052633,57.8125
3089.4736842105262,56.5625
3084.210526315789,55.9375
3078.9473684210525,55.3125
3073.684210526316,55.3125
3068.4210526315787,55.0
3063.157894736842,55.0
3057.894736842105,55.3125
3052.6315789473683,56.5625
3047.3684210526317,55.9375
3042.1052631578946,55.0
3036.842105263158,54.6875
3031.578947368421,54.6875
3026.315789473684,56.25
3021.0526315789475,57.5
3015.7894736842104,58.75
3010.5263157894738,60.3125
3005.2631578947367,61.875
3000.0,63.125
2994.7368421052633,62.8125
2989.4736842105262,61.25
2984.210526315789,61.25
2978.9473684210525,61.25
2973.684210526316,62.1875
2968.421052631579,63.4375
2963.157894736842,61.5625
2957.894736842105,61.25
2952.6315789473683,61.5625
2947.3684210526317,63.75
2942.1052631578946,65.3125
2936.842105263158,66.25
2931.578947368421,67.5
2926.315789473684,69.375
2921.0526315789475,70.625
2915.7894736842104,71.25
2910.5263157894733,71.875
2905.2631578947367,72.5
2900.0,73.4375
2894.7368421052633,75.0
2889.4736842105262,75.625
2884.210526315789,77.1875
2878.9473684210525,78.125
2873.684210526316,78.75
2868.421052631579,79.375
2863.157894736842,79.6875
2857.894736842105,80.3125
2852.6315789473683,80.625
2847.3684210526317,81.25
2842.1052631578946,81.5625
2836.842105263158,82.1875
2831.578947368421,82.5
2826.315789473684,83.125
2821.0526315789475,83.4375
2815.7894736842104,83.75
2810.5263157894733,84.0625
2805.2631578947367,83.75
2800.0,83.75
2794.7368421052633,83.75
2789.4736842105262,83.75
2784.210526315789,84.0625
2778.9473684210525,84.375
2773.684210526316,84.0625
2768.421052631579,84.0625
2763.157894736842,84.0625
2757.894736842105,84.0625
2752.6315789473683,84.0625
2747.3684210526317,84.375
2742.1052631578946,84.375
2736.842105263158,84.6875
2731.578947368421,85.0
2726.315789473684,85.0
2721.0526315789475,85.3125
2715.7894736842104,85.3125
2710.5263157894733,85.3125
2705.2631578947367,85.3125
2700.0,85.9375
2694.7368421052633,87.5
2689.4736842105262,88.125
2684.210526315789,88.4375
2678.9473684210525,88.75
2673.684210526316,89.0625
2668.421052631579,89.0625
2663.157894736842,89.375
2657.894736842105,89.6875
2652.6315789473683,90.0
2647.3684210526317,90.3125
2642.1052631578946,90.625
2636.8421052631575,90.9375
2631.578947368421,91.25
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,91.25
2610.5263157894733,90.9375
2605.2631578947367,90.9375
2600.0,90.9375
2594.7368421052633,91.5625
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,92.1875
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,95.0
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.375
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.5
2178.9473684210525,92.1875
2173.684210526316,91.875
2168.4210526315787,90.9375
2163.157894736842,90.0
2157.894736842105,88.75
2152.6315789473683,87.1875
2147.3684210526317,85.3125
2142.1052631578946,84.0625
2136.8421052631575,83.125
2131.578947368421,83.125
2126.315789473684,82.5
2121.0526315789475,80.9375
2115.7894736842104,80.0
2110.5263157894733,80.0
2105.2631578947367,80.625
2100.0,82.1875
2094.7368421052633,84.375
2089.4736842105262,86.5625
2084.210526315789,88.125
2078.9473684210525,89.0625
2073.684210526316,90.3125
2068.4210526315787,91.25
2063.157894736842,91.875
2057.894736842105,92.5
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,92.8125
2021.0526315789473,92.1875
2015.7894736842104,90.9375
2010.5263157894735,87.8125
2005.2631578947367,87.1875
1999.9999999999998,87.8125
1994.7368421052631,89.375
1989.4736842105262,90.3125
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,89.6875
1963.1578947368419,89.0625
1957.8947368421052,88.125
1952.6315789473683,86.875
1947.3684210526312,85.3125
1942.1052631578946,82.5
1936.842105263158,79.0625
1931.5789473684208,73.4375
1926.3157894736842,67.1875
1921.052631578947,60.0
1915.7894736842104,56.5625
1910.5263157894738,56.25
1905.2631578947367,57.1875
1900.0,61.25
1894.736842105263,65.9375
1889.4736842105262,61.5625
1884.2105263157891,55.3125
1878.9473684210525,42.8125
1873.6842105263158,26.25
1868.4210526315787,22.8125
1863.157894736842,22.5
1857.894736842105,23.75
1852.6315789473683,27.1875
1847.3684210526312,37.81250000000001
1842.1052631578946,42.1875
1836.842105263158,50.0
1831.5789473684208,57.1875
1826.3157894736842,64.375
1821.052631578947,70.625
1815.7894736842104,71.875
1810.5263157894733,71.875
1805.2631578947367,75.3125
1800.0,73.4375
1794.736842105263,59.0625
1789.4736842105262,58.75
1784.2105263157891,66.5625
1778.9473684210525,73.75
1773.6842105263158,76.875
1768.4210526315787,77.8125
1763.157894736842,73.4375
1757.894736842105,66.5625
1752.6315789473683,58.4375
1747.3684210526312,56.875
1742.1052631578946,60.3125
1736.842105263158,66.5625
1731.5789473684208,66.25
1726.3157894736842,70.3125
1721.052631578947,76.875
1715.7894736842104,77.8125
1710.5263157894733,78.125
1705.2631578947367,76.875
1700.0,74.0625
1694.736842105263,73.75
1689.4736842105262,75.3125
1684.2105263157891,76.5625
1678.9473684210525,77.5
1673.6842105263158,74.6875
1668.4210526315787,70.0
1663.157894736842,62.8125
1657.894736842105,59.0625
1652.6315789473683,60.9375
1647.3684210526312,61.25
1642.1052631578946,50.9375
1636.842105263158,50.0
1631.5789473684208,59.6875
1626.3157894736842,66.875
1621.052631578947,61.875
1615.7894736842104,59.375
1610.5263157894733,60.0
1605.2631578947367,59.6875
1600.0,50.9375
1594.736842105263,38.125
1589.4736842105262,35.9375
1584.2105263157891,39.0625
1578.9473684210525,48.75000000000001
1573.6842105263158,46.25
1568.4210526315787,40.625
1563.157894736842,35.9375
1557.894736842105,34.6875
1552.6315789473683,32.5
1547.3684210526312,27.8125
1542.1052631578946,25.3125
1536.842105263158,22.8125
1531.5789473684208,22.8125
1526.3157894736842,24.375
1521.052631578947,26.875
1515.7894736842104,24.375
1510.5263157894733,23.125
1505.2631578947367,21.875
1500.0,21.5625
1494.736842105263,19.6875
1489.4736842105262,17.8125
1484.2105263157891,17.5
1478.9473684210525,17.5
1473.6842105263158,17.8125
1468.4210526315787,18.125
1463.157894736842,18.4375
1457.894736842105,19.0625
1452.6315789473683,20.625
1447.3684210526312,24.6875
1442.1052631578946,30.3125
1436.842105263158,38.125
1431.5789473684208,44.99999999999999
1426.3157894736842,51.5625
1421.052631578947,42.1875
1415.7894736842104,38.4375
1410.5263157894733,41.87499999999999
1405.2631578947367,29.6875
1400.0,25.625
1394.736842105263,25.625
1389.4736842105262,28.75
1384.2105263157891,42.8125
1378.9473684210525,54.375
1373.6842105263154,60.9375
1368.4210526315787,65.0
1363.157894736842,65.625
1357.894736842105,65.3125
1352.6315789473683,56.875
1347.3684210526312,40.93750000000001
1342.1052631578946,39.0625
1336.842105263158,41.87499999999999
1331.5789473684208,45.9375
1326.3157894736842,59.375
1321.052631578947,65.625
1315.7894736842104,54.0625
1310.5263157894733,52.1875
1305.2631578947367,50.0
1300.0,33.75
1294.736842105263,37.5
1289.4736842105262,28.125
1284.2105263157891,20.0
1278.9473684210525,20.0
1273.6842105263154,20.625
1268.4210526315787,21.875
1263.157894736842,23.75
1257.894736842105,36.5625
1252.6315789473683,42.50000000000001
1247.3684210526312,47.5
1242.1052631578946,57.5
1236.842105263158,59.375
1231.5789473684208,65.0
1226.3157894736842,71.875
1221.052631578947,76.25
1215.7894736842104,79.375
1210.5263157894733,75.9375
1205.2631578947367,53.75
1200.0,40.93750000000001
1194.736842105263,40.625
1189.4736842105262,47.8125
1184.2105263157891,60.0
1178.9473684210525,70.3125
1173.6842105263154,76.25
1168.4210526315787,80.0
1163.157894736842,82.5
1157.894736842105,84.375
1152.6315789473683,85.625
1147.3684210526312,87.1875
1142.1052631578946,88.125
1136.8421052631575,88.75
1131.5789473684208,89.375
1126.3157894736842,90.3125
1121.052631578947,90.9375
1115.7894736842104,91.25
1110.5263157894733,89.6875
1105.2631578947367,76.5625
1100.0,75.3125
1094.736842105263,85.3125
1089.4736842105262,88.125
1084.2105263157891,86.5625
1078.9473684210525,86.25
1073.6842105263154,87.5
1068.4210526315787,90.3125
1063.157894736842,89.6875
1057.894736842105,67.5
1052.6315789473683,49.0625
1047.3684210526312,48.75000000000001
1042.1052631578946,62.8125
1036.8421052631575,80.9375
1031.5789473684208,86.25
1026.3157894736842,89.6875
1021.0526315789471,88.125
1015.7894736842104,82.8125
1010.5263157894733,83.4375
1005.2631578947367,91.875
1000.0,94.375
994.7368421052629,93.125
989.4736842105262,91.25
984.2105263157891,78.75
978.9473684210525,69.375
973.6842105263154,69.6875
968.4210526315787,84.375
963.1578947368421,91.875
957.894736842105,90.625
952.6315789473683,81.5625
947.3684210526312,61.25
942.1052631578946,59.6875
936.8421052631575,61.5625
931.5789473684208,73.75
926.3157894736842,83.125
921.0526315789471,85.0
915.7894736842104,77.5
910.5263157894733,63.4375
905.2631578947367,50.0
900.0,47.8125
894.7368421052629,49.375
889.4736842105262,57.1875
884.2105263157891,69.375
878.9473684210525,77.1875
873.6842105263154,80.0
868.4210526315787,80.3125
863.1578947368421,79.375
857.894736842105,78.75
852.6315789473683,77.1875
847.3684210526312,75.0
842.1052631578946,72.8125
836.8421052631575,72.8125
831.5789473684208,74.375
826.3157894736842,76.875
821.0526315789471,77.8125
815.7894736842104,77.8125
810.5263157894733,78.125
805.2631578947367,78.125
800.0,77.8125
794.7368421052629,77.5
789.4736842105262,77.1875
784.2105263157891,76.5625
778.9473684210525,76.25
773.6842105263154,75.9375
768.4210526315787,75.3125
763.1578947368421,75.0
757.894736842105,75.0
752.6315789473683,74.6875
747.3684210526312,74.375
742.1052631578946,72.1875
736.8421052631575,67.5
731.5789473684208,59.6875
726.3157894736842,38.125
721.0526315789471,32.5
715.7894736842104,37.5
710.5263157894733,58.4375
705.2631578947367,66.25
699.9999999999995,71.5625
694.7368421052629,74.375
689.4736842105262,75.625
684.2105263157891,76.25
678.9473684210525,76.875
673.6842105263154,71.25
668.4210526315787,63.4375
663.1578947368421,63.125
657.894736842105,56.5625
652.6315789473683,47.8125
647.3684210526312,49.0625
642.1052631578946,63.4375
636.8421052631575,71.875
631.5789473684208,74.0625
626.3157894736842,73.4375
621.0526315789471,72.1875
615.7894736842104,70.625
610.5263157894733,69.0625
605.2631578947367,66.875
599.9999999999995,60.625
594.7368421052629,47.8125
589.4736842105262,48.75000000000001
584.2105263157891,62.5
578.9473684210525,66.875
573.6842105263154,67.8125
568.4210526315787,69.0625
563.1578947368421,70.625
557.894736842105,72.1875
552.6315789473683,74.6875
547.3684210526312,78.4375
542.1052631578946,81.25
536.8421052631575,80.625
531.5789473684208,80.3125
526.3157894736842,79.6875
521.0526315789471,79.0625
515.7894736842104,78.75
510.5263157894733,79.0625
505.26315789473665,80.0
499.99999999999955,82.1875
494.7368421052629,85.0
489.47368421052624,86.875
484.21052631578914,85.625
478.9473684210525,83.125
473.6842105263154,79.375
468.42105263157873,77.1875
463.1578947368416,76.25
457.894736842105,76.25
452.6315789473683,76.875
447.3684210526312,78.125
442.10526315789457,80.3125
436.84210526315746,82.5
431.5789473684208,85.0
426.31578947368416,85.9375
421.05263157894706,86.25
415.7894736842104,85.3125
410.5263157894733,84.375
405.26315789473665,83.75
400.0,83.75
