Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.125
3989.4736842105262,88.125
3984.2105263157896,88.4375
3978.9473684210525,88.4375
3973.684210526316,88.125
3968.4210526315787,88.125
3963.157894736842,88.125
3957.8947368421054,88.4375
3952.6315789473683,88.75
3947.3684210526317,88.4375
3942.1052631578946,88.125
3936.842105263158,88.125
3931.578947368421,87.8125
3926.315789473684,87.8125
3921.0526315789475,87.8125
3915.7894736842104,88.125
3910.5263157894738,88.125
3905.2631578947367,87.8125
3900.0,87.5
3894.7368421052633,87.5
3889.4736842105262,87.5
3884.2105263157896,87.8125
3878.9473684210525,88.125
3873.684210526316,88.4375
3868.4210526315787,88.4375
3863.157894736842,88.125
3857.8947368421054,88.125
3852.6315789473683,88.125
3847.3684210526317,88.125
3842.1052631578946,88.125
3836.842105263158,88.4375
3831.578947368421,88.75
3826.315789473684,88.4375
3821.0526315789475,88.125
3815.7894736842104,88.125
3810.5263157894738,88.125
3805.2631578947367,88.4375
3800.0,88.4375
3794.7368421052633,88.4375
3789.4736842105262,88.4375
3784.2105263157896,88.4375
3778.9473684210525,88.75
3773.684210526316,88.75
3768.4210526315787,88.4375
3763.157894736842,88.4375
3757.8947368421054,88.4375
3752.6315789473683,88.4375
3747.3684210526317,88.4375
3742.1052631578946,88.125
3736.842105263158,88.125
3731.578947368421,88.125
3726.315789473684,88.4375
3721.0526315789475,88.4375
3715.7894736842104,88.75
3710.5263157894738,88.75
3705.2631578947367,88.75
3700.0,88.75
3694.7368421052633,88.75
3689.4736842105262,89.0625
3684.2105263157896,89.0625
3678.9473684210525,89.0625
3673.684210526316,89.0625
3668.4210526315787,89.0625
3663.157894736842,89.0625
3657.8947368421054,89.0625
3652.6315789473683,89.0625
3647.3684210526317,88.75
3642.1052631578946,87.5
3636.842105263158,85.9375
3631.578947368421,84.375
3626.315789473684,83.4375
3621.0526315789475,82.8125
3615.7894736842104,82.5
3610.5263157894738,81.875
3605.2631578947367,80.3125
3600.0,78.125
3594.7368421052633,75.3125
3589.4736842105262,73.125
3584.2105263157896,71.25
3578.9473684210525,67.1875
3573.684210526316,59.0625
3568.4210526315787,51.5625
3563.157894736842,49.68749999999999
3557.894736842105,50.0
3552.6315789473683,52.1875
3547.3684210526317,56.25
3542.1052631578946,58.75
3536.842105263158,60.0
3531.578947368421,61.25
3526.315789473684,62.5
3521.0526315789475,64.375
3515.7894736842104,65.3125
3510.5263157894738,66.25
3505.2631578947367,66.875
3500.0,67.5
3494.7368421052633,68.125
3489.4736842105262,68.75
3484.2105263157896,69.375
3478.9473684210525,70.0
3473.684210526316,70.625
3468.421052631579,71.25
3463.157894736842,71.875
3457.894736842105,72.5
3452.6315789473683,72.8125
3447.3684210526317,73.125
3442.1052631578946,73.125
3436.842105263158,73.4375
3431.578947368421,73.75
3426.315789473684,73.75
3421.0526315789475,74.0625
3415.7894736842104,74.375
3410.5263157894738,74.6875
3405.2631578947367,75.0
3400.0,75.0
3394.7368421052633,75.3125
3389.4736842105262,75.625
3384.2105263157896,75.9375
3378.9473684210525,75.625
3373.684210526316,75.625
3368.421052631579,75.9375
3363.157894736842,76.25
3357.894736842105,76.25
3352.6315789473683,75.625
3347.3684210526317,75.0
3342.1052631578946,75.0
3336.842105263158,72.1875
3331.578947368421,72.8125
3326.315789473684,69.375
3321.0526315789475,71.5625
3315.7894736842104,64.6875
3310.5263157894738,55.9375
3305.2631578947367,55.3125
3300.0,55.0
3294.7368421052633,43.125
3289.4736842105262,30.625
3284.210526315789,18.4375
3278.9473684210525,12.8125
3273.684210526316,11.25
3268.4210526315787,11.875
3263.157894736842,8.125
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.0
3236.842105263158,15.0
3231.578947368421,19.0625
3226.315789473684,23.125
3221.0526315789475,26.5625
3215.7894736842104,22.8125
3210.5263157894738,19.0625
3205.2631578947367,15.0
3200.0,15.625
3194.7368421052633,30.3125
3189.4736842105262,52.5
3184.210526315789,65.9375
3178.9473684210525,72.1875
3173.684210526316,75.3125
3168.4210526315787,78.4375
3163.157894736842,79.6875
3157.894736842105,80.0
3152.6315789473683,80.9375
3147.3684210526317,82.1875
3142.1052631578946,82.5
3136.842105263158,82.8125
3131.578947368421,82.5
3126.315789473684,82.1875
3121.0526315789475,81.875
3115.7894736842104,81.875
3110.5263157894738,81.875
3105.2631578947367,82.1875
3100.0,82.1875
3094.7368421052633,82.1875
3089.4736842105262,82.1875
3084.210526315789,82.1875
3078.9473684210525,82.1875
3073.684210526316,82.1875
3068.4210526315787,82.1875
3063.157894736842,82.5
3057.894736842105,82.5
3052.6315789473683,82.8125
3047.3684210526317,82.8125
3042.1052631578946,82.8125
3036.842105263158,82.8125
3031.578947368421,83.125
3026.315789473684,83.4375
3021.0526315789475,83.75
3015.7894736842104,83.75
3010.5263157894738,83.75
3005.2631578947367,83.75
3000.0,83.75
2994.7368421052633,84.0625
2989.4736842105262,84.375
2984.210526315789,84.6875
2978.9473684210525,84.6875
2973.684210526316,85.0
2968.421052631579,85.3125
2963.157894736842,85.625
2957.894736842105,85.625
2952.6315789473683,85.625
2947.3684210526317,85.625
2942.1052631578946,85.9375
2936.842105263158,85.9375
2931.578947368421,85.9375
2926.315789473684,85.9375
2921.0526315789475,85.9375
2915.7894736842104,85.9375
2910.5263157894733,85.9375
2905.2631578947367,85.9375
2900.0,85.9375
2894.7368421052633,86.25
2889.4736842105262,86.25
2884.210526315789,86.5625
2878.9473684210525,86.5625
2873.684210526316,86.5625
2868.421052631579,86.5625
2863.157894736842,86.875
2857.894736842105,86.875
2852.6315789473683,86.875
2847.3684210526317,86.875
2842.1052631578946,86.875
2836.842105263158,86.875
2831.578947368421,86.875
2826.315789473684,87.1875
2821.0526315789475,87.1875
2815.7894736842104,87.5
2810.5263157894733,87.5
2805.2631578947367,87.5
2800.0,87.8125
2794.7368421052633,87.8125
2789.4736842105262,88.125
2784.210526315789,88.125
2778.9473684210525,88.125
2773.684210526316,88.125
2768.421052631579,88.4375
2763.157894736842,88.4375
2757.894736842105,88.75
2752.6315789473683,88.75
2747.3684210526317,88.75
2742.1052631578946,88.75
2736.842105263158,89.0625
2731.578947368421,89.0625
2726.315789473684,89.0625
2721.0526315789475,89.375
2715.7894736842104,89.375
2710.5263157894733,89.6875
2705.2631578947367,89.6875
2700.0,89.6875
2694.7368421052633,90.0
2689.4736842105262,90.0
2684.210526315789,90.0
2678.9473684210525,90.0
2673.684210526316,90.3125
2668.421052631579,90.3125
2663.157894736842,90.3125
2657.894736842105,90.625
2652.6315789473683,90.625
