Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.0
3989.4736842105262,85.3125
3984.2105263157896,85.0
3978.9473684210525,85.0
3973.684210526316,85.0
3968.4210526315787,85.0
3963.157894736842,85.3125
3957.8947368421054,85.9375
3952.6315789473683,86.25
3947.3684210526317,86.25
3942.1052631578946,85.9375
3936.842105263158,85.9375
3931.578947368421,85.9375
3926.315789473684,85.9375
3921.0526315789475,85.9375
3915.7894736842104,85.9375
3910.5263157894738,85.9375
3905.2631578947367,85.9375
3900.0,86.25
3894.7368421052633,86.25
3889.4736842105262,86.5625
3884.2105263157896,86.5625
3878.9473684210525,86.5625
3873.684210526316,86.5625
3868.4210526315787,86.875
3863.157894736842,86.875
3857.8947368421054,87.5
3852.6315789473683,87.8125
3847.3684210526317,87.8125
3842.1052631578946,87.8125
3836.842105263158,87.8125
3831.578947368421,87.8125
3826.315789473684,88.125
3821.0526315789475,88.4375
3815.7894736842104,88.4375
3810.5263157894738,88.4375
3805.2631578947367,88.75
3800.0,88.75
3794.7368421052633,89.0625
3789.4736842105262,89.375
3784.2105263157896,89.375
3778.9473684210525,89.6875
3773.684210526316,90.0
3768.4210526315787,90.3125
3763.157894736842,90.3125
3757.8947368421054,90.3125
3752.6315789473683,90.3125
3747.3684210526317,90.3125
3742.1052631578946,90.3125
3736.842105263158,90.3125
3731.578947368421,90.0
3726.315789473684,89.375
3721.0526315789475,87.8125
3715.7894736842104,84.6875
3710.5263157894738,82.1875
3705.2631578947367,74.6875
3700.0,65.9375
3694.7368421052633,65.9375
3689.4736842105262,72.1875
3684.2105263157896,76.25
3678.9473684210525,78.4375
3673.684210526316,78.75
3668.4210526315787,78.125
3663.157894736842,77.1875
3657.8947368421054,76.25
3652.6315789473683,75.9375
3647.3684210526317,76.25
3642.1052631578946,76.875
3636.842105263158,77.5
3631.578947368421,78.4375
3626.315789473684,79.0625
3621.0526315789475,79.375
3615.7894736842104,79.375
3610.5263157894738,78.75
3605.2631578947367,78.4375
3600.0,77.5
3594.7368421052633,76.5625
3589.4736842105262,75.3125
3584.2105263157896,74.0625
3578.9473684210525,73.125
3573.684210526316,71.25
3568.4210526315787,70.0
3563.157894736842,69.0625
3557.894736842105,68.125
3552.6315789473683,67.8125
3547.3684210526317,67.5
3542.1052631578946,67.1875
3536.842105263158,66.875
3531.578947368421,66.25
3526.315789473684,65.0
3521.0526315789475,64.0625
3515.7894736842104,62.8125
3510.5263157894738,61.5625
3505.2631578947367,60.3125
3500.0,59.6875
3494.7368421052633,59.0625
3489.4736842105262,58.75
3484.2105263157896,58.75
3478.9473684210525,59.0625
3473.684210526316,59.375
3468.421052631579,60.0
3463.157894736842,60.625
3457.894736842105,60.9375
3452.6315789473683,61.25
3447.3684210526317,61.875
3442.1052631578946,62.1875
3436.842105263158,62.8125
3431.578947368421,63.125
3426.315789473684,64.0625
3421.0526315789475,64.6875
3415.7894736842104,65.3125
3410.5263157894738,65.625
3405.2631578947367,66.5625
3400.0,67.1875
3394.7368421052633,67.8125
3389.4736842105262,68.125
3384.2105263157896,68.4375
3378.9473684210525,67.8125
3373.684210526316,68.4375
3368.421052631579,68.4375
3363.157894736842,68.125
3357.894736842105,68.125
3352.6315789473683,68.4375
3347.3684210526317,68.75
3342.1052631578946,67.5
3336.842105263158,67.1875
3331.578947368421,67.8125
3326.315789473684,67.8125
3321.0526315789475,67.1875
3315.7894736842104,65.625
3310.5263157894738,64.0625
3305.2631578947367,60.625
3300.0,55.625
3294.7368421052633,47.8125
3289.4736842105262,36.5625
3284.210526315789,21.5625
3278.9473684210525,14.375
3273.684210526316,13.125
3268.4210526315787,14.0625
3263.157894736842,8.75
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.0625
3236.842105263158,14.375
3231.578947368421,19.0625
3226.315789473684,24.0625
3221.0526315789475,25.9375
3215.7894736842104,22.8125
3210.5263157894738,18.75
3205.2631578947367,14.0625
3200.0,14.6875
3194.7368421052633,28.75
3189.4736842105262,47.18750000000001
3184.210526315789,58.4375
3178.9473684210525,64.0625
3173.684210526316,66.5625
3168.4210526315787,68.4375
3163.157894736842,70.0
3157.894736842105,71.5625
3152.6315789473683,72.5
3147.3684210526317,73.125
3142.1052631578946,73.75
3136.842105263158,74.0625
3131.578947368421,74.0625
3126.315789473684,72.8125
3121.0526315789475,71.875
3115.7894736842104,71.875
3110.5263157894738,71.875
3105.2631578947367,72.5
3100.0,72.8125
3094.7368421052633,72.5
3089.4736842105262,72.1875
3084.210526315789,71.875
3078.9473684210525,71.875
3073.684210526316,71.875
3068.4210526315787,72.1875
3063.157894736842,72.5
3057.894736842105,72.8125
3052.6315789473683,73.125
3047.3684210526317,73.4375
3042.1052631578946,73.75
3036.842105263158,74.0625
3031.578947368421,74.0625
3026.315789473684,73.75
3021.0526315789475,74.0625
3015.7894736842104,74.375
3010.5263157894738,74.6875
3005.2631578947367,75.0
3000.0,75.625
2994.7368421052633,75.9375
2989.4736842105262,75.625
2984.210526315789,75.3125
2978.9473684210525,75.3125
2973.684210526316,75.625
2968.421052631579,76.25
2963.157894736842,76.875
2957.894736842105,77.5
2952.6315789473683,78.125
2947.3684210526317,78.4375
2942.1052631578946,78.75
2936.842105263158,79.0625
2931.578947368421,79.375
2926.315789473684,79.6875
2921.0526315789475,80.0
2915.7894736842104,80.3125
2910.5263157894733,80.625
2905.2631578947367,80.9375
2900.0,81.5625
2894.7368421052633,81.875
2889.4736842105262,82.1875
2884.210526315789,82.1875
2878.9473684210525,82.5
2873.684210526316,82.8125
2868.421052631579,83.125
2863.157894736842,83.4375
2857.894736842105,83.75
2852.6315789473683,84.0625
2847.3684210526317,84.375
2842.1052631578946,84.6875
2836.842105263158,85.0
2831.578947368421,85.3125
2826.315789473684,85.625
2821.0526315789475,85.625
2815.7894736842104,85.9375
2810.5263157894733,85.9375
2805.2631578947367,86.25
2800.0,86.5625
2794.7368421052633,86.5625
2789.4736842105262,86.875
2784.210526315789,86.875
2778.9473684210525,87.1875
2773.684210526316,87.1875
2768.421052631579,87.1875
2763.157894736842,87.1875
2757.894736842105,87.1875
2752.6315789473683,87.5
2747.3684210526317,87.8125
2742.1052631578946,87.8125
2736.842105263158,87.8125
2731.578947368421,87.8125
2726.315789473684,87.8125
2721.0526315789475,87.8125
2715.7894736842104,87.8125
2710.5263157894733,87.8125
2705.2631578947367,87.8125
2700.0,87.8125
2694.7368421052633,87.8125
2689.4736842105262,87.8125
2684.210526315789,87.8125
2678.9473684210525,87.8125
2673.684210526316,87.8125
2668.421052631579,88.125
2663.157894736842,88.125
2657.894736842105,88.125
2652.6315789473683,88.4375
2647.3684210526317,88.75
2642.1052631578946,89.0625
2636.8421052631575,89.375
2631.578947368421,89.6875
2626.315789473684,90.0
2621.0526315789475,90.3125
2615.7894736842104,90.625
2610.5263157894733,90.9375
2605.2631578947367,90.9375
2600.0,91.25
2594.7368421052633,91.25
2589.4736842105262,91.25
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.5625
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,92.1875
