Wavenumber,Intensity
2931.578947368421,78.75
2926.315789473684,73.75
2921.0526315789475,75.0
2915.7894736842104,86.5625
2910.5263157894733,90.625
2905.2631578947367,89.6875
2900.0,89.6875
2894.7368421052633,91.875
2889.4736842105262,93.4375
2884.210526315789,93.125
2878.9473684210525,90.625
2873.684210526316,90.3125
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.9375
2852.6315789473683,91.25
2847.3684210526317,91.5625
2842.1052631578946,91.875
2836.842105263158,92.1875
2831.578947368421,92.8125
2826.315789473684,93.125
2821.0526315789475,93.75
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,92.8125
2800.0,90.0
2794.7368421052633,90.3125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,93.125
2768.421052631579,92.1875
2763.157894736842,90.3125
2757.894736842105,90.0
2752.6315789473683,89.6875
2747.3684210526317,89.6875
2742.1052631578946,91.25
2736.842105263158,93.125
2731.578947368421,93.75
2726.315789473684,94.0625
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.0625
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,92.5
2631.578947368421,90.625
2626.315789473684,90.9375
2621.0526315789475,89.6875
2615.7894736842104,86.875
2610.5263157894733,84.6875
2605.2631578947367,84.0625
2600.0,83.125
2594.7368421052633,82.5
2589.4736842105262,81.875
2584.210526315789,80.9375
2578.9473684210525,80.0
2573.684210526316,79.375
2568.4210526315787,79.375
2563.157894736842,80.0
2557.894736842105,81.5625
2552.6315789473683,83.75
2547.3684210526317,86.5625
2542.1052631578946,88.75
2536.8421052631575,89.0625
2531.578947368421,87.8125
2526.315789473684,86.25
2521.0526315789475,85.0
2515.7894736842104,83.75
2510.5263157894733,83.125
2505.2631578947367,82.8125
2500.0,81.875
2494.7368421052633,80.0
2489.4736842105262,78.4375
2484.210526315789,78.125
2478.9473684210525,78.75
2473.684210526316,80.9375
2468.4210526315787,85.0
2463.157894736842,88.4375
2457.894736842105,90.9375
2452.6315789473683,91.5625
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.1875
2405.2631578947367,91.875
2400.0,90.9375
2394.7368421052633,90.3125
2389.4736842105262,89.6875
2384.210526315789,89.375
2378.9473684210525,88.4375
2373.684210526316,87.5
2368.4210526315787,85.9375
2363.157894736842,83.125
2357.894736842105,80.0
2352.6315789473683,78.4375
2347.3684210526317,77.5
2342.1052631578946,77.5
2336.8421052631575,78.75
2331.578947368421,80.9375
2326.315789473684,81.875
2321.0526315789475,82.5
2315.7894736842104,83.125
2310.5263157894733,81.875
2305.2631578947367,79.0625
2300.0,76.875
2294.7368421052633,76.5625
2289.4736842105262,76.5625
2284.210526315789,78.4375
2278.9473684210525,81.875
2273.684210526316,85.3125
2268.4210526315787,86.25
2263.157894736842,83.125
2257.894736842105,79.375
2252.6315789473683,79.0625
2247.3684210526317,80.0
2242.1052631578946,81.25
2236.8421052631575,81.25
2231.578947368421,81.5625
2226.315789473684,83.75
2221.0526315789475,86.25
2215.7894736842104,88.125
2210.5263157894733,88.75
2205.2631578947367,89.0625
2200.0,89.375
2194.7368421052633,89.375
2189.4736842105262,89.375
2184.210526315789,88.75
2178.9473684210525,87.1875
2173.684210526316,86.5625
2168.4210526315787,86.25
2163.157894736842,86.25
2157.894736842105,86.25
2152.6315789473683,85.9375
2147.3684210526317,85.625
2142.1052631578946,85.0
2136.8421052631575,83.4375
2131.578947368421,81.5625
2126.315789473684,79.375
2121.0526315789475,76.5625
2115.7894736842104,73.75
2110.5263157894733,71.5625
2105.2631578947367,69.6875
2100.0,66.25
2094.7368421052633,54.375
2089.4736842105262,28.75
2084.210526315789,25.9375
2078.9473684210525,33.4375
2073.684210526316,32.8125
2068.4210526315787,20.3125
2063.157894736842,20.3125
2057.894736842105,29.375
2052.6315789473683,40.31249999999999
2047.3684210526314,39.37500000000001
2042.1052631578946,32.5
2036.8421052631577,33.125
2031.5789473684208,44.375
2026.3157894736842,49.68749999999999
2021.0526315789473,50.9375
2015.7894736842104,49.68749999999999
2010.5263157894735,47.8125
2005.2631578947367,44.99999999999999
1999.9999999999998,41.87499999999999
1994.7368421052631,37.5
1989.4736842105262,32.5
1984.2105263157894,25.9375
1978.9473684210525,20.0
1973.6842105263156,13.4375
1968.4210526315787,8.75
1963.1578947368419,6.5625
1957.8947368421052,5.625
1952.6315789473683,5.0
1947.3684210526312,4.6875
1942.1052631578946,5.0
1936.842105263158,7.5
1931.5789473684208,12.5
1926.3157894736842,20.3125
1921.052631578947,28.4375
1915.7894736842104,33.75
1910.5263157894738,37.18749999999999
1905.2631578947367,43.43749999999999
1900.0,45.3125
1894.736842105263,28.75
1889.4736842105262,15.3125
1884.2105263157891,18.125
1878.9473684210525,32.1875
1873.6842105263158,40.625
1868.4210526315787,47.5
1863.157894736842,51.875
1857.894736842105,52.5
1852.6315789473683,52.8125
1847.3684210526312,61.25
1842.1052631578946,66.875
1836.842105263158,70.3125
1831.5789473684208,72.1875
1826.3157894736842,73.75
1821.052631578947,73.75
1815.7894736842104,71.25
1810.5263157894733,66.5625
1805.2631578947367,61.875
1800.0,61.25
1794.736842105263,61.5625
1789.4736842105262,63.125
1784.2105263157891,65.9375
1778.9473684210525,65.9375
1773.6842105263158,61.5625
1768.4210526315787,53.125
1763.157894736842,44.375
1757.894736842105,40.625
1752.6315789473683,40.625
1747.3684210526312,41.25
1742.1052631578946,38.125
1736.842105263158,27.1875
1731.5789473684208,17.5
1726.3157894736842,15.9375
1721.052631578947,10.0
1715.7894736842104,6.25
1710.5263157894733,5.3125
1705.2631578947367,5.0
1700.0,5.9375
1694.736842105263,12.1875
1689.4736842105262,22.5
1684.2105263157891,30.625
1678.9473684210525,40.93750000000001
1673.6842105263158,40.31249999999999
1668.4210526315787,24.0625
1663.157894736842,18.75
1657.894736842105,27.5
1652.6315789473683,31.25
1647.3684210526312,34.0625
1642.1052631578946,48.75000000000001
1636.842105263158,60.0
1631.5789473684208,68.75
1626.3157894736842,73.4375
1621.052631578947,75.9375
1615.7894736842104,77.5
1610.5263157894733,77.1875
1605.2631578947367,76.25
1600.0,75.0
1594.736842105263,73.75
1589.4736842105262,71.875
1584.2105263157891,70.625
1578.9473684210525,68.125
1573.6842105263158,64.375
1568.4210526315787,63.75
1563.157894736842,65.9375
1557.894736842105,73.4375
1552.6315789473683,79.375
1547.3684210526312,82.8125
1542.1052631578946,84.6875
1536.842105263158,85.0
1531.5789473684208,85.0
1526.3157894736842,85.625
1521.052631578947,85.9375
1515.7894736842104,85.9375
1510.5263157894733,85.0
1505.2631578947367,83.125
1500.0,81.875
1494.736842105263,81.5625
1489.4736842105262,80.3125
1484.2105263157891,76.5625
1478.9473684210525,69.6875
1473.6842105263158,56.875
1468.4210526315787,48.12499999999999
1463.157894736842,48.4375
1457.894736842105,59.6875
1452.6315789473683,57.5
1447.3684210526312,57.5
1442.1052631578946,66.5625
1436.842105263158,76.5625
1431.5789473684208,80.625
1426.3157894736842,82.1875
1421.052631578947,81.875
1415.7894736842104,80.0
1410.5263157894733,77.5
1405.2631578947367,75.625
1400.0,74.375
1394.736842105263,70.3125
1389.4736842105262,59.6875
1384.2105263157891,40.31249999999999
1378.9473684210525,28.125
1373.6842105263154,27.5
1368.4210526315787,34.375
1363.157894736842,48.75000000000001
1357.894736842105,44.06250000000001
1352.6315789473683,44.6875
1347.3684210526312,58.75
1342.1052631578946,67.8125
1336.842105263158,62.8125
1331.5789473684208,49.375
1326.3157894736842,29.375
1321.052631578947,27.8125
1315.7894736842104,39.37500000000001
1310.5263157894733,57.1875
1305.2631578947367,72.1875
1300.0,81.5625
1294.736842105263,86.25
1289.4736842105262,87.5
1284.2105263157891,88.4375
1278.9473684210525,87.8125
1273.6842105263154,86.875
1268.4210526315787,82.5
1263.157894736842,64.375
1257.894736842105,25.0
1252.6315789473683,25.3125
1247.3684210526312,58.75
1242.1052631578946,76.25
1236.842105263158,76.25
1231.5789473684208,59.0625
1226.3157894736842,65.0
1221.052631578947,79.6875
1215.7894736842104,81.25
1210.5263157894733,82.1875
1205.2631578947367,81.25
1200.0,79.375
1194.736842105263,78.125
1189.4736842105262,78.125
1184.2105263157891,79.0625
1178.9473684210525,81.875
1173.6842105263154,84.0625
1168.4210526315787,85.625
1163.157894736842,85.625
1157.894736842105,83.4375
1152.6315789473683,77.5
1147.3684210526312,66.5625
1142.1052631578946,51.25
1136.8421052631575,45.9375
1131.5789473684208,46.875
1126.3157894736842,60.9375
1121.052631578947,75.3125
1115.7894736842104,83.75
1110.5263157894733,86.875
1105.2631578947367,87.1875
1100.0,87.5
1094.736842105263,87.8125
1089.4736842105262,88.125
1084.2105263157891,88.125
1078.9473684210525,87.8125
1073.6842105263154,87.1875
1068.4210526315787,86.25
1063.157894736842,85.3125
1057.894736842105,84.0625
1052.6315789473683,81.875
1047.3684210526312,78.4375
1042.1052631578946,74.0625
1036.8421052631575,63.75
1031.5789473684208,43.43749999999999
1026.3157894736842,15.0
1021.0526315789471,10.0
1015.7894736842104,12.5
1010.5263157894733,36.25000000000001
1005.2631578947367,53.4375
1000.0,58.4375
994.7368421052629,63.4375
989.4736842105262,70.0
984.2105263157891,75.625
978.9473684210525,77.8125
973.6842105263154,76.25
968.4210526315787,74.6875
963.1578947368421,73.4375
957.894736842105,68.125
952.6315789473683,51.5625
947.3684210526312,23.125
942.1052631578946,12.8125
936.8421052631575,12.1875
931.5789473684208,26.5625
926.3157894736842,58.75
921.0526315789471,76.25
915.7894736842104,81.25
910.5263157894733,84.0625
905.2631578947367,85.3125
900.0,85.3125
894.7368421052629,84.6875
889.4736842105262,83.75
884.2105263157891,82.8125
878.9473684210525,82.1875
873.6842105263154,81.25
868.4210526315787,79.375
863.1578947368421,77.5
857.894736842105,75.0
852.6315789473683,70.9375
847.3684210526312,64.375
842.1052631578946,53.4375
836.8421052631575,38.74999999999999
831.5789473684208,17.5
826.3157894736842,9.375
821.0526315789471,6.875
815.7894736842104,5.625
810.5263157894733,5.625
805.2631578947367,12.5
800.0,29.0625
794.7368421052629,41.87499999999999
789.4736842105262,19.0625
784.2105263157891,10.3125
778.9473684210525,15.0
773.6842105263154,15.3125
768.4210526315787,31.875
763.1578947368421,54.0625
757.894736842105,63.4375
752.6315789473683,68.125
747.3684210526312,78.4375
742.1052631578946,83.75
736.8421052631575,86.25
731.5789473684208,88.125
726.3157894736842,89.0625
721.0526315789471,90.0
715.7894736842104,90.3125
710.5263157894733,90.3125
705.2631578947367,90.3125
699.9999999999995,90.0
694.7368421052629,89.0625
689.4736842105262,86.25
684.2105263157891,85.9375
678.9473684210525,89.0625
673.6842105263154,90.0
668.4210526315787,90.3125
663.1578947368421,90.9375
657.894736842105,91.5625
652.6315789473683,92.5
647.3684210526312,92.5
642.1052631578946,92.8125
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.75
621.0526315789471,93.75
615.7894736842104,93.4375
610.5263157894733,92.8125
605.2631578947367,91.875
599.9999999999995,90.0
594.7368421052629,86.875
589.4736842105262,82.1875
584.2105263157891,78.75
578.9473684210525,77.5
573.6842105263154,77.5
568.4210526315787,78.4375
563.1578947368421,79.6875
557.894736842105,80.625
552.6315789473683,82.5
547.3684210526312,84.375
542.1052631578946,85.9375
536.8421052631575,87.1875
531.5789473684208,88.125
526.3157894736842,89.0625
521.0526315789471,89.6875
515.7894736842104,90.3125
510.5263157894733,90.9375
505.26315789473665,91.25
499.99999999999955,91.25
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.875
478.9473684210525,91.5625
473.6842105263154,91.25
468.42105263157873,90.3125
463.1578947368416,89.375
457.894736842105,88.125
452.6315789473683,86.875
447.3684210526312,85.9375
442.10526315789457,85.3125
436.84210526315746,84.6875
431.5789473684208,83.75
426.31578947368416,82.1875
421.05263157894706,80.625
415.7894736842104,78.125
410.5263157894733,75.9375
405.26315789473665,74.375
400.0,73.75
