Wavenumber,Intensity
2642.1052631578946,85.625
2636.8421052631575,85.9375
2631.578947368421,86.25
2626.315789473684,86.875
2621.0526315789475,86.875
2615.7894736842104,86.875
2610.5263157894733,87.1875
2605.2631578947367,87.1875
2600.0,87.5
2594.7368421052633,87.8125
2589.4736842105262,88.125
2584.210526315789,88.4375
2578.9473684210525,88.75
2573.684210526316,89.0625
2568.4210526315787,89.375
2563.157894736842,89.6875
2557.894736842105,89.6875
2552.6315789473683,90.0
2547.3684210526317,90.3125
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,90.9375
2526.315789473684,91.25
2521.0526315789475,91.5625
2515.7894736842104,91.875
2510.5263157894733,91.875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,95.0
2363.157894736842,95.0
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.0625
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.4375
2289.4736842105262,93.125
2284.210526315789,92.5
2278.9473684210525,91.875
2273.684210526316,91.5625
2268.4210526315787,90.9375
2263.157894736842,90.3125
2257.894736842105,89.6875
2252.6315789473683,89.0625
2247.3684210526317,88.125
2242.1052631578946,87.1875
2236.8421052631575,85.9375
2231.578947368421,84.6875
2226.315789473684,83.125
2221.0526315789475,81.25
2215.7894736842104,79.6875
2210.5263157894733,77.8125
2205.2631578947367,75.3125
2200.0,72.5
2194.7368421052633,69.375
2189.4736842105262,66.875
2184.210526315789,63.125
2178.9473684210525,59.375
2173.684210526316,55.625
2168.4210526315787,52.5
2163.157894736842,49.375
2157.894736842105,46.875
2152.6315789473683,44.6875
2147.3684210526317,43.75
2142.1052631578946,43.125
2136.8421052631575,43.125
2131.578947368421,43.43749999999999
2126.315789473684,43.75
2121.0526315789475,44.6875
2115.7894736842104,45.9375
2110.5263157894733,47.18750000000001
2105.2631578947367,48.4375
2100.0,49.0625
2094.7368421052633,49.68749999999999
2089.4736842105262,48.75000000000001
2084.210526315789,47.18750000000001
2078.9473684210525,45.3125
2073.684210526316,42.50000000000001
2068.4210526315787,40.31249999999999
2063.157894736842,39.6875
2057.894736842105,39.6875
2052.6315789473683,40.625
2047.3684210526314,43.43749999999999
2042.1052631578946,47.5
2036.8421052631577,51.5625
2031.5789473684208,55.9375
2026.3157894736842,59.6875
2021.0526315789473,62.8125
2015.7894736842104,65.0
2010.5263157894735,67.1875
2005.2631578947367,68.75
1999.9999999999998,70.3125
1994.7368421052631,71.875
1989.4736842105262,73.125
1984.2105263157894,74.6875
1978.9473684210525,75.625
1973.6842105263156,76.5625
1968.4210526315787,77.8125
1963.1578947368419,78.4375
1957.8947368421052,79.375
1952.6315789473683,80.0
1947.3684210526312,80.9375
1942.1052631578946,81.875
1936.842105263158,81.875
1931.5789473684208,81.25
1926.3157894736842,80.625
1921.052631578947,79.0625
1915.7894736842104,77.1875
1910.5263157894738,74.0625
1905.2631578947367,67.5
1900.0,57.5
1894.736842105263,53.4375
1889.4736842105262,53.125
1884.2105263157891,55.3125
1878.9473684210525,52.5
1873.6842105263158,46.25
1868.4210526315787,42.8125
1863.157894736842,43.125
1857.894736842105,46.25
1852.6315789473683,45.62500000000001
1847.3684210526312,45.62500000000001
1842.1052631578946,50.9375
1836.842105263158,57.1875
1831.5789473684208,60.9375
1826.3157894736842,63.4375
1821.052631578947,64.375
1815.7894736842104,66.875
1810.5263157894733,72.1875
1805.2631578947367,76.875
1800.0,78.4375
1794.736842105263,76.5625
1789.4736842105262,71.25
1784.2105263157891,64.375
1778.9473684210525,56.875
1773.6842105263158,52.5
1768.4210526315787,49.68749999999999
1763.157894736842,49.68749999999999
1757.894736842105,50.3125
1752.6315789473683,55.0
1747.3684210526312,60.625
1742.1052631578946,65.625
1736.842105263158,69.6875
1731.5789473684208,72.8125
1726.3157894736842,75.0
1721.052631578947,74.6875
1715.7894736842104,74.6875
1710.5263157894733,75.625
1705.2631578947367,79.375
1700.0,82.1875
1694.736842105263,84.0625
1689.4736842105262,84.6875
1684.2105263157891,84.375
1678.9473684210525,83.75
1673.6842105263158,83.125
1668.4210526315787,82.1875
1663.157894736842,81.875
1657.894736842105,81.875
1652.6315789473683,82.1875
1647.3684210526312,82.1875
1642.1052631578946,82.5
1636.842105263158,82.8125
1631.5789473684208,83.4375
1626.3157894736842,83.75
1621.052631578947,84.6875
1615.7894736842104,85.3125
1610.5263157894733,85.9375
1605.2631578947367,86.25
1600.0,86.875
1594.736842105263,87.1875
1589.4736842105262,87.5
1584.2105263157891,87.1875
1578.9473684210525,86.25
1573.6842105263158,85.3125
1568.4210526315787,84.6875
1563.157894736842,84.0625
1557.894736842105,82.8125
1552.6315789473683,80.3125
1547.3684210526312,78.4375
1542.1052631578946,77.8125
1536.842105263158,77.8125
1531.5789473684208,75.625
1526.3157894736842,70.0
1521.052631578947,60.625
1515.7894736842104,53.75
1510.5263157894733,52.1875
1505.2631578947367,51.5625
1500.0,51.5625
1494.736842105263,52.1875
1489.4736842105262,54.0625
1484.2105263157891,55.9375
1478.9473684210525,57.8125
1473.6842105263158,55.9375
1468.4210526315787,55.0
1463.157894736842,55.0
1457.894736842105,55.9375
1452.6315789473683,56.25
1447.3684210526312,55.9375
1442.1052631578946,55.625
1436.842105263158,55.3125
1431.5789473684208,53.75
1426.3157894736842,51.25
1421.052631578947,45.9375
1415.7894736842104,37.18749999999999
1410.5263157894733,27.8125
1405.2631578947367,17.8125
1400.0,11.25
1394.736842105263,7.5
1389.4736842105262,5.9375
1384.2105263157891,5.9375
1378.9473684210525,6.25
1373.6842105263154,7.1875
1368.4210526315787,9.0625
1363.157894736842,12.1875
1357.894736842105,17.1875
1352.6315789473683,21.875
1347.3684210526312,26.25
1342.1052631578946,29.6875
1336.842105263158,34.375
1331.5789473684208,41.87499999999999
1326.3157894736842,47.8125
1321.052631578947,50.0
1315.7894736842104,50.9375
1310.5263157894733,54.375
1305.2631578947367,58.125
1300.0,60.625
1294.736842105263,62.8125
1289.4736842105262,59.6875
1284.2105263157891,56.5625
1278.9473684210525,54.0625
1273.6842105263154,53.4375
1268.4210526315787,53.4375
1263.157894736842,55.0
1257.894736842105,58.125
1252.6315789473683,59.6875
1247.3684210526312,59.6875
1242.1052631578946,59.375
1236.842105263158,58.75
1231.5789473684208,58.4375
1226.3157894736842,58.125
1221.052631578947,57.5
1215.7894736842104,56.25
1210.5263157894733,55.0
1205.2631578947367,53.125
1200.0,51.25
1194.736842105263,49.68749999999999
1189.4736842105262,47.8125
1184.2105263157891,44.375
1178.9473684210525,42.1875
1173.6842105263154,40.93750000000001
1168.4210526315787,40.0
1163.157894736842,39.6875
1157.894736842105,39.37500000000001
1152.6315789473683,39.37500000000001
1147.3684210526312,39.37500000000001
1142.1052631578946,39.6875
1136.8421052631575,40.31249999999999
1131.5789473684208,41.25
1126.3157894736842,42.50000000000001
1121.052631578947,43.75
1115.7894736842104,44.99999999999999
1110.5263157894733,45.9375
1105.2631578947367,46.875
1100.0,47.18750000000001
1094.736842105263,46.875
1089.4736842105262,46.25
1084.2105263157891,44.6875
1078.9473684210525,42.8125
1073.6842105263154,41.87499999999999
1068.4210526315787,41.87499999999999
1063.157894736842,42.50000000000001
1057.894736842105,43.75
1052.6315789473683,44.99999999999999
1047.3684210526312,45.9375
1042.1052631578946,47.18750000000001
1036.8421052631575,48.12499999999999
1031.5789473684208,49.68749999999999
1026.3157894736842,51.25
1021.0526315789471,52.8125
1015.7894736842104,54.0625
1010.5263157894733,55.625
1005.2631578947367,57.1875
1000.0,58.125
994.7368421052629,59.0625
989.4736842105262,60.3125
984.2105263157891,61.875
978.9473684210525,63.4375
973.6842105263154,64.375
968.4210526315787,65.3125
963.1578947368421,66.25
957.894736842105,66.875
952.6315789473683,67.1875
947.3684210526312,66.875
942.1052631578946,66.5625
936.8421052631575,65.625
931.5789473684208,64.6875
926.3157894736842,63.75
921.0526315789471,62.8125
915.7894736842104,62.1875
910.5263157894733,61.5625
905.2631578947367,61.25
900.0,61.25
894.7368421052629,61.25
889.4736842105262,61.25
884.2105263157891,61.5625
878.9473684210525,62.1875
873.6842105263154,62.1875
868.4210526315787,62.5
863.1578947368421,62.8125
857.894736842105,62.8125
852.6315789473683,63.125
847.3684210526312,63.125
842.1052631578946,63.125
836.8421052631575,63.125
831.5789473684208,62.8125
826.3157894736842,62.8125
821.0526315789471,62.8125
815.7894736842104,63.125
810.5263157894733,63.125
805.2631578947367,63.125
800.0,63.4375
794.7368421052629,63.75
789.4736842105262,63.75
784.2105263157891,64.0625
778.9473684210525,63.75
773.6842105263154,63.75
768.4210526315787,63.75
763.1578947368421,64.0625
757.894736842105,64.0625
752.6315789473683,64.6875
747.3684210526312,65.0
742.1052631578946,65.3125
736.8421052631575,65.625
731.5789473684208,66.25
726.3157894736842,66.5625
721.0526315789471,66.875
715.7894736842104,67.1875
710.5263157894733,67.5
705.2631578947367,67.8125
699.9999999999995,68.125
694.7368421052629,68.4375
689.4736842105262,68.4375
684.2105263157891,68.75
678.9473684210525,68.75
673.6842105263154,69.0625
668.4210526315787,69.375
663.1578947368421,69.375
657.894736842105,70.0
652.6315789473683,70.3125
647.3684210526312,70.625
642.1052631578946,70.9375
636.8421052631575,71.25
631.5789473684208,71.5625
626.3157894736842,71.875
621.0526315789471,72.1875
615.7894736842104,72.5
610.5263157894733,73.125
605.2631578947367,73.4375
599.9999999999995,73.75
594.7368421052629,74.375
589.4736842105262,75.0
584.2105263157891,75.3125
578.9473684210525,75.9375
573.6842105263154,76.5625
568.4210526315787,77.1875
563.1578947368421,78.125
557.894736842105,78.75
552.6315789473683,79.375
547.3684210526312,80.0
542.1052631578946,80.625
536.8421052631575,81.25
531.5789473684208,82.1875
526.3157894736842,83.125
521.0526315789471,84.0625
515.7894736842104,85.0
510.5263157894733,86.5625
505.26315789473665,88.4375
499.99999999999955,90.0
494.7368421052629,91.875
489.47368421052624,93.4375
484.21052631578914,94.375
478.9473684210525,94.6875
473.6842105263154,94.6875
468.42105263157873,94.375
463.1578947368416,94.375
457.894736842105,94.6875
452.6315789473683,94.6875
447.3684210526312,94.6875
442.10526315789457,94.375
436.84210526315746,93.4375
431.5789473684208,92.5
426.31578947368416,90.9375
421.05263157894706,89.375
415.7894736842104,87.5
410.5263157894733,85.9375
405.26315789473665,84.6875
400.0,84.375
