Wavenumber,Intensity
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.75
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.75
2126.315789473684,93.75
2121.0526315789475,93.75
2115.7894736842104,93.4375
2110.5263157894733,93.4375
2105.2631578947367,93.4375
2100.0,93.75
2094.7368421052633,93.75
2089.4736842105262,93.75
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.75
2010.5263157894735,93.75
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.75
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.4375
1973.6842105263156,93.125
1968.4210526315787,93.125
1963.1578947368419,92.8125
1957.8947368421052,92.5
1952.6315789473683,92.1875
1947.3684210526312,92.1875
1942.1052631578946,91.5625
1936.842105263158,90.625
1931.5789473684208,90.0
1926.3157894736842,88.4375
1921.052631578947,86.25
1915.7894736842104,83.75
1910.5263157894738,77.8125
1905.2631578947367,67.1875
1900.0,50.0
1894.736842105263,40.31249999999999
1889.4736842105262,32.5
1884.2105263157891,32.1875
1878.9473684210525,33.4375
1873.6842105263158,35.0
1868.4210526315787,36.5625
1863.157894736842,44.99999999999999
1857.894736842105,52.8125
1852.6315789473683,58.125
1847.3684210526312,61.5625
1842.1052631578946,65.3125
1836.842105263158,70.3125
1831.5789473684208,74.0625
1826.3157894736842,77.5
1821.052631578947,80.625
1815.7894736842104,82.8125
1810.5263157894733,84.6875
1805.2631578947367,85.9375
1800.0,86.875
1794.736842105263,86.5625
1789.4736842105262,85.625
1784.2105263157891,82.1875
1778.9473684210525,70.625
1773.6842105263158,55.9375
1768.4210526315787,55.0
1763.157894736842,55.625
1757.894736842105,56.5625
1752.6315789473683,65.0
1747.3684210526312,57.8125
1742.1052631578946,60.3125
1736.842105263158,32.8125
1731.5789473684208,24.6875
1726.3157894736842,25.9375
1721.052631578947,53.75
1715.7894736842104,69.6875
1710.5263157894733,75.625
1705.2631578947367,78.4375
1700.0,80.9375
1694.736842105263,84.375
1689.4736842105262,87.8125
1684.2105263157891,89.375
1678.9473684210525,90.0
1673.6842105263158,90.625
1668.4210526315787,90.9375
1663.157894736842,91.25
1657.894736842105,91.5625
1652.6315789473683,91.875
1647.3684210526312,91.875
1642.1052631578946,91.875
1636.842105263158,91.5625
1631.5789473684208,90.9375
1626.3157894736842,90.625
1621.052631578947,89.6875
1615.7894736842104,88.75
1610.5263157894733,88.4375
1605.2631578947367,88.125
1600.0,88.125
1594.736842105263,88.125
1589.4736842105262,88.125
1584.2105263157891,87.5
1578.9473684210525,84.0625
1573.6842105263158,74.6875
1568.4210526315787,64.375
1563.157894736842,63.4375
1557.894736842105,66.875
1552.6315789473683,72.8125
1547.3684210526312,73.75
1542.1052631578946,77.8125
1536.842105263158,80.3125
1531.5789473684208,79.375
1526.3157894736842,77.5
1521.052631578947,77.5
1515.7894736842104,77.5
1510.5263157894733,78.125
1505.2631578947367,78.75
1500.0,79.375
1494.736842105263,80.625
1489.4736842105262,84.0625
1484.2105263157891,87.1875
1478.9473684210525,88.75
1473.6842105263158,89.375
1468.4210526315787,89.0625
1463.157894736842,88.4375
1457.894736842105,87.8125
1452.6315789473683,86.25
1447.3684210526312,86.25
1442.1052631578946,87.5
1436.842105263158,90.0
1431.5789473684208,90.9375
1426.3157894736842,91.5625
1421.052631578947,91.875
1415.7894736842104,91.875
1410.5263157894733,92.1875
1405.2631578947367,92.5
1400.0,92.8125
1394.736842105263,92.8125
1389.4736842105262,92.8125
1384.2105263157891,92.8125
1378.9473684210525,92.8125
1373.6842105263154,92.8125
1368.4210526315787,93.125
1363.157894736842,93.125
1357.894736842105,93.125
1352.6315789473683,93.125
1347.3684210526312,93.125
1342.1052631578946,93.125
1336.842105263158,93.125
1331.5789473684208,93.4375
1326.3157894736842,93.4375
1321.052631578947,93.4375
1315.7894736842104,93.75
1310.5263157894733,93.75
1305.2631578947367,94.0625
1300.0,94.0625
1294.736842105263,94.0625
1289.4736842105262,94.0625
1284.2105263157891,93.75
1278.9473684210525,93.75
1273.6842105263154,93.75
1268.4210526315787,93.4375
1263.157894736842,93.4375
1257.894736842105,93.4375
1252.6315789473683,93.4375
1247.3684210526312,93.125
1242.1052631578946,93.125
1236.842105263158,93.4375
1231.5789473684208,93.4375
1226.3157894736842,93.4375
1221.052631578947,93.4375
1215.7894736842104,93.125
1210.5263157894733,92.1875
1205.2631578947367,90.625
1200.0,88.75
1194.736842105263,86.875
1189.4736842105262,83.125
1184.2105263157891,79.375
1178.9473684210525,79.375
1173.6842105263154,82.5
1168.4210526315787,86.5625
1163.157894736842,88.125
1157.894736842105,88.4375
1152.6315789473683,89.375
1147.3684210526312,90.625
1142.1052631578946,91.25
1136.8421052631575,90.625
1131.5789473684208,90.0
1126.3157894736842,89.375
1121.052631578947,88.4375
1115.7894736842104,88.125
1110.5263157894733,88.125
1105.2631578947367,89.375
1100.0,90.625
1094.736842105263,92.1875
1089.4736842105262,92.8125
1084.2105263157891,92.8125
1078.9473684210525,93.125
1073.6842105263154,93.125
1068.4210526315787,93.125
1063.157894736842,92.8125
1057.894736842105,92.8125
1052.6315789473683,92.5
1047.3684210526312,92.1875
1042.1052631578946,91.875
1036.8421052631575,91.5625
1031.5789473684208,91.5625
1026.3157894736842,91.5625
1021.0526315789471,91.5625
1015.7894736842104,91.875
1010.5263157894733,91.875
1005.2631578947367,92.1875
1000.0,92.5
994.7368421052629,92.8125
989.4736842105262,93.125
984.2105263157891,93.125
978.9473684210525,93.4375
973.6842105263154,93.4375
968.4210526315787,93.4375
963.1578947368421,93.4375
957.894736842105,93.75
952.6315789473683,93.75
947.3684210526312,93.75
942.1052631578946,94.0625
936.8421052631575,94.0625
931.5789473684208,94.0625
926.3157894736842,94.0625
921.0526315789471,94.0625
915.7894736842104,94.0625
910.5263157894733,94.0625
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,94.0625
884.2105263157891,94.0625
878.9473684210525,94.0625
873.6842105263154,94.0625
868.4210526315787,93.75
863.1578947368421,93.75
857.894736842105,93.75
852.6315789473683,93.75
847.3684210526312,93.75
842.1052631578946,93.75
836.8421052631575,94.0625
831.5789473684208,94.0625
826.3157894736842,94.0625
821.0526315789471,94.0625
815.7894736842104,94.0625
810.5263157894733,94.375
805.2631578947367,94.375
800.0,94.375
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.0625
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,93.75
647.3684210526312,93.75
642.1052631578946,93.75
636.8421052631575,93.75
631.5789473684208,93.75
626.3157894736842,93.75
621.0526315789471,93.75
615.7894736842104,94.0625
610.5263157894733,94.0625
605.2631578947367,94.375
599.9999999999995,94.375
594.7368421052629,94.375
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.0625
563.1578947368421,94.0625
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.4375
536.8421052631575,93.125
531.5789473684208,92.8125
526.3157894736842,92.5
521.0526315789471,92.1875
515.7894736842104,91.5625
510.5263157894733,91.25
505.26315789473665,90.9375
499.99999999999955,90.9375
494.7368421052629,90.9375
489.47368421052624,90.9375
484.21052631578914,91.25
478.9473684210525,91.5625
473.6842105263154,91.875
468.42105263157873,91.875
463.1578947368416,91.875
457.894736842105,90.9375
452.6315789473683,89.6875
447.3684210526312,88.125
442.10526315789457,86.875
436.84210526315746,84.6875
431.5789473684208,83.125
426.31578947368416,81.5625
421.05263157894706,80.625
415.7894736842104,79.375
410.5263157894733,78.4375
405.26315789473665,78.125
400.0,77.5
