Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.75
3978.9473684210525,93.4375
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.75
3947.3684210526317,93.75
3942.1052631578946,93.75
3936.842105263158,93.4375
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.75
3915.7894736842104,93.75
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.375
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,93.75
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,93.75
3863.157894736842,93.75
3857.8947368421054,93.75
3852.6315789473683,93.75
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,93.75
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.4375
3784.2105263157896,93.125
3778.9473684210525,93.125
3773.684210526316,93.125
3768.4210526315787,93.4375
3763.157894736842,93.4375
3757.8947368421054,93.125
3752.6315789473683,93.125
3747.3684210526317,93.125
3742.1052631578946,93.125
3736.842105263158,93.125
3731.578947368421,93.125
3726.315789473684,93.125
3721.0526315789475,92.8125
3715.7894736842104,92.5
3710.5263157894738,92.5
3705.2631578947367,92.1875
3700.0,91.875
3694.7368421052633,91.5625
3689.4736842105262,91.25
3684.2105263157896,90.9375
3678.9473684210525,90.625
3673.684210526316,90.3125
3668.4210526315787,90.0
3663.157894736842,89.375
3657.8947368421054,88.75
3652.6315789473683,88.125
3647.3684210526317,87.5
3642.1052631578946,86.875
3636.842105263158,86.25
3631.578947368421,85.9375
3626.315789473684,85.625
3621.0526315789475,85.625
3615.7894736842104,85.625
3610.5263157894738,85.625
3605.2631578947367,85.625
3600.0,85.3125
3594.7368421052633,85.3125
3589.4736842105262,84.6875
3584.2105263157896,84.0625
3578.9473684210525,82.8125
3573.684210526316,80.625
3568.4210526315787,77.1875
3563.157894736842,74.0625
3557.894736842105,70.625
3552.6315789473683,69.6875
3547.3684210526317,70.0
3542.1052631578946,71.875
3536.842105263158,75.0
3531.578947368421,77.8125
3526.315789473684,78.125
3521.0526315789475,76.875
3515.7894736842104,74.6875
3510.5263157894738,72.5
3505.2631578947367,70.9375
3500.0,70.625
3494.7368421052633,70.625
3489.4736842105262,71.25
3484.2105263157896,72.8125
3478.9473684210525,74.6875
3473.684210526316,76.25
3468.421052631579,78.125
3463.157894736842,79.375
3457.894736842105,80.3125
3452.6315789473683,80.625
3447.3684210526317,80.9375
3442.1052631578946,81.25
3436.842105263158,81.25
3431.578947368421,81.25
3426.315789473684,81.5625
3421.0526315789475,82.1875
3415.7894736842104,83.125
3410.5263157894738,84.0625
3405.2631578947367,85.3125
3400.0,86.5625
3394.7368421052633,87.8125
3389.4736842105262,88.4375
3384.2105263157896,89.0625
3378.9473684210525,89.375
3373.684210526316,89.375
3368.421052631579,89.6875
3363.157894736842,90.0
3357.894736842105,90.3125
3352.6315789473683,90.625
3347.3684210526317,90.9375
3342.1052631578946,90.9375
3336.842105263158,90.625
3331.578947368421,90.625
3326.315789473684,90.3125
3321.0526315789475,89.6875
3315.7894736842104,88.75
3310.5263157894738,87.5
3305.2631578947367,86.25
3300.0,83.75
3294.7368421052633,80.3125
3289.4736842105262,75.3125
3284.210526315789,67.1875
3278.9473684210525,55.625
3273.684210526316,37.5
3268.4210526315787,20.0
3263.157894736842,9.0625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.6875
3236.842105263158,13.4375
3231.578947368421,19.0625
3226.315789473684,26.25
3221.0526315789475,36.875
3215.7894736842104,32.1875
3210.5263157894738,18.75
3205.2631578947367,10.625
3200.0,10.625
3194.7368421052633,19.6875
3189.4736842105262,35.625
3184.210526315789,48.75000000000001
3178.9473684210525,59.6875
3173.684210526316,63.4375
3168.4210526315787,68.125
3163.157894736842,73.125
3157.894736842105,75.3125
3152.6315789473683,80.0
3147.3684210526317,83.75
3142.1052631578946,85.0
3136.842105263158,84.6875
3131.578947368421,84.375
3126.315789473684,85.0
3121.0526315789475,86.5625
3115.7894736842104,85.9375
3110.5263157894738,85.9375
3105.2631578947367,87.1875
3100.0,87.5
3094.7368421052633,87.5
3089.4736842105262,86.875
3084.210526315789,85.3125
3078.9473684210525,80.3125
3073.684210526316,79.0625
3068.4210526315787,80.9375
3063.157894736842,84.6875
3057.894736842105,86.875
3052.6315789473683,87.5
3047.3684210526317,88.4375
3042.1052631578946,89.0625
3036.842105263158,89.0625
3031.578947368421,87.5
3026.315789473684,87.5
3021.0526315789475,88.4375
3015.7894736842104,90.0
3010.5263157894738,91.5625
3005.2631578947367,92.8125
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,94.0625
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,95.0
2668.421052631579,95.0
2663.157894736842,95.0
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
