Wavenumber,Intensity
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.125
2278.9473684210525,93.125
2273.684210526316,92.8125
2268.4210526315787,92.8125
2263.157894736842,92.1875
2257.894736842105,91.875
2252.6315789473683,91.5625
2247.3684210526317,90.625
2242.1052631578946,89.6875
2236.8421052631575,88.75
2231.578947368421,87.5
2226.315789473684,85.9375
2221.0526315789475,83.4375
2215.7894736842104,81.25
2210.5263157894733,79.375
2205.2631578947367,77.1875
2200.0,75.3125
2194.7368421052633,73.75
2189.4736842105262,72.1875
2184.210526315789,71.25
2178.9473684210525,70.3125
2173.684210526316,69.6875
2168.4210526315787,69.0625
2163.157894736842,68.125
2157.894736842105,67.1875
2152.6315789473683,66.5625
2147.3684210526317,65.9375
2142.1052631578946,65.0
2136.8421052631575,64.0625
2131.578947368421,62.8125
2126.315789473684,61.5625
2121.0526315789475,60.3125
2115.7894736842104,59.0625
2110.5263157894733,58.125
2105.2631578947367,57.1875
2100.0,57.1875
2094.7368421052633,57.1875
2089.4736842105262,57.5
2084.210526315789,58.125
2078.9473684210525,58.75
2073.684210526316,59.0625
2068.4210526315787,58.4375
2063.157894736842,57.1875
2057.894736842105,55.9375
2052.6315789473683,54.375
2047.3684210526314,51.5625
2042.1052631578946,48.75000000000001
2036.8421052631577,46.56249999999999
2031.5789473684208,46.25
2026.3157894736842,46.56249999999999
2021.0526315789473,47.8125
2015.7894736842104,49.0625
2010.5263157894735,51.5625
2005.2631578947367,54.0625
1999.9999999999998,56.25
1994.7368421052631,58.125
1989.4736842105262,60.0
1984.2105263157894,61.25
1978.9473684210525,62.5
1973.6842105263156,63.4375
1968.4210526315787,64.375
1963.1578947368419,65.625
1957.8947368421052,66.25
1952.6315789473683,66.875
1947.3684210526312,67.1875
1942.1052631578946,66.25
1936.842105263158,64.375
1931.5789473684208,59.6875
1926.3157894736842,54.0625
1921.052631578947,49.68749999999999
1915.7894736842104,48.12499999999999
1910.5263157894738,47.8125
1905.2631578947367,48.4375
1900.0,49.375
1894.736842105263,50.625
1889.4736842105262,52.1875
1884.2105263157891,52.8125
1878.9473684210525,45.9375
1873.6842105263158,37.5
1868.4210526315787,35.0
1863.157894736842,33.75
1857.894736842105,33.125
1852.6315789473683,33.4375
1847.3684210526312,38.74999999999999
1842.1052631578946,42.50000000000001
1836.842105263158,45.9375
1831.5789473684208,49.375
1826.3157894736842,54.375
1821.052631578947,59.375
1815.7894736842104,63.4375
1810.5263157894733,66.25
1805.2631578947367,68.125
1800.0,70.0
1794.736842105263,70.9375
1789.4736842105262,70.625
1784.2105263157891,68.75
1778.9473684210525,65.625
1773.6842105263158,62.8125
1768.4210526315787,58.125
1763.157894736842,51.5625
1757.894736842105,45.3125
1752.6315789473683,39.37500000000001
1747.3684210526312,38.125
1742.1052631578946,40.625
1736.842105263158,47.8125
1731.5789473684208,49.375
1726.3157894736842,51.5625
1721.052631578947,54.6875
1715.7894736842104,55.9375
1710.5263157894733,56.875
1705.2631578947367,57.5
1700.0,57.8125
1694.736842105263,58.125
1689.4736842105262,58.125
1684.2105263157891,58.4375
1678.9473684210525,58.75
1673.6842105263158,58.75
1668.4210526315787,58.4375
1663.157894736842,57.5
1657.894736842105,54.375
1652.6315789473683,52.5
1647.3684210526312,53.125
1642.1052631578946,55.3125
1636.842105263158,57.8125
1631.5789473684208,60.9375
1626.3157894736842,63.4375
1621.052631578947,65.0
1615.7894736842104,65.625
1610.5263157894733,66.25
1605.2631578947367,67.5
1600.0,68.4375
1594.736842105263,68.75
1589.4736842105262,67.5
1584.2105263157891,66.25
1578.9473684210525,63.75
1573.6842105263158,62.5
1568.4210526315787,62.5
1563.157894736842,63.4375
1557.894736842105,65.0
1552.6315789473683,67.5
1547.3684210526312,70.625
1542.1052631578946,73.125
1536.842105263158,74.6875
1531.5789473684208,75.9375
1526.3157894736842,77.1875
1521.052631578947,78.125
1515.7894736842104,78.75
1510.5263157894733,79.375
1505.2631578947367,79.6875
1500.0,79.6875
1494.736842105263,79.6875
1489.4736842105262,80.0
1484.2105263157891,80.625
1478.9473684210525,80.9375
1473.6842105263158,81.5625
1468.4210526315787,82.1875
1463.157894736842,82.5
1457.894736842105,83.125
1452.6315789473683,83.4375
1447.3684210526312,83.75
1442.1052631578946,83.75
1436.842105263158,83.75
1431.5789473684208,83.125
1426.3157894736842,82.8125
1421.052631578947,82.5
1415.7894736842104,82.5
1410.5263157894733,82.5
1405.2631578947367,83.125
1400.0,84.0625
1394.736842105263,84.6875
1389.4736842105262,85.625
1384.2105263157891,86.25
1378.9473684210525,86.875
1373.6842105263154,87.5
1368.4210526315787,88.125
1363.157894736842,88.4375
1357.894736842105,88.75
1352.6315789473683,88.75
1347.3684210526312,88.75
1342.1052631578946,89.0625
1336.842105263158,89.0625
1331.5789473684208,89.375
1326.3157894736842,89.6875
1321.052631578947,90.0
1315.7894736842104,90.625
1310.5263157894733,90.625
1305.2631578947367,90.9375
1300.0,91.25
1294.736842105263,91.5625
1289.4736842105262,91.5625
1284.2105263157891,91.875
1278.9473684210525,91.875
1273.6842105263154,92.1875
1268.4210526315787,92.1875
1263.157894736842,92.5
1257.894736842105,92.8125
1252.6315789473683,92.8125
1247.3684210526312,93.125
1242.1052631578946,93.125
1236.842105263158,93.4375
1231.5789473684208,93.75
1226.3157894736842,94.0625
1221.052631578947,94.0625
1215.7894736842104,94.375
1210.5263157894733,94.6875
1205.2631578947367,94.6875
1200.0,94.6875
1194.736842105263,94.375
1189.4736842105262,94.0625
1184.2105263157891,92.8125
1178.9473684210525,91.875
1173.6842105263154,91.25
1168.4210526315787,91.25
1163.157894736842,91.25
1157.894736842105,91.5625
1152.6315789473683,91.875
1147.3684210526312,92.1875
1142.1052631578946,92.5
1136.8421052631575,92.8125
1131.5789473684208,93.125
1126.3157894736842,93.4375
1121.052631578947,93.75
1115.7894736842104,93.75
1110.5263157894733,93.4375
1105.2631578947367,92.8125
1100.0,92.1875
1094.736842105263,91.5625
1089.4736842105262,91.25
1084.2105263157891,91.25
1078.9473684210525,91.25
1073.6842105263154,91.25
1068.4210526315787,91.25
1063.157894736842,91.5625
1057.894736842105,91.875
1052.6315789473683,91.875
1047.3684210526312,92.1875
1042.1052631578946,91.875
1036.8421052631575,91.5625
1031.5789473684208,90.625
1026.3157894736842,89.375
1021.0526315789471,88.4375
1015.7894736842104,86.5625
1010.5263157894733,83.75
1005.2631578947367,80.9375
1000.0,75.9375
994.7368421052629,72.5
989.4736842105262,72.1875
984.2105263157891,71.875
978.9473684210525,71.875
973.6842105263154,72.5
968.4210526315787,75.0
963.1578947368421,75.3125
957.894736842105,78.125
952.6315789473683,83.125
947.3684210526312,86.25
942.1052631578946,88.75
936.8421052631575,90.3125
931.5789473684208,88.75
926.3157894736842,82.8125
921.0526315789471,77.5
915.7894736842104,76.5625
910.5263157894733,76.875
905.2631578947367,78.125
900.0,80.0
894.7368421052629,81.5625
889.4736842105262,83.125
884.2105263157891,84.375
878.9473684210525,85.625
873.6842105263154,86.5625
868.4210526315787,86.875
863.1578947368421,87.1875
857.894736842105,87.1875
852.6315789473683,86.25
847.3684210526312,84.375
842.1052631578946,82.8125
836.8421052631575,82.8125
831.5789473684208,83.75
826.3157894736842,85.3125
821.0526315789471,86.875
815.7894736842104,87.5
810.5263157894733,87.5
805.2631578947367,87.1875
800.0,86.875
794.7368421052629,86.25
789.4736842105262,82.1875
784.2105263157891,81.875
778.9473684210525,84.375
773.6842105263154,86.875
768.4210526315787,87.5
763.1578947368421,88.125
757.894736842105,88.4375
752.6315789473683,88.75
747.3684210526312,89.0625
742.1052631578946,89.0625
736.8421052631575,89.375
731.5789473684208,89.375
726.3157894736842,89.375
721.0526315789471,89.6875
715.7894736842104,89.6875
710.5263157894733,90.0
705.2631578947367,90.3125
699.9999999999995,90.625
694.7368421052629,90.625
689.4736842105262,90.9375
684.2105263157891,90.9375
678.9473684210525,90.9375
673.6842105263154,90.9375
668.4210526315787,90.3125
663.1578947368421,89.6875
657.894736842105,89.375
652.6315789473683,88.4375
647.3684210526312,88.125
642.1052631578946,87.8125
636.8421052631575,87.1875
631.5789473684208,86.25
626.3157894736842,85.625
621.0526315789471,84.6875
615.7894736842104,84.0625
610.5263157894733,83.75
605.2631578947367,84.0625
599.9999999999995,84.375
594.7368421052629,84.6875
589.4736842105262,85.0
584.2105263157891,85.9375
578.9473684210525,86.5625
573.6842105263154,87.1875
568.4210526315787,87.8125
563.1578947368421,88.4375
557.894736842105,89.0625
552.6315789473683,89.6875
547.3684210526312,90.0
542.1052631578946,90.3125
536.8421052631575,90.625
531.5789473684208,90.625
526.3157894736842,90.9375
521.0526315789471,91.25
515.7894736842104,91.5625
510.5263157894733,91.875
505.26315789473665,92.5
499.99999999999955,92.8125
494.7368421052629,92.8125
489.47368421052624,93.125
484.21052631578914,93.125
478.9473684210525,93.4375
473.6842105263154,93.4375
468.42105263157873,93.4375
463.1578947368416,93.125
457.894736842105,92.1875
452.6315789473683,91.5625
447.3684210526312,90.9375
442.10526315789457,90.3125
436.84210526315746,89.6875
431.5789473684208,88.4375
426.31578947368416,86.5625
421.05263157894706,84.375
415.7894736842104,81.875
410.5263157894733,79.0625
405.26315789473665,77.5
400.0,76.875
