Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.25
3989.4736842105262,90.9375
3984.2105263157896,90.9375
3978.9473684210525,91.25
3973.684210526316,91.5625
3968.4210526315787,91.25
3963.157894736842,91.25
3957.8947368421054,91.25
3952.6315789473683,91.25
3947.3684210526317,91.25
3942.1052631578946,91.25
3936.842105263158,91.5625
3931.578947368421,91.5625
3926.315789473684,91.5625
3921.0526315789475,91.25
3915.7894736842104,91.25
3910.5263157894738,91.25
3905.2631578947367,90.9375
3900.0,90.9375
3894.7368421052633,90.9375
3889.4736842105262,90.9375
3884.2105263157896,91.25
3878.9473684210525,91.25
3873.684210526316,91.25
3868.4210526315787,90.9375
3863.157894736842,90.9375
3857.8947368421054,90.9375
3852.6315789473683,90.625
3847.3684210526317,90.625
3842.1052631578946,90.3125
3836.842105263158,90.3125
3831.578947368421,90.3125
3826.315789473684,90.3125
3821.0526315789475,90.0
3815.7894736842104,89.6875
3810.5263157894738,89.6875
3805.2631578947367,89.375
3800.0,89.0625
3794.7368421052633,88.75
3789.4736842105262,88.4375
3784.2105263157896,87.5
3778.9473684210525,86.5625
3773.684210526316,85.3125
3768.4210526315787,84.375
3763.157894736842,82.8125
3757.8947368421054,81.25
3752.6315789473683,79.6875
3747.3684210526317,78.4375
3742.1052631578946,76.5625
3736.842105263158,75.0
3731.578947368421,73.125
3726.315789473684,70.9375
3721.0526315789475,69.0625
3715.7894736842104,67.5
3710.5263157894738,65.625
3705.2631578947367,63.4375
3700.0,61.5625
3694.7368421052633,59.6875
3689.4736842105262,58.125
3684.2105263157896,55.9375
3678.9473684210525,53.75
3673.684210526316,51.5625
3668.4210526315787,50.0
3663.157894736842,48.12499999999999
3657.8947368421054,46.56249999999999
3652.6315789473683,44.6875
3647.3684210526317,42.8125
3642.1052631578946,41.25
3636.842105263158,39.6875
3631.578947368421,37.81250000000001
3626.315789473684,35.9375
3621.0526315789475,34.6875
3615.7894736842104,32.8125
3610.5263157894738,31.25
3605.2631578947367,30.0
3600.0,28.75
3594.7368421052633,27.1875
3589.4736842105262,26.25
3584.2105263157896,25.3125
3578.9473684210525,24.375
3573.684210526316,24.0625
3568.4210526315787,23.75
3563.157894736842,23.4375
3557.894736842105,23.4375
3552.6315789473683,23.4375
3547.3684210526317,23.4375
3542.1052631578946,23.75
3536.842105263158,23.75
3531.578947368421,23.75
3526.315789473684,23.75
3521.0526315789475,23.75
3515.7894736842104,23.75
3510.5263157894738,23.75
3505.2631578947367,23.75
3500.0,23.75
3494.7368421052633,24.0625
3489.4736842105262,24.375
3484.2105263157896,25.0
3478.9473684210525,26.25
3473.684210526316,27.1875
3468.421052631579,28.125
3463.157894736842,29.6875
3457.894736842105,31.25
3452.6315789473683,32.8125
3447.3684210526317,34.6875
3442.1052631578946,36.5625
3436.842105263158,38.125
3431.578947368421,39.6875
3426.315789473684,41.25
3421.0526315789475,43.43749999999999
3415.7894736842104,45.3125
3410.5263157894738,47.18750000000001
3405.2631578947367,49.0625
3400.0,50.3125
3394.7368421052633,51.875
3389.4736842105262,53.4375
3384.2105263157896,55.0
3378.9473684210525,56.25
3373.684210526316,57.8125
3368.421052631579,58.4375
3363.157894736842,59.375
3357.894736842105,60.3125
3352.6315789473683,61.5625
3347.3684210526317,62.1875
3342.1052631578946,62.5
3336.842105263158,62.8125
3331.578947368421,63.125
3326.315789473684,63.125
3321.0526315789475,63.125
3315.7894736842104,62.8125
3310.5263157894738,61.875
3305.2631578947367,58.4375
3300.0,51.25
3294.7368421052633,37.5
3289.4736842105262,24.375
3284.210526315789,15.625
3278.9473684210525,13.75
3273.684210526316,17.1875
3268.4210526315787,17.5
3263.157894736842,11.5625
3257.894736842105,9.6875
3252.6315789473683,9.6875
3247.3684210526317,10.3125
3242.1052631578946,15.625
3236.842105263158,22.1875
3231.578947368421,28.4375
3226.315789473684,33.4375
3221.0526315789475,31.875
3215.7894736842104,31.875
3210.5263157894738,33.4375
3205.2631578947367,29.0625
3200.0,29.0625
3194.7368421052633,40.625
3189.4736842105262,56.5625
3184.210526315789,65.9375
3178.9473684210525,70.9375
3173.684210526316,73.75
3168.4210526315787,75.9375
3163.157894736842,76.875
3157.894736842105,77.8125
3152.6315789473683,78.4375
3147.3684210526317,78.4375
3142.1052631578946,78.4375
3136.842105263158,79.0625
3131.578947368421,79.6875
3126.315789473684,80.3125
3121.0526315789475,80.625
3115.7894736842104,80.9375
3110.5263157894738,81.25
3105.2631578947367,81.5625
3100.0,81.875
3094.7368421052633,82.1875
3089.4736842105262,82.1875
3084.210526315789,82.1875
3078.9473684210525,82.1875
3073.684210526316,82.5
3068.4210526315787,82.8125
3063.157894736842,83.75
3057.894736842105,84.6875
3052.6315789473683,85.3125
3047.3684210526317,85.9375
3042.1052631578946,86.5625
3036.842105263158,86.875
3031.578947368421,87.1875
3026.315789473684,87.8125
3021.0526315789475,88.4375
3015.7894736842104,88.4375
3010.5263157894738,88.75
3005.2631578947367,89.0625
3000.0,88.75
2994.7368421052633,88.75
2989.4736842105262,89.0625
2984.210526315789,89.0625
2978.9473684210525,89.375
2973.684210526316,89.6875
2968.421052631579,90.0
2963.157894736842,90.3125
2957.894736842105,90.625
2952.6315789473683,90.625
2947.3684210526317,90.9375
2942.1052631578946,91.25
2936.842105263158,91.5625
2931.578947368421,91.5625
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
