Wavenumber,Intensity
3247.3684210526317,5.0
3242.1052631578946,8.125
3236.842105263158,11.25
3231.578947368421,14.6875
3226.315789473684,18.4375
3221.0526315789475,19.6875
3215.7894736842104,17.1875
3210.5263157894738,14.375
3205.2631578947367,11.25
3200.0,11.5625
3194.7368421052633,20.625
3189.4736842105262,37.81250000000001
3184.210526315789,49.375
3178.9473684210525,55.9375
3173.684210526316,60.0
3168.4210526315787,62.1875
3163.157894736842,63.75
3157.894736842105,65.9375
3152.6315789473683,67.1875
3147.3684210526317,68.75
3142.1052631578946,70.0
3136.842105263158,70.9375
3131.578947368421,71.5625
3126.315789473684,71.875
3121.0526315789475,71.875
3115.7894736842104,72.1875
3110.5263157894738,72.8125
3105.2631578947367,73.125
3100.0,73.125
3094.7368421052633,72.5
3089.4736842105262,72.1875
3084.210526315789,71.875
3078.9473684210525,71.5625
3073.684210526316,71.25
3068.4210526315787,71.25
3063.157894736842,71.25
3057.894736842105,71.25
3052.6315789473683,71.25
3047.3684210526317,71.5625
3042.1052631578946,71.875
3036.842105263158,72.1875
3031.578947368421,73.125
3026.315789473684,73.75
3021.0526315789475,74.6875
3015.7894736842104,75.0
3010.5263157894738,75.3125
3005.2631578947367,75.3125
3000.0,75.3125
2994.7368421052633,74.6875
2989.4736842105262,73.75
2984.210526315789,73.4375
2978.9473684210525,73.4375
2973.684210526316,73.75
2968.421052631579,74.375
2963.157894736842,75.3125
2957.894736842105,76.25
2952.6315789473683,77.1875
2947.3684210526317,78.4375
2942.1052631578946,79.0625
2936.842105263158,79.6875
2931.578947368421,80.3125
2926.315789473684,80.9375
2921.0526315789475,81.5625
2915.7894736842104,81.875
2910.5263157894733,82.1875
2905.2631578947367,82.5
2900.0,82.8125
2894.7368421052633,83.125
2889.4736842105262,83.4375
2884.210526315789,83.75
2878.9473684210525,84.375
2873.684210526316,84.6875
2868.421052631579,85.0
2863.157894736842,85.3125
2857.894736842105,85.9375
2852.6315789473683,85.9375
2847.3684210526317,86.25
2842.1052631578946,86.5625
2836.842105263158,87.1875
2831.578947368421,87.1875
2826.315789473684,87.5
2821.0526315789475,87.5
2815.7894736842104,87.8125
2810.5263157894733,88.125
2805.2631578947367,88.4375
2800.0,88.75
2794.7368421052633,89.0625
2789.4736842105262,89.0625
2784.210526315789,89.375
2778.9473684210525,89.375
2773.684210526316,89.6875
2768.421052631579,89.6875
2763.157894736842,90.3125
2757.894736842105,90.3125
2752.6315789473683,90.625
2747.3684210526317,90.9375
2742.1052631578946,91.25
2736.842105263158,91.25
2731.578947368421,91.25
2726.315789473684,91.25
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,92.1875
2694.7368421052633,92.1875
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.8125
2668.421052631579,92.8125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,95.0
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,93.4375
2284.210526315789,92.8125
2278.9473684210525,91.875
2273.684210526316,90.9375
2268.4210526315787,90.0
2263.157894736842,88.125
2257.894736842105,85.9375
2252.6315789473683,83.125
2247.3684210526317,78.4375
2242.1052631578946,70.9375
2236.8421052631575,60.0
2231.578947368421,53.4375
2226.315789473684,46.56249999999999
2221.0526315789475,38.74999999999999
2215.7894736842104,36.25000000000001
2210.5263157894733,35.9375
2205.2631578947367,35.0
2200.0,35.0
2194.7368421052633,35.3125
2189.4736842105262,38.125
2184.210526315789,43.43749999999999
2178.9473684210525,52.1875
2173.684210526316,58.125
2168.4210526315787,63.4375
2163.157894736842,67.1875
2157.894736842105,70.625
2152.6315789473683,73.75
2147.3684210526317,75.9375
2142.1052631578946,77.5
2136.8421052631575,78.4375
2131.578947368421,79.6875
2126.315789473684,80.9375
2121.0526315789475,82.1875
2115.7894736842104,83.4375
2110.5263157894733,84.375
2105.2631578947367,85.625
2100.0,86.5625
2094.7368421052633,87.5
2089.4736842105262,88.125
2084.210526315789,88.75
2078.9473684210525,89.375
2073.684210526316,88.75
2068.4210526315787,79.0625
2063.157894736842,78.4375
2057.894736842105,80.9375
2052.6315789473683,75.625
2047.3684210526314,75.9375
2042.1052631578946,84.0625
2036.8421052631577,85.9375
2031.5789473684208,83.75
2026.3157894736842,71.25
2021.0526315789473,60.0
2015.7894736842104,56.25
2010.5263157894735,56.25
2005.2631578947367,63.75
1999.9999999999998,74.0625
1994.7368421052631,78.125
1989.4736842105262,70.625
1984.2105263157894,49.375
1978.9473684210525,44.06250000000001
1973.6842105263156,42.50000000000001
1968.4210526315787,36.875
1963.1578947368419,34.6875
1957.8947368421052,35.3125
1952.6315789473683,36.875
1947.3684210526312,40.31249999999999
1942.1052631578946,51.25
1936.842105263158,64.375
1931.5789473684208,70.3125
1926.3157894736842,73.75
1921.052631578947,76.25
1915.7894736842104,77.8125
1910.5263157894738,78.125
1905.2631578947367,75.625
1900.0,72.8125
1894.736842105263,70.0
1889.4736842105262,62.8125
1884.2105263157891,56.875
1878.9473684210525,46.875
1873.6842105263158,37.81250000000001
1868.4210526315787,37.81250000000001
1863.157894736842,38.125
1857.894736842105,39.6875
1852.6315789473683,41.87499999999999
1847.3684210526312,48.12499999999999
1842.1052631578946,53.125
1836.842105263158,57.5
1831.5789473684208,60.625
1826.3157894736842,62.5
1821.052631578947,59.0625
1815.7894736842104,51.875
1810.5263157894733,50.0
1805.2631578947367,50.625
1800.0,57.8125
1794.736842105263,63.125
1789.4736842105262,66.25
1784.2105263157891,70.625
1778.9473684210525,74.0625
1773.6842105263158,75.3125
1768.4210526315787,69.6875
1763.157894736842,59.0625
1757.894736842105,50.9375
1752.6315789473683,40.93750000000001
1747.3684210526312,38.4375
1742.1052631578946,40.93750000000001
1736.842105263158,47.5
1731.5789473684208,48.75000000000001
1726.3157894736842,53.75
1721.052631578947,53.4375
1715.7894736842104,52.1875
1710.5263157894733,51.875
1705.2631578947367,51.875
1700.0,52.1875
1694.736842105263,50.0
1689.4736842105262,50.0
1684.2105263157891,58.75
1678.9473684210525,69.6875
1673.6842105263158,74.375
1668.4210526315787,76.25
1663.157894736842,72.8125
1657.894736842105,66.875
1652.6315789473683,64.375
1647.3684210526312,58.75
1642.1052631578946,51.5625
1636.842105263158,50.9375
1631.5789473684208,51.25
1626.3157894736842,51.5625
1621.052631578947,50.0
1615.7894736842104,50.0
1610.5263157894733,54.375
1605.2631578947367,64.6875
1600.0,65.3125
1594.736842105263,60.0
1589.4736842105262,60.3125
1584.2105263157891,64.0625
1578.9473684210525,67.5
1573.6842105263158,68.75
1568.4210526315787,65.9375
1563.157894736842,64.0625
1557.894736842105,63.75
1552.6315789473683,64.0625
1547.3684210526312,65.3125
1542.1052631578946,67.5
1536.842105263158,70.3125
1531.5789473684208,73.125
1526.3157894736842,75.625
1521.052631578947,77.1875
1515.7894736842104,78.75
1510.5263157894733,80.3125
1505.2631578947367,81.5625
1500.0,82.5
1494.736842105263,83.125
1489.4736842105262,84.0625
1484.2105263157891,84.6875
1478.9473684210525,85.625
1473.6842105263158,86.25
1468.4210526315787,86.25
1463.157894736842,86.25
1457.894736842105,85.9375
1452.6315789473683,84.6875
1447.3684210526312,82.8125
1442.1052631578946,82.5
1436.842105263158,77.8125
1431.5789473684208,70.625
1426.3157894736842,70.9375
1421.052631578947,80.3125
1415.7894736842104,83.75
1410.5263157894733,86.25
1405.2631578947367,87.5
1400.0,88.4375
1394.736842105263,88.75
1389.4736842105262,88.4375
1384.2105263157891,86.875
1378.9473684210525,84.6875
1373.6842105263154,81.5625
1368.4210526315787,81.5625
1363.157894736842,84.375
1357.894736842105,88.4375
1352.6315789473683,89.6875
1347.3684210526312,90.3125
1342.1052631578946,90.625
1336.842105263158,91.25
1331.5789473684208,90.9375
1326.3157894736842,89.6875
1321.052631578947,88.125
1315.7894736842104,86.875
1310.5263157894733,86.25
1305.2631578947367,86.5625
1300.0,87.5
1294.736842105263,89.0625
1289.4736842105262,90.0
1284.2105263157891,90.625
1278.9473684210525,90.625
1273.6842105263154,90.9375
1268.4210526315787,90.9375
1263.157894736842,90.9375
1257.894736842105,90.9375
1252.6315789473683,90.9375
1247.3684210526312,90.9375
1242.1052631578946,90.9375
1236.842105263158,90.9375
1231.5789473684208,90.9375
1226.3157894736842,90.9375
1221.052631578947,90.9375
1215.7894736842104,90.625
1210.5263157894733,90.625
1205.2631578947367,90.0
1200.0,89.375
1194.736842105263,88.75
1189.4736842105262,88.125
1184.2105263157891,87.5
1178.9473684210525,86.875
1173.6842105263154,86.25
1168.4210526315787,85.0
1163.157894736842,83.4375
1157.894736842105,82.5
1152.6315789473683,81.25
1147.3684210526312,80.3125
1142.1052631578946,79.0625
1136.8421052631575,78.125
1131.5789473684208,78.125
1126.3157894736842,78.125
1121.052631578947,78.4375
1115.7894736842104,78.75
1110.5263157894733,79.0625
1105.2631578947367,78.4375
1100.0,74.375
1094.736842105263,73.125
1089.4736842105262,74.375
1084.2105263157891,80.9375
1078.9473684210525,82.1875
1073.6842105263154,83.4375
1068.4210526315787,84.375
1063.157894736842,83.4375
1057.894736842105,76.5625
1052.6315789473683,71.25
1047.3684210526312,71.25
1042.1052631578946,77.1875
1036.8421052631575,83.125
1031.5789473684208,85.625
1026.3157894736842,86.5625
1021.0526315789471,76.5625
1015.7894736842104,62.5
1010.5263157894733,64.375
1005.2631578947367,71.25
1000.0,75.0
994.7368421052629,72.8125
989.4736842105262,67.5
984.2105263157891,67.8125
978.9473684210525,76.875
973.6842105263154,82.8125
968.4210526315787,85.9375
963.1578947368421,87.5
957.894736842105,89.0625
952.6315789473683,90.625
947.3684210526312,90.9375
942.1052631578946,90.625
936.8421052631575,90.0
931.5789473684208,88.75
926.3157894736842,86.25
921.0526315789471,85.0
915.7894736842104,85.3125
910.5263157894733,90.0
905.2631578947367,89.0625
900.0,88.4375
894.7368421052629,86.25
889.4736842105262,73.75
884.2105263157891,73.4375
878.9473684210525,75.9375
873.6842105263154,80.0
868.4210526315787,84.6875
863.1578947368421,85.625
857.894736842105,86.25
852.6315789473683,84.375
847.3684210526312,74.6875
842.1052631578946,71.25
836.8421052631575,71.875
831.5789473684208,78.125
826.3157894736842,81.25
821.0526315789471,87.1875
815.7894736842104,88.75
810.5263157894733,87.5
805.2631578947367,87.5
800.0,89.6875
794.7368421052629,90.625
789.4736842105262,90.625
784.2105263157891,90.0
778.9473684210525,89.0625
773.6842105263154,89.0625
768.4210526315787,89.375
763.1578947368421,90.9375
757.894736842105,91.25
752.6315789473683,80.3125
747.3684210526312,80.9375
742.1052631578946,89.0625
736.8421052631575,86.25
731.5789473684208,89.375
726.3157894736842,85.3125
721.0526315789471,83.75
715.7894736842104,85.3125
710.5263157894733,89.6875
705.2631578947367,90.625
699.9999999999995,89.6875
694.7368421052629,89.6875
689.4736842105262,90.3125
684.2105263157891,90.3125
678.9473684210525,90.625
673.6842105263154,88.4375
668.4210526315787,87.8125
663.1578947368421,86.875
657.894736842105,85.9375
652.6315789473683,85.625
647.3684210526312,85.3125
642.1052631578946,85.3125
636.8421052631575,85.9375
631.5789473684208,88.125
626.3157894736842,89.0625
621.0526315789471,90.9375
615.7894736842104,91.5625
610.5263157894733,92.5
605.2631578947367,93.4375
599.9999999999995,93.75
594.7368421052629,94.375
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.375
568.4210526315787,93.75
563.1578947368421,93.4375
557.894736842105,92.8125
552.6315789473683,92.5
547.3684210526312,92.1875
542.1052631578946,92.1875
536.8421052631575,91.875
531.5789473684208,91.875
526.3157894736842,91.875
521.0526315789471,92.1875
515.7894736842104,92.1875
510.5263157894733,92.1875
505.26315789473665,92.1875
499.99999999999955,92.1875
494.7368421052629,92.1875
489.47368421052624,92.1875
484.21052631578914,92.1875
478.9473684210525,91.875
473.6842105263154,90.9375
468.42105263157873,90.3125
463.1578947368416,89.6875
457.894736842105,89.0625
452.6315789473683,88.4375
447.3684210526312,87.5
442.10526315789457,86.25
436.84210526315746,84.6875
431.5789473684208,82.8125
426.31578947368416,80.625
421.05263157894706,78.75
415.7894736842104,76.875
410.5263157894733,75.3125
405.26315789473665,74.375
400.0,73.75
