Wavenumber,Intensity
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,93.75
2578.9473684210525,93.4375
2573.684210526316,92.5
2568.4210526315787,91.875
2563.157894736842,91.25
2557.894736842105,91.25
2552.6315789473683,91.25
2547.3684210526317,91.25
2542.1052631578946,90.3125
2536.8421052631575,88.75
2531.578947368421,88.125
2526.315789473684,88.4375
2521.0526315789475,90.3125
2515.7894736842104,91.5625
2510.5263157894733,92.8125
2505.2631578947367,93.4375
2500.0,93.75
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,93.75
2468.4210526315787,93.125
2463.157894736842,92.8125
2457.894736842105,92.1875
2452.6315789473683,90.9375
2447.3684210526317,90.625
2442.1052631578946,90.625
2436.8421052631575,90.9375
2431.578947368421,90.0
2426.315789473684,88.125
2421.0526315789475,87.5
2415.7894736842104,88.125
2410.5263157894733,89.6875
2405.2631578947367,91.5625
2400.0,92.8125
2394.7368421052633,93.4375
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,93.75
2357.894736842105,93.4375
2352.6315789473683,93.125
2347.3684210526317,92.5
2342.1052631578946,92.1875
2336.8421052631575,91.875
2331.578947368421,91.5625
2326.315789473684,90.3125
2321.0526315789475,89.6875
2315.7894736842104,89.6875
2310.5263157894733,90.9375
2305.2631578947367,92.1875
2300.0,92.8125
2294.7368421052633,93.125
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.75
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.125
2257.894736842105,91.5625
2252.6315789473683,90.625
2247.3684210526317,90.3125
2242.1052631578946,89.6875
2236.8421052631575,89.6875
2231.578947368421,90.0
2226.315789473684,90.9375
2221.0526315789475,92.1875
2215.7894736842104,92.8125
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.75
2178.9473684210525,93.75
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,94.0625
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.4375
2131.578947368421,92.8125
2126.315789473684,92.1875
2121.0526315789475,91.25
2115.7894736842104,90.9375
2110.5263157894733,90.625
2105.2631578947367,90.9375
2100.0,90.9375
2094.7368421052633,92.1875
2089.4736842105262,92.8125
2084.210526315789,93.4375
2078.9473684210525,93.125
2073.684210526316,92.8125
2068.4210526315787,92.5
2063.157894736842,92.1875
2057.894736842105,91.875
2052.6315789473683,90.9375
2047.3684210526314,88.125
2042.1052631578946,80.3125
2036.8421052631577,62.5
2031.5789473684208,34.0625
2026.3157894736842,30.0
2021.0526315789473,40.93750000000001
2015.7894736842104,52.1875
2010.5263157894735,61.25
2005.2631578947367,76.875
1999.9999999999998,82.8125
1994.7368421052631,88.4375
1989.4736842105262,90.9375
1984.2105263157894,91.875
1978.9473684210525,92.1875
1973.6842105263156,92.8125
1968.4210526315787,93.125
1963.1578947368419,93.125
1957.8947368421052,93.125
1952.6315789473683,92.8125
1947.3684210526312,92.8125
1942.1052631578946,92.5
1936.842105263158,92.5
1931.5789473684208,92.1875
1926.3157894736842,92.1875
1921.052631578947,92.1875
1915.7894736842104,91.5625
1910.5263157894738,90.625
1905.2631578947367,89.0625
1900.0,85.0
1894.736842105263,75.625
1889.4736842105262,40.625
1884.2105263157891,6.25
1878.9473684210525,10.0
1873.6842105263158,42.1875
1868.4210526315787,65.9375
1863.157894736842,83.125
1857.894736842105,87.1875
1852.6315789473683,85.3125
1847.3684210526312,74.0625
1842.1052631578946,21.875
1836.842105263158,22.1875
1831.5789473684208,62.5
1826.3157894736842,75.9375
1821.052631578947,85.3125
1815.7894736842104,88.75
1810.5263157894733,90.0
1805.2631578947367,91.5625
1800.0,91.875
1794.736842105263,92.1875
1789.4736842105262,92.5
1784.2105263157891,92.8125
1778.9473684210525,92.8125
1773.6842105263158,92.5
1768.4210526315787,91.875
1763.157894736842,90.9375
1757.894736842105,90.0
1752.6315789473683,90.3125
1747.3684210526312,91.25
1742.1052631578946,92.1875
1736.842105263158,92.5
1731.5789473684208,92.1875
1726.3157894736842,91.875
1721.052631578947,91.875
1715.7894736842104,92.1875
1710.5263157894733,93.4375
1705.2631578947367,94.0625
1700.0,94.0625
1694.736842105263,94.0625
1689.4736842105262,94.0625
1684.2105263157891,93.125
1678.9473684210525,90.9375
1673.6842105263158,87.5
1668.4210526315787,87.5
1663.157894736842,89.6875
1657.894736842105,91.875
1652.6315789473683,92.5
1647.3684210526312,91.875
1642.1052631578946,91.25
1636.842105263158,91.25
1631.5789473684208,91.875
1626.3157894736842,93.125
1621.052631578947,93.125
1615.7894736842104,93.125
1610.5263157894733,92.5
1605.2631578947367,91.5625
1600.0,90.9375
1594.736842105263,90.0
1589.4736842105262,90.0
1584.2105263157891,90.625
1578.9473684210525,91.875
1573.6842105263158,92.1875
1568.4210526315787,92.5
1563.157894736842,92.1875
1557.894736842105,91.875
1552.6315789473683,91.5625
1547.3684210526312,91.5625
1542.1052631578946,91.875
1536.842105263158,92.1875
1531.5789473684208,93.125
1526.3157894736842,93.4375
1521.052631578947,93.4375
1515.7894736842104,93.125
1510.5263157894733,92.8125
1505.2631578947367,91.875
1500.0,91.5625
1494.736842105263,91.5625
1489.4736842105262,91.5625
1484.2105263157891,91.25
1478.9473684210525,90.9375
1473.6842105263158,90.3125
1468.4210526315787,88.125
1463.157894736842,88.125
1457.894736842105,89.0625
1452.6315789473683,89.375
1447.3684210526312,88.125
1442.1052631578946,88.125
1436.842105263158,89.375
1431.5789473684208,90.3125
1426.3157894736842,90.9375
1421.052631578947,91.25
1415.7894736842104,91.5625
1410.5263157894733,91.5625
1405.2631578947367,91.5625
1400.0,91.875
1394.736842105263,92.1875
1389.4736842105262,92.1875
1384.2105263157891,92.5
1378.9473684210525,92.1875
1373.6842105263154,91.5625
1368.4210526315787,90.625
1363.157894736842,88.75
1357.894736842105,87.8125
1352.6315789473683,87.8125
1347.3684210526312,87.1875
1342.1052631578946,85.0
1336.842105263158,80.3125
1331.5789473684208,67.1875
1326.3157894736842,26.5625
1321.052631578947,16.25
1315.7894736842104,24.6875
1310.5263157894733,57.1875
1305.2631578947367,78.125
1300.0,85.625
1294.736842105263,88.125
1289.4736842105262,89.6875
1284.2105263157891,90.3125
1278.9473684210525,89.0625
1273.6842105263154,88.4375
1268.4210526315787,84.6875
1263.157894736842,71.5625
1257.894736842105,30.625
1252.6315789473683,20.0
1247.3684210526312,38.74999999999999
1242.1052631578946,70.0
1236.842105263158,78.125
1231.5789473684208,73.4375
1226.3157894736842,33.125
1221.052631578947,46.25
1215.7894736842104,81.875
1210.5263157894733,77.5
1205.2631578947367,77.5
1200.0,81.25
1194.736842105263,86.5625
1189.4736842105262,89.375
1184.2105263157891,90.3125
1178.9473684210525,90.3125
1173.6842105263154,90.625
1168.4210526315787,90.9375
1163.157894736842,91.5625
1157.894736842105,91.875
1152.6315789473683,92.1875
1147.3684210526312,92.1875
1142.1052631578946,92.5
1136.8421052631575,92.1875
1131.5789473684208,92.1875
1126.3157894736842,91.875
1121.052631578947,90.625
1115.7894736842104,89.0625
1110.5263157894733,87.1875
1105.2631578947367,86.5625
1100.0,83.125
1094.736842105263,76.5625
1089.4736842105262,76.25
1084.2105263157891,80.625
1078.9473684210525,86.5625
1073.6842105263154,90.625
1068.4210526315787,91.25
1063.157894736842,91.875
1057.894736842105,91.875
1052.6315789473683,91.875
1047.3684210526312,92.1875
1042.1052631578946,92.1875
1036.8421052631575,92.1875
1031.5789473684208,92.5
1026.3157894736842,92.5
1021.0526315789471,92.1875
1015.7894736842104,91.875
1010.5263157894733,91.5625
1005.2631578947367,91.5625
1000.0,91.5625
994.7368421052629,91.5625
989.4736842105262,91.5625
984.2105263157891,91.25
978.9473684210525,91.5625
973.6842105263154,90.625
968.4210526315787,89.375
963.1578947368421,89.375
957.894736842105,89.6875
952.6315789473683,90.625
947.3684210526312,91.25
942.1052631578946,91.5625
936.8421052631575,91.875
931.5789473684208,91.875
926.3157894736842,91.875
921.0526315789471,91.5625
915.7894736842104,90.9375
910.5263157894733,90.625
905.2631578947367,90.0
900.0,88.75
894.7368421052629,86.5625
889.4736842105262,84.375
884.2105263157891,78.4375
878.9473684210525,70.0
873.6842105263154,46.875
868.4210526315787,18.125
863.1578947368421,6.25
857.894736842105,4.6875
852.6315789473683,5.625
847.3684210526312,25.625
842.1052631578946,60.3125
836.8421052631575,75.625
831.5789473684208,80.9375
826.3157894736842,85.625
821.0526315789471,87.5
815.7894736842104,86.875
810.5263157894733,86.5625
805.2631578947367,80.9375
800.0,66.5625
794.7368421052629,48.12499999999999
789.4736842105262,16.875
784.2105263157891,16.875
778.9473684210525,47.5
773.6842105263154,18.75
768.4210526315787,18.125
763.1578947368421,48.4375
757.894736842105,73.75
752.6315789473683,79.6875
747.3684210526312,84.375
742.1052631578946,88.125
736.8421052631575,90.0
731.5789473684208,90.625
726.3157894736842,90.9375
721.0526315789471,90.9375
715.7894736842104,90.9375
710.5263157894733,90.9375
705.2631578947367,91.25
699.9999999999995,91.25
694.7368421052629,91.5625
689.4736842105262,85.3125
684.2105263157891,87.5
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,94.0625
663.1578947368421,93.75
657.894736842105,93.75
652.6315789473683,93.4375
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,93.4375
621.0526315789471,93.4375
615.7894736842104,94.0625
610.5263157894733,94.375
605.2631578947367,94.375
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.0625
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.4375
536.8421052631575,92.8125
531.5789473684208,92.1875
526.3157894736842,91.25
521.0526315789471,90.9375
515.7894736842104,90.625
510.5263157894733,90.3125
505.26315789473665,90.0
499.99999999999955,90.625
494.7368421052629,90.625
489.47368421052624,88.125
484.21052631578914,80.9375
478.9473684210525,54.0625
473.6842105263154,27.8125
468.42105263157873,70.3125
463.1578947368416,71.25
457.894736842105,73.125
452.6315789473683,76.5625
447.3684210526312,84.375
442.10526315789457,82.5
436.84210526315746,79.6875
431.5789473684208,76.875
426.31578947368416,74.6875
421.05263157894706,73.4375
415.7894736842104,73.4375
410.5263157894733,73.4375
405.26315789473665,74.0625
400.0,74.375
