Wavenumber,Intensity
3294.7368421052633,76.875
3289.4736842105262,75.625
3284.210526315789,74.375
3278.9473684210525,74.375
3273.684210526316,74.6875
3268.4210526315787,76.25
3263.157894736842,77.1875
3257.894736842105,75.3125
3252.6315789473683,74.6875
3247.3684210526317,75.0
3242.1052631578946,78.125
3236.842105263158,80.0
3231.578947368421,81.875
3226.315789473684,82.8125
3221.0526315789475,83.4375
3215.7894736842104,83.4375
3210.5263157894738,83.75
3205.2631578947367,83.75
3200.0,83.75
3194.7368421052633,83.75
3189.4736842105262,84.0625
3184.210526315789,84.375
3178.9473684210525,84.375
3173.684210526316,84.6875
3168.4210526315787,85.0
3163.157894736842,85.0
3157.894736842105,85.3125
3152.6315789473683,85.9375
3147.3684210526317,86.5625
3142.1052631578946,86.875
3136.842105263158,87.1875
3131.578947368421,87.1875
3126.315789473684,87.1875
3121.0526315789475,86.875
3115.7894736842104,86.5625
3110.5263157894738,86.5625
3105.2631578947367,86.875
3100.0,86.875
3094.7368421052633,87.1875
3089.4736842105262,87.1875
3084.210526315789,87.1875
3078.9473684210525,86.875
3073.684210526316,86.875
3068.4210526315787,86.875
3063.157894736842,86.875
3057.894736842105,86.875
3052.6315789473683,87.1875
3047.3684210526317,87.1875
3042.1052631578946,87.5
3036.842105263158,87.5
3031.578947368421,88.125
3026.315789473684,88.75
3021.0526315789475,89.375
3015.7894736842104,89.6875
3010.5263157894738,90.0
3005.2631578947367,90.3125
3000.0,90.3125
2994.7368421052633,90.3125
2989.4736842105262,90.3125
2984.210526315789,90.3125
2978.9473684210525,90.625
2973.684210526316,90.9375
2968.421052631579,90.9375
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,91.25
2942.1052631578946,90.9375
2936.842105263158,90.9375
2931.578947368421,90.9375
2926.315789473684,90.9375
2921.0526315789475,91.25
2915.7894736842104,91.25
2910.5263157894733,90.9375
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.3125
2889.4736842105262,90.0
2884.210526315789,89.6875
2878.9473684210525,89.375
2873.684210526316,89.375
2868.421052631579,89.375
2863.157894736842,89.375
2857.894736842105,89.375
2852.6315789473683,89.6875
2847.3684210526317,89.6875
2842.1052631578946,89.6875
2836.842105263158,90.0
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.3125
2815.7894736842104,90.0
2810.5263157894733,90.0
2805.2631578947367,90.0
2800.0,90.3125
2794.7368421052633,90.3125
2789.4736842105262,90.625
2784.210526315789,90.625
2778.9473684210525,90.9375
2773.684210526316,90.9375
2768.421052631579,90.9375
2763.157894736842,90.9375
2757.894736842105,90.9375
2752.6315789473683,90.9375
2747.3684210526317,90.9375
2742.1052631578946,90.9375
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,91.25
2721.0526315789475,91.25
2715.7894736842104,91.25
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,90.9375
2694.7368421052633,90.9375
2689.4736842105262,90.3125
2684.210526315789,89.6875
2678.9473684210525,89.375
2673.684210526316,89.375
2668.421052631579,89.0625
2663.157894736842,89.0625
2657.894736842105,89.375
2652.6315789473683,89.375
2647.3684210526317,89.6875
2642.1052631578946,89.6875
2636.8421052631575,89.375
2631.578947368421,89.0625
2626.315789473684,88.4375
2621.0526315789475,88.125
2615.7894736842104,87.5
2610.5263157894733,87.1875
2605.2631578947367,87.1875
2600.0,87.1875
2594.7368421052633,87.1875
2589.4736842105262,87.1875
2584.210526315789,87.1875
2578.9473684210525,87.1875
2573.684210526316,87.1875
2568.4210526315787,87.1875
2563.157894736842,87.1875
2557.894736842105,86.875
2552.6315789473683,86.875
2547.3684210526317,86.875
2542.1052631578946,86.5625
2536.8421052631575,86.5625
2531.578947368421,86.25
2526.315789473684,85.9375
2521.0526315789475,85.9375
2515.7894736842104,85.9375
2510.5263157894733,85.625
2505.2631578947367,85.625
2500.0,85.625
2494.7368421052633,85.3125
2489.4736842105262,85.3125
2484.210526315789,85.3125
2478.9473684210525,85.3125
2473.684210526316,85.3125
2468.4210526315787,85.0
2463.157894736842,85.0
2457.894736842105,85.0
2452.6315789473683,84.6875
2447.3684210526317,84.375
2442.1052631578946,84.0625
2436.8421052631575,83.75
2431.578947368421,83.4375
2426.315789473684,82.8125
2421.0526315789475,82.5
2415.7894736842104,82.1875
2410.5263157894733,81.875
2405.2631578947367,81.875
2400.0,81.5625
2394.7368421052633,81.25
2389.4736842105262,80.9375
2384.210526315789,80.625
2378.9473684210525,80.3125
2373.684210526316,80.3125
2368.4210526315787,80.0
2363.157894736842,79.6875
2357.894736842105,79.375
2352.6315789473683,79.0625
2347.3684210526317,78.4375
2342.1052631578946,78.125
2336.8421052631575,77.8125
2331.578947368421,77.1875
2326.315789473684,76.875
2321.0526315789475,76.5625
2315.7894736842104,75.9375
2310.5263157894733,75.3125
2305.2631578947367,74.375
2300.0,72.8125
2294.7368421052633,71.875
2289.4736842105262,70.625
2284.210526315789,69.0625
2278.9473684210525,66.875
2273.684210526316,65.3125
2268.4210526315787,62.8125
2263.157894736842,60.3125
2257.894736842105,56.5625
2252.6315789473683,51.25
2247.3684210526317,41.5625
2242.1052631578946,30.625
2236.8421052631575,27.5
2231.578947368421,27.8125
2226.315789473684,33.125
2221.0526315789475,33.125
2215.7894736842104,25.3125
2210.5263157894733,24.375
2205.2631578947367,24.375
2200.0,27.5
2194.7368421052633,34.0625
2189.4736842105262,40.31249999999999
2184.210526315789,43.125
2178.9473684210525,42.50000000000001
2173.684210526316,40.625
2168.4210526315787,39.0625
2163.157894736842,36.5625
2157.894736842105,34.0625
2152.6315789473683,30.625
2147.3684210526317,27.5
2142.1052631578946,23.75
2136.8421052631575,19.6875
2131.578947368421,15.625
2126.315789473684,12.8125
2121.0526315789475,10.3125
2115.7894736842104,7.8125
2110.5263157894733,6.25
2105.2631578947367,5.625
2100.0,5.0
2094.7368421052633,4.6875
2089.4736842105262,4.6875
2084.210526315789,4.6875
2078.9473684210525,4.6875
2073.684210526316,5.0
2068.4210526315787,5.3125
2063.157894736842,5.9375
2057.894736842105,6.875
2052.6315789473683,7.8125
2047.3684210526314,9.0625
2042.1052631578946,10.9375
2036.8421052631577,12.5
2031.5789473684208,14.6875
2026.3157894736842,16.875
2021.0526315789473,19.375
2015.7894736842104,20.9375
2010.5263157894735,23.125
2005.2631578947367,25.0
1999.9999999999998,26.5625
1994.7368421052631,27.8125
1989.4736842105262,29.375
1984.2105263157894,30.625
1978.9473684210525,31.875
1973.6842105263156,32.8125
1968.4210526315787,33.75
1963.1578947368419,35.0
1957.8947368421052,35.9375
1952.6315789473683,36.5625
1947.3684210526312,37.5
1942.1052631578946,38.4375
1936.842105263158,39.0625
1931.5789473684208,39.37500000000001
1926.3157894736842,39.6875
1921.052631578947,39.6875
1915.7894736842104,39.6875
1910.5263157894738,39.37500000000001
1905.2631578947367,38.74999999999999
1900.0,38.4375
1894.736842105263,37.18749999999999
1889.4736842105262,36.25000000000001
1884.2105263157891,34.6875
1878.9473684210525,33.4375
1873.6842105263158,31.875
1868.4210526315787,30.625
1863.157894736842,30.0
1857.894736842105,29.6875
1852.6315789473683,29.6875
1847.3684210526312,28.75
1842.1052631578946,27.1875
1836.842105263158,25.625
1831.5789473684208,23.4375
1826.3157894736842,21.5625
1821.052631578947,20.0
1815.7894736842104,19.0625
1810.5263157894733,18.75
1805.2631578947367,18.75
1800.0,19.375
1794.736842105263,20.9375
1789.4736842105262,22.8125
1784.2105263157891,25.0
1778.9473684210525,27.5
1773.6842105263158,30.3125
1768.4210526315787,32.5
1763.157894736842,35.0
1757.894736842105,35.9375
1752.6315789473683,35.9375
1747.3684210526312,32.8125
1742.1052631578946,28.4375
1736.842105263158,24.375
1731.5789473684208,19.375
1726.3157894736842,17.5
1721.052631578947,17.8125
1715.7894736842104,23.4375
1710.5263157894733,30.3125
1705.2631578947367,35.0
1700.0,38.4375
1694.736842105263,40.31249999999999
1689.4736842105262,41.5625
1684.2105263157891,42.50000000000001
1678.9473684210525,42.1875
1673.6842105263158,41.5625
1668.4210526315787,40.625
1663.157894736842,39.0625
1657.894736842105,37.81250000000001
1652.6315789473683,36.875
1647.3684210526312,36.5625
1642.1052631578946,36.5625
1636.842105263158,37.18749999999999
1631.5789473684208,37.81250000000001
1626.3157894736842,38.4375
1621.052631578947,39.0625
1615.7894736842104,39.37500000000001
1610.5263157894733,39.0625
1605.2631578947367,38.74999999999999
1600.0,38.125
1594.736842105263,36.25000000000001
1589.4736842105262,32.8125
1584.2105263157891,29.375
1578.9473684210525,25.9375
1573.6842105263158,24.375
1568.4210526315787,24.375
1563.157894736842,25.3125
1557.894736842105,27.8125
1552.6315789473683,31.25
1547.3684210526312,35.9375
1542.1052631578946,40.93750000000001
1536.842105263158,45.62500000000001
1531.5789473684208,50.3125
1526.3157894736842,54.375
1521.052631578947,57.8125
1515.7894736842104,60.0
1510.5263157894733,62.5
1505.2631578947367,64.0625
1500.0,65.3125
1494.736842105263,65.9375
1489.4736842105262,65.9375
1484.2105263157891,64.375
1478.9473684210525,61.875
1473.6842105263158,58.75
1468.4210526315787,55.9375
1463.157894736842,54.6875
1457.894736842105,55.3125
1452.6315789473683,57.8125
1447.3684210526312,56.25
1442.1052631578946,55.625
1436.842105263158,56.875
1431.5789473684208,61.25
1426.3157894736842,66.5625
1421.052631578947,71.25
1415.7894736842104,74.375
1410.5263157894733,76.875
1405.2631578947367,78.125
1400.0,79.375
1394.736842105263,80.0
1389.4736842105262,80.625
1384.2105263157891,81.25
1378.9473684210525,81.875
1373.6842105263154,82.5
1368.4210526315787,82.8125
1363.157894736842,83.125
1357.894736842105,83.4375
1352.6315789473683,83.4375
1347.3684210526312,83.125
1342.1052631578946,82.8125
1336.842105263158,82.5
1331.5789473684208,82.1875
1326.3157894736842,81.875
1321.052631578947,81.25
1315.7894736842104,80.9375
1310.5263157894733,80.3125
1305.2631578947367,79.6875
1300.0,78.75
1294.736842105263,78.125
1289.4736842105262,76.875
1284.2105263157891,74.0625
1278.9473684210525,70.9375
1273.6842105263154,67.1875
1268.4210526315787,62.1875
1263.157894736842,58.4375
1257.894736842105,57.5
1252.6315789473683,56.875
1247.3684210526312,55.0
1242.1052631578946,53.125
1236.842105263158,51.5625
1231.5789473684208,50.625
1226.3157894736842,50.3125
1221.052631578947,50.9375
1215.7894736842104,54.0625
1210.5263157894733,56.875
1205.2631578947367,58.125
1200.0,57.1875
1194.736842105263,55.625
1189.4736842105262,54.6875
1184.2105263157891,53.4375
1178.9473684210525,52.1875
1173.6842105263154,51.25
1168.4210526315787,50.9375
1163.157894736842,50.9375
1157.894736842105,50.9375
1152.6315789473683,51.875
1147.3684210526312,53.75
1142.1052631578946,55.3125
1136.8421052631575,57.1875
1131.5789473684208,59.0625
1126.3157894736842,60.3125
1121.052631578947,56.875
1115.7894736842104,46.25
1110.5263157894733,38.74999999999999
1105.2631578947367,38.74999999999999
1100.0,44.06250000000001
1094.736842105263,52.5
1089.4736842105262,59.6875
1084.2105263157891,65.0
1078.9473684210525,68.75
1073.6842105263154,71.875
1068.4210526315787,75.0
1063.157894736842,77.5
1057.894736842105,79.0625
1052.6315789473683,80.625
1047.3684210526312,82.1875
1042.1052631578946,83.4375
1036.8421052631575,84.0625
1031.5789473684208,84.6875
1026.3157894736842,85.3125
1021.0526315789471,85.9375
1015.7894736842104,86.25
1010.5263157894733,86.875
1005.2631578947367,87.1875
1000.0,87.1875
994.7368421052629,86.875
989.4736842105262,85.9375
984.2105263157891,84.375
978.9473684210525,82.5
973.6842105263154,79.6875
968.4210526315787,76.5625
963.1578947368421,74.0625
957.894736842105,70.3125
952.6315789473683,65.9375
947.3684210526312,60.3125
942.1052631578946,56.875
936.8421052631575,52.5
931.5789473684208,49.0625
926.3157894736842,46.875
921.0526315789471,46.25
915.7894736842104,46.56249999999999
910.5263157894733,49.68749999999999
905.2631578947367,55.9375
900.0,65.0
894.7368421052629,72.8125
889.4736842105262,78.75
884.2105263157891,82.5
878.9473684210525,85.0
873.6842105263154,86.25
868.4210526315787,87.5
863.1578947368421,88.125
857.894736842105,88.4375
852.6315789473683,88.4375
847.3684210526312,88.4375
842.1052631578946,88.75
836.8421052631575,89.0625
831.5789473684208,89.0625
826.3157894736842,89.6875
821.0526315789471,90.0
815.7894736842104,90.3125
810.5263157894733,90.625
805.2631578947367,90.625
800.0,90.9375
794.7368421052629,90.9375
789.4736842105262,90.9375
784.2105263157891,91.25
778.9473684210525,91.25
773.6842105263154,90.9375
768.4210526315787,90.625
763.1578947368421,90.3125
757.894736842105,89.6875
752.6315789473683,89.375
747.3684210526312,88.75
742.1052631578946,88.125
736.8421052631575,86.5625
731.5789473684208,85.0
726.3157894736842,83.75
721.0526315789471,83.4375
715.7894736842104,83.4375
710.5263157894733,83.75
705.2631578947367,84.0625
699.9999999999995,85.0
694.7368421052629,85.9375
689.4736842105262,87.1875
684.2105263157891,87.8125
678.9473684210525,89.0625
673.6842105263154,89.6875
668.4210526315787,90.0
663.1578947368421,90.3125
657.894736842105,90.3125
652.6315789473683,90.625
647.3684210526312,90.625
642.1052631578946,90.9375
636.8421052631575,90.9375
631.5789473684208,90.9375
626.3157894736842,90.625
621.0526315789471,90.3125
615.7894736842104,90.3125
610.5263157894733,89.6875
605.2631578947367,89.6875
599.9999999999995,89.0625
594.7368421052629,88.125
589.4736842105262,86.5625
584.2105263157891,83.125
578.9473684210525,75.3125
573.6842105263154,74.375
568.4210526315787,75.9375
563.1578947368421,73.75
557.894736842105,72.8125
552.6315789473683,72.5
547.3684210526312,72.5
542.1052631578946,74.375
536.8421052631575,76.875
531.5789473684208,78.75
526.3157894736842,80.9375
521.0526315789471,83.4375
515.7894736842104,85.3125
510.5263157894733,87.1875
505.26315789473665,88.4375
499.99999999999955,89.375
494.7368421052629,90.0
489.47368421052624,90.0
484.21052631578914,89.6875
478.9473684210525,89.6875
473.6842105263154,89.375
468.42105263157873,88.4375
463.1578947368416,87.5
457.894736842105,85.625
452.6315789473683,84.0625
447.3684210526312,82.5
442.10526315789457,81.25
436.84210526315746,80.0
431.5789473684208,77.1875
426.31578947368416,73.4375
421.05263157894706,70.3125
415.7894736842104,65.9375
410.5263157894733,62.1875
405.26315789473665,60.0
400.0,59.0625
