Wavenumber,Intensity
2168.4210526315787,90.9375
2163.157894736842,90.9375
2157.894736842105,90.9375
2152.6315789473683,91.25
2147.3684210526317,91.875
2142.1052631578946,92.1875
2136.8421052631575,92.5
2131.578947368421,92.5
2126.315789473684,92.5
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,92.8125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,93.75
2078.9473684210525,93.75
2073.684210526316,93.75
2068.4210526315787,93.4375
2063.157894736842,92.8125
2057.894736842105,92.1875
2052.6315789473683,92.1875
2047.3684210526314,90.0
2042.1052631578946,86.25
2036.8421052631577,86.5625
2031.5789473684208,90.625
2026.3157894736842,92.1875
2021.0526315789473,93.125
2015.7894736842104,93.75
2010.5263157894735,93.4375
2005.2631578947367,80.9375
1999.9999999999998,80.625
1994.7368421052631,80.625
1989.4736842105262,85.9375
1984.2105263157894,88.4375
1978.9473684210525,90.0
1973.6842105263156,90.9375
1968.4210526315787,91.875
1963.1578947368419,92.1875
1957.8947368421052,92.5
1952.6315789473683,92.5
1947.3684210526312,92.8125
1942.1052631578946,92.8125
1936.842105263158,93.125
1931.5789473684208,93.4375
1926.3157894736842,93.75
1921.052631578947,94.0625
1915.7894736842104,93.75
1910.5263157894738,93.125
1905.2631578947367,92.8125
1900.0,90.0
1894.736842105263,82.1875
1889.4736842105262,51.25
1884.2105263157891,42.1875
1878.9473684210525,38.74999999999999
1873.6842105263158,38.125
1868.4210526315787,39.6875
1863.157894736842,45.3125
1857.894736842105,49.68749999999999
1852.6315789473683,53.4375
1847.3684210526312,60.625
1842.1052631578946,66.25
1836.842105263158,71.25
1831.5789473684208,74.6875
1826.3157894736842,77.1875
1821.052631578947,84.0625
1815.7894736842104,86.5625
1810.5263157894733,87.5
1805.2631578947367,88.4375
1800.0,84.375
1794.736842105263,70.9375
1789.4736842105262,70.625
1784.2105263157891,77.1875
1778.9473684210525,81.875
1773.6842105263158,84.6875
1768.4210526315787,84.375
1763.157894736842,80.0
1757.894736842105,75.0
1752.6315789473683,68.4375
1747.3684210526312,66.875
1742.1052631578946,70.3125
1736.842105263158,79.6875
1731.5789473684208,80.9375
1726.3157894736842,83.75
1721.052631578947,87.5
1715.7894736842104,88.125
1710.5263157894733,88.75
1705.2631578947367,89.375
1700.0,90.0
1694.736842105263,90.9375
1689.4736842105262,91.875
1684.2105263157891,91.25
1678.9473684210525,87.5
1673.6842105263158,71.875
1668.4210526315787,52.8125
1663.157894736842,52.8125
1657.894736842105,65.625
1652.6315789473683,74.0625
1647.3684210526312,80.0
1642.1052631578946,84.375
1636.842105263158,86.875
1631.5789473684208,76.875
1626.3157894736842,68.4375
1621.052631578947,62.1875
1615.7894736842104,62.1875
1610.5263157894733,71.5625
1605.2631578947367,79.6875
1600.0,83.125
1594.736842105263,86.5625
1589.4736842105262,88.125
1584.2105263157891,88.75
1578.9473684210525,87.1875
1573.6842105263158,77.1875
1568.4210526315787,66.5625
1563.157894736842,68.75
1557.894736842105,64.6875
1552.6315789473683,66.875
1547.3684210526312,76.5625
1542.1052631578946,74.375
1536.842105263158,61.25
1531.5789473684208,56.5625
1526.3157894736842,59.0625
1521.052631578947,69.6875
1515.7894736842104,74.6875
1510.5263157894733,71.875
1505.2631578947367,75.3125
1500.0,76.875
1494.736842105263,80.0
1489.4736842105262,83.125
1484.2105263157891,85.9375
1478.9473684210525,87.1875
1473.6842105263158,86.875
1468.4210526315787,85.3125
1463.157894736842,82.8125
1457.894736842105,78.4375
1452.6315789473683,69.0625
1447.3684210526312,64.0625
1442.1052631578946,49.68749999999999
1436.842105263158,47.18750000000001
1431.5789473684208,47.8125
1426.3157894736842,54.375
1421.052631578947,60.625
1415.7894736842104,64.375
1410.5263157894733,68.75
1405.2631578947367,71.875
1400.0,74.6875
1394.736842105263,75.625
1389.4736842105262,73.4375
1384.2105263157891,75.3125
1378.9473684210525,78.125
1373.6842105263154,79.375
1368.4210526315787,80.9375
1363.157894736842,81.875
1357.894736842105,82.5
1352.6315789473683,83.125
1347.3684210526312,83.75
1342.1052631578946,84.375
1336.842105263158,85.0
1331.5789473684208,85.3125
1326.3157894736842,85.0
1321.052631578947,84.6875
1315.7894736842104,84.375
1310.5263157894733,84.6875
1305.2631578947367,85.625
1300.0,86.5625
1294.736842105263,87.1875
1289.4736842105262,87.5
1284.2105263157891,88.125
1278.9473684210525,88.125
1273.6842105263154,88.4375
1268.4210526315787,88.4375
1263.157894736842,88.75
1257.894736842105,88.75
1252.6315789473683,88.75
1247.3684210526312,89.0625
1242.1052631578946,89.375
1236.842105263158,89.375
1231.5789473684208,89.6875
1226.3157894736842,90.0
1221.052631578947,90.3125
1215.7894736842104,90.625
1210.5263157894733,90.625
1205.2631578947367,90.625
1200.0,90.625
1194.736842105263,90.625
1189.4736842105262,90.625
1184.2105263157891,90.625
1178.9473684210525,90.625
1173.6842105263154,90.9375
1168.4210526315787,90.9375
1163.157894736842,90.9375
1157.894736842105,90.9375
1152.6315789473683,91.25
1147.3684210526312,91.25
1142.1052631578946,90.9375
1136.8421052631575,90.9375
1131.5789473684208,90.9375
1126.3157894736842,90.9375
1121.052631578947,90.9375
1115.7894736842104,90.9375
1110.5263157894733,90.9375
1105.2631578947367,90.9375
1100.0,91.25
1094.736842105263,91.5625
1089.4736842105262,91.875
1084.2105263157891,91.875
1078.9473684210525,91.25
1073.6842105263154,80.0
1068.4210526315787,72.1875
1063.157894736842,74.6875
1057.894736842105,85.625
1052.6315789473683,76.875
1047.3684210526312,70.9375
1042.1052631578946,79.375
1036.8421052631575,85.9375
1031.5789473684208,89.6875
1026.3157894736842,90.625
1021.0526315789471,90.9375
1015.7894736842104,91.25
1010.5263157894733,91.875
1005.2631578947367,92.1875
1000.0,92.1875
994.7368421052629,92.5
989.4736842105262,92.8125
984.2105263157891,93.125
978.9473684210525,93.125
973.6842105263154,93.4375
968.4210526315787,93.4375
963.1578947368421,93.4375
957.894736842105,93.4375
952.6315789473683,93.4375
947.3684210526312,93.75
942.1052631578946,93.75
936.8421052631575,89.0625
931.5789473684208,84.6875
926.3157894736842,88.4375
921.0526315789471,92.8125
915.7894736842104,93.125
910.5263157894733,93.4375
905.2631578947367,93.75
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,94.0625
884.2105263157891,93.75
878.9473684210525,93.4375
873.6842105263154,92.1875
868.4210526315787,84.6875
863.1578947368421,60.3125
857.894736842105,65.3125
852.6315789473683,81.25
847.3684210526312,85.0
842.1052631578946,85.9375
836.8421052631575,86.25
831.5789473684208,63.4375
826.3157894736842,60.625
821.0526315789471,85.625
815.7894736842104,90.9375
810.5263157894733,92.1875
805.2631578947367,93.125
800.0,93.75
794.7368421052629,94.0625
789.4736842105262,94.375
784.2105263157891,94.0625
778.9473684210525,94.0625
773.6842105263154,94.375
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.0625
747.3684210526312,91.875
742.1052631578946,88.75
736.8421052631575,67.8125
731.5789473684208,66.5625
726.3157894736842,78.75
721.0526315789471,87.5
715.7894736842104,91.875
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.4375
694.7368421052629,94.0625
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.0625
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,94.375
642.1052631578946,94.375
636.8421052631575,94.0625
631.5789473684208,93.75
626.3157894736842,93.4375
621.0526315789471,91.5625
615.7894736842104,82.5
610.5263157894733,78.4375
605.2631578947367,78.125
599.9999999999995,79.6875
594.7368421052629,84.6875
589.4736842105262,86.5625
584.2105263157891,88.125
578.9473684210525,89.375
573.6842105263154,90.625
568.4210526315787,91.25
563.1578947368421,91.5625
557.894736842105,90.9375
552.6315789473683,89.6875
547.3684210526312,88.125
542.1052631578946,87.1875
536.8421052631575,86.25
531.5789473684208,85.0
526.3157894736842,83.4375
521.0526315789471,80.625
515.7894736842104,75.3125
510.5263157894733,65.3125
505.26315789473665,64.0625
499.99999999999955,67.5
494.7368421052629,70.625
489.47368421052624,71.5625
484.21052631578914,73.4375
478.9473684210525,75.9375
473.6842105263154,78.4375
468.42105263157873,80.3125
463.1578947368416,81.25
457.894736842105,82.1875
452.6315789473683,82.8125
447.3684210526312,82.5
442.10526315789457,82.1875
436.84210526315746,81.875
431.5789473684208,80.9375
426.31578947368416,79.6875
421.05263157894706,78.75
415.7894736842104,77.5
410.5263157894733,76.5625
405.26315789473665,75.9375
400.0,75.625
