Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.125
3968.4210526315787,92.8125
3963.157894736842,92.8125
3957.8947368421054,92.8125
3952.6315789473683,93.125
3947.3684210526317,93.4375
3942.1052631578946,93.4375
3936.842105263158,93.4375
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.4375
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.4375
3894.7368421052633,93.4375
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,92.8125
3863.157894736842,92.8125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.5
3836.842105263158,92.5
3831.578947368421,92.5
3826.315789473684,92.5
3821.0526315789475,92.5
3815.7894736842104,92.5
3810.5263157894738,92.5
3805.2631578947367,92.5
3800.0,92.5
3794.7368421052633,92.1875
3789.4736842105262,92.1875
3784.2105263157896,91.875
3778.9473684210525,91.5625
3773.684210526316,91.5625
3768.4210526315787,91.25
3763.157894736842,90.9375
3757.8947368421054,90.9375
3752.6315789473683,90.625
3747.3684210526317,90.3125
3742.1052631578946,90.0
3736.842105263158,89.6875
3731.578947368421,89.375
3726.315789473684,89.0625
3721.0526315789475,88.4375
3715.7894736842104,87.8125
3710.5263157894738,87.1875
3705.2631578947367,86.5625
3700.0,85.9375
3694.7368421052633,85.0
3689.4736842105262,84.0625
3684.2105263157896,82.5
3678.9473684210525,80.9375
3673.684210526316,78.4375
3668.4210526315787,77.1875
3663.157894736842,75.3125
3657.8947368421054,73.125
3652.6315789473683,70.3125
3647.3684210526317,68.125
3642.1052631578946,64.0625
3636.842105263158,60.3125
3631.578947368421,56.5625
3626.315789473684,53.125
3621.0526315789475,49.0625
3615.7894736842104,44.99999999999999
3610.5263157894738,41.5625
3605.2631578947367,38.4375
3600.0,34.6875
3594.7368421052633,30.3125
3589.4736842105262,27.5
3584.2105263157896,25.0
3578.9473684210525,22.1875
3573.684210526316,19.6875
3568.4210526315787,17.5
3563.157894736842,15.9375
3557.894736842105,14.0625
3552.6315789473683,13.125
3547.3684210526317,11.875
3542.1052631578946,11.25
3536.842105263158,10.625
3531.578947368421,10.3125
3526.315789473684,10.0
3521.0526315789475,10.0
3515.7894736842104,9.6875
3510.5263157894738,9.6875
3505.2631578947367,9.375
3500.0,9.375
3494.7368421052633,9.375
3489.4736842105262,9.375
3484.2105263157896,9.375
3478.9473684210525,9.375
3473.684210526316,9.6875
3468.421052631579,10.0
3463.157894736842,10.625
3457.894736842105,11.5625
3452.6315789473683,12.5
3447.3684210526317,13.4375
3442.1052631578946,14.6875
3436.842105263158,16.25
3431.578947368421,17.8125
3426.315789473684,20.0
3421.0526315789475,21.875
3415.7894736842104,24.375
3410.5263157894738,26.25
3405.2631578947367,28.4375
3400.0,30.625
3394.7368421052633,34.0625
3389.4736842105262,36.25000000000001
3384.2105263157896,38.74999999999999
3378.9473684210525,41.5625
3373.684210526316,44.06250000000001
3368.421052631579,46.56249999999999
3363.157894736842,48.75000000000001
3357.894736842105,50.625
3352.6315789473683,52.8125
3347.3684210526317,54.375
3342.1052631578946,56.25
3336.842105263158,57.8125
3331.578947368421,59.0625
3326.315789473684,60.0
3321.0526315789475,60.9375
3315.7894736842104,61.875
3310.5263157894738,61.25
3305.2631578947367,59.6875
3300.0,55.3125
3294.7368421052633,41.87499999999999
3289.4736842105262,18.125
3284.210526315789,14.6875
3278.9473684210525,15.3125
3273.684210526316,19.6875
3268.4210526315787,15.625
3263.157894736842,5.9375
3257.894736842105,4.6875
3252.6315789473683,5.9375
3247.3684210526317,8.125
3242.1052631578946,15.9375
3236.842105263158,21.25
3231.578947368421,22.5
3226.315789473684,25.0
3221.0526315789475,27.5
3215.7894736842104,25.3125
3210.5263157894738,19.6875
3205.2631578947367,17.8125
3200.0,21.25
3194.7368421052633,33.125
3189.4736842105262,46.25
3184.210526315789,54.0625
3178.9473684210525,59.0625
3173.684210526316,61.5625
3168.4210526315787,64.0625
3163.157894736842,65.3125
3157.894736842105,65.9375
3152.6315789473683,65.625
3147.3684210526317,65.0
3142.1052631578946,64.375
3136.842105263158,64.375
3131.578947368421,64.375
3126.315789473684,66.25
3121.0526315789475,68.125
3115.7894736842104,69.375
3110.5263157894738,70.0
3105.2631578947367,71.25
3100.0,71.875
3094.7368421052633,71.25
3089.4736842105262,70.3125
3084.210526315789,69.375
3078.9473684210525,69.0625
3073.684210526316,69.375
3068.4210526315787,71.25
3063.157894736842,72.8125
3057.894736842105,73.125
3052.6315789473683,73.4375
3047.3684210526317,74.6875
3042.1052631578946,77.5
3036.842105263158,79.0625
3031.578947368421,80.9375
3026.315789473684,83.4375
3021.0526315789475,84.375
3015.7894736842104,85.625
3010.5263157894738,85.9375
3005.2631578947367,86.25
3000.0,86.25
2994.7368421052633,85.625
2989.4736842105262,85.3125
2984.210526315789,85.3125
2978.9473684210525,85.625
2973.684210526316,86.5625
2968.421052631579,87.1875
2963.157894736842,87.5
2957.894736842105,87.5
2952.6315789473683,87.5
2947.3684210526317,88.75
2942.1052631578946,89.0625
2936.842105263158,90.0
2931.578947368421,90.0
2926.315789473684,90.0
2921.0526315789475,90.0
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.625
2900.0,90.9375
2894.7368421052633,91.25
2889.4736842105262,91.25
2884.210526315789,91.5625
2878.9473684210525,91.5625
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.5
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,93.125
2800.0,93.4375
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,92.8125
2778.9473684210525,92.5
2773.684210526316,92.5
2768.421052631579,92.5
2763.157894736842,92.5
2757.894736842105,92.5
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,93.125
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.125
2678.9473684210525,92.8125
2673.684210526316,92.1875
2668.421052631579,91.5625
2663.157894736842,91.25
2657.894736842105,91.25
2652.6315789473683,91.875
