Wavenumber,Intensity
3484.2105263157896,90.3125
3478.9473684210525,90.3125
3473.684210526316,90.625
3468.421052631579,90.625
3463.157894736842,90.625
3457.894736842105,90.625
3452.6315789473683,90.625
3447.3684210526317,90.3125
3442.1052631578946,90.3125
3436.842105263158,90.3125
3431.578947368421,90.3125
3426.315789473684,90.3125
3421.0526315789475,90.0
3415.7894736842104,90.0
3410.5263157894738,90.0
3405.2631578947367,90.0
3400.0,90.0
3394.7368421052633,90.0
3389.4736842105262,90.0
3384.2105263157896,90.0
3378.9473684210525,90.0
3373.684210526316,90.0
3368.421052631579,90.0
3363.157894736842,89.6875
3357.894736842105,89.375
3352.6315789473683,89.0625
3347.3684210526317,88.4375
3342.1052631578946,88.125
3336.842105263158,87.5
3331.578947368421,86.875
3326.315789473684,85.9375
3321.0526315789475,84.6875
3315.7894736842104,82.5
3310.5263157894738,80.3125
3305.2631578947367,76.25
3300.0,70.0
3294.7368421052633,59.0625
3289.4736842105262,44.6875
3284.210526315789,26.5625
3278.9473684210525,16.875
3273.684210526316,14.0625
3268.4210526315787,15.3125
3263.157894736842,10.9375
3257.894736842105,6.25
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,8.4375
3236.842105263158,14.375
3231.578947368421,20.0
3226.315789473684,24.6875
3221.0526315789475,27.8125
3215.7894736842104,24.0625
3210.5263157894738,19.375
3205.2631578947367,12.5
3200.0,12.1875
3194.7368421052633,23.75
3189.4736842105262,48.4375
3184.210526315789,63.4375
3178.9473684210525,71.875
3173.684210526316,76.5625
3168.4210526315787,80.0
3163.157894736842,82.1875
3157.894736842105,84.375
3152.6315789473683,85.9375
3147.3684210526317,86.875
3142.1052631578946,87.5
3136.842105263158,88.125
3131.578947368421,88.125
3126.315789473684,88.125
3121.0526315789475,87.8125
3115.7894736842104,87.8125
3110.5263157894738,87.8125
3105.2631578947367,88.125
3100.0,88.4375
3094.7368421052633,88.75
3089.4736842105262,88.4375
3084.210526315789,88.4375
3078.9473684210525,88.4375
3073.684210526316,88.4375
3068.4210526315787,88.4375
3063.157894736842,89.0625
3057.894736842105,89.0625
3052.6315789473683,89.375
3047.3684210526317,89.6875
3042.1052631578946,89.6875
3036.842105263158,90.0
3031.578947368421,90.3125
3026.315789473684,90.625
3021.0526315789475,90.625
3015.7894736842104,90.9375
3010.5263157894738,90.9375
3005.2631578947367,91.5625
3000.0,91.875
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.5
2978.9473684210525,92.5
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,93.125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,95.0
2247.3684210526317,95.0
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.6875
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,93.125
2147.3684210526317,92.1875
2142.1052631578946,91.25
2136.8421052631575,90.625
2131.578947368421,90.0
2126.315789473684,89.6875
2121.0526315789475,89.6875
2115.7894736842104,90.0
2110.5263157894733,91.25
2105.2631578947367,92.1875
2100.0,92.8125
2094.7368421052633,93.125
2089.4736842105262,93.4375
2084.210526315789,93.75
2078.9473684210525,93.75
2073.684210526316,93.75
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,93.75
2010.5263157894735,93.75
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.75
1989.4736842105262,93.75
1984.2105263157894,93.75
1978.9473684210525,93.75
1973.6842105263156,93.4375
1968.4210526315787,93.4375
1963.1578947368419,93.4375
1957.8947368421052,93.4375
1952.6315789473683,93.125
1947.3684210526312,93.125
1942.1052631578946,93.125
1936.842105263158,92.8125
1931.5789473684208,92.5
1926.3157894736842,91.875
1921.052631578947,91.25
1915.7894736842104,90.9375
1910.5263157894738,90.3125
1905.2631578947367,89.0625
1900.0,87.1875
1894.736842105263,84.6875
1889.4736842105262,80.0
1884.2105263157891,70.625
1878.9473684210525,52.8125
1873.6842105263158,41.5625
1868.4210526315787,42.1875
1863.157894736842,47.5
1857.894736842105,49.0625
1852.6315789473683,50.625
1847.3684210526312,58.125
1842.1052631578946,64.0625
1836.842105263158,69.0625
1831.5789473684208,73.4375
1826.3157894736842,78.125
1821.052631578947,82.5
1815.7894736842104,86.25
1810.5263157894733,87.5
1805.2631578947367,87.5
1800.0,86.875
1794.736842105263,87.1875
1789.4736842105262,88.75
1784.2105263157891,90.0
1778.9473684210525,89.6875
1773.6842105263158,88.75
1768.4210526315787,86.5625
1763.157894736842,80.0
1757.894736842105,73.75
1752.6315789473683,65.625
1747.3684210526312,63.4375
1742.1052631578946,66.5625
1736.842105263158,76.5625
1731.5789473684208,77.1875
1726.3157894736842,79.6875
1721.052631578947,83.75
1715.7894736842104,85.0
1710.5263157894733,85.3125
1705.2631578947367,85.9375
1700.0,86.25
1694.736842105263,86.5625
1689.4736842105262,86.875
1684.2105263157891,87.1875
1678.9473684210525,87.5
1673.6842105263158,87.5
1668.4210526315787,86.875
1663.157894736842,84.6875
1657.894736842105,83.4375
1652.6315789473683,83.125
1647.3684210526312,82.8125
1642.1052631578946,82.5
1636.842105263158,82.5
1631.5789473684208,83.125
1626.3157894736842,83.4375
1621.052631578947,81.5625
1615.7894736842104,80.9375
1610.5263157894733,81.25
1605.2631578947367,81.5625
1600.0,81.5625
1594.736842105263,80.9375
1589.4736842105262,77.5
1584.2105263157891,72.1875
1578.9473684210525,68.125
1573.6842105263158,67.8125
1568.4210526315787,67.5
1563.157894736842,59.375
1557.894736842105,52.8125
1552.6315789473683,50.9375
1547.3684210526312,52.8125
1542.1052631578946,57.1875
1536.842105263158,54.375
1531.5789473684208,48.4375
1526.3157894736842,38.125
1521.052631578947,33.4375
1515.7894736842104,33.125
1510.5263157894733,33.4375
1505.2631578947367,29.375
1500.0,26.875
1494.736842105263,27.1875
1489.4736842105262,32.8125
1484.2105263157891,41.5625
1478.9473684210525,39.6875
1473.6842105263158,32.8125
1468.4210526315787,24.0625
1463.157894736842,21.875
1457.894736842105,22.8125
1452.6315789473683,30.0
1447.3684210526312,39.37500000000001
1442.1052631578946,46.56249999999999
1436.842105263158,56.25
1431.5789473684208,64.0625
1426.3157894736842,71.25
1421.052631578947,76.25
1415.7894736842104,79.375
1410.5263157894733,81.875
1405.2631578947367,83.75
1400.0,85.3125
1394.736842105263,85.625
1389.4736842105262,85.9375
1384.2105263157891,87.1875
1378.9473684210525,88.125
1373.6842105263154,88.4375
1368.4210526315787,88.75
1363.157894736842,88.125
1357.894736842105,87.5
1352.6315789473683,86.25
1347.3684210526312,85.9375
1342.1052631578946,85.625
1336.842105263158,85.0
1331.5789473684208,82.8125
1326.3157894736842,72.1875
1321.052631578947,59.6875
1315.7894736842104,59.6875
1310.5263157894733,65.9375
1305.2631578947367,75.0
1300.0,77.5
1294.736842105263,79.375
1289.4736842105262,81.875
1284.2105263157891,70.625
1278.9473684210525,70.625
1273.6842105263154,84.0625
1268.4210526315787,88.125
1263.157894736842,90.0
1257.894736842105,90.9375
1252.6315789473683,91.5625
1247.3684210526312,91.875
1242.1052631578946,91.875
1236.842105263158,92.1875
1231.5789473684208,92.1875
1226.3157894736842,92.5
1221.052631578947,92.5
1215.7894736842104,92.5
1210.5263157894733,92.5
1205.2631578947367,92.1875
1200.0,92.1875
1194.736842105263,92.1875
1189.4736842105262,92.1875
1184.2105263157891,92.1875
1178.9473684210525,92.1875
1173.6842105263154,92.1875
1168.4210526315787,92.5
1163.157894736842,92.5
1157.894736842105,92.5
1152.6315789473683,92.5
1147.3684210526312,92.5
1142.1052631578946,92.5
1136.8421052631575,92.5
1131.5789473684208,92.5
1126.3157894736842,92.5
1121.052631578947,92.8125
1115.7894736842104,92.8125
1110.5263157894733,92.8125
1105.2631578947367,92.8125
1100.0,92.8125
1094.736842105263,92.8125
1089.4736842105262,92.5
1084.2105263157891,92.5
1078.9473684210525,92.5
1073.6842105263154,92.5
1068.4210526315787,92.5
1063.157894736842,92.5
1057.894736842105,92.8125
1052.6315789473683,92.8125
1047.3684210526312,93.125
1042.1052631578946,93.125
1036.8421052631575,93.4375
1031.5789473684208,93.4375
1026.3157894736842,93.4375
1021.0526315789471,93.4375
1015.7894736842104,93.75
1010.5263157894733,93.75
1005.2631578947367,94.0625
1000.0,93.75
994.7368421052629,93.75
989.4736842105262,93.75
984.2105263157891,93.4375
978.9473684210525,93.4375
973.6842105263154,93.125
968.4210526315787,92.5
963.1578947368421,91.5625
957.894736842105,88.125
952.6315789473683,84.375
947.3684210526312,84.375
942.1052631578946,84.375
936.8421052631575,84.375
931.5789473684208,85.625
926.3157894736842,88.75
921.0526315789471,90.9375
915.7894736842104,91.5625
910.5263157894733,91.5625
905.2631578947367,91.875
900.0,92.1875
894.7368421052629,92.5
889.4736842105262,92.1875
884.2105263157891,92.1875
878.9473684210525,91.5625
873.6842105263154,90.625
868.4210526315787,88.4375
863.1578947368421,88.125
857.894736842105,88.4375
852.6315789473683,86.875
847.3684210526312,82.8125
842.1052631578946,77.1875
836.8421052631575,77.1875
831.5789473684208,85.3125
826.3157894736842,89.375
821.0526315789471,91.5625
815.7894736842104,92.5
810.5263157894733,93.125
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,94.0625
778.9473684210525,94.0625
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,94.0625
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,93.75
726.3157894736842,93.125
721.0526315789471,92.1875
715.7894736842104,90.9375
710.5263157894733,87.1875
705.2631578947367,75.0
699.9999999999995,72.5
694.7368421052629,78.75
689.4736842105262,83.4375
684.2105263157891,83.4375
678.9473684210525,85.9375
673.6842105263154,90.3125
668.4210526315787,92.5
663.1578947368421,93.4375
657.894736842105,93.75
652.6315789473683,94.0625
647.3684210526312,94.375
642.1052631578946,94.6875
636.8421052631575,94.375
631.5789473684208,94.0625
626.3157894736842,93.4375
621.0526315789471,90.9375
615.7894736842104,87.8125
610.5263157894733,82.5
605.2631578947367,80.9375
599.9999999999995,81.875
594.7368421052629,79.375
589.4736842105262,74.375
584.2105263157891,72.1875
578.9473684210525,69.0625
573.6842105263154,69.375
568.4210526315787,81.875
563.1578947368421,89.375
557.894736842105,91.25
552.6315789473683,92.8125
547.3684210526312,93.75
542.1052631578946,94.0625
536.8421052631575,93.75
531.5789473684208,93.125
526.3157894736842,92.5
521.0526315789471,92.1875
515.7894736842104,91.875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,92.1875
494.7368421052629,92.1875
489.47368421052624,91.875
484.21052631578914,91.875
478.9473684210525,91.5625
473.6842105263154,91.5625
468.42105263157873,91.25
463.1578947368416,90.9375
457.894736842105,90.9375
452.6315789473683,90.9375
447.3684210526312,90.9375
442.10526315789457,91.875
436.84210526315746,93.125
431.5789473684208,94.0625
426.31578947368416,92.5
421.05263157894706,90.3125
415.7894736842104,86.875
410.5263157894733,83.4375
405.26315789473665,80.9375
400.0,80.0
