Wavenumber,Intensity
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.75
2821.0526315789475,94.0625
2815.7894736842104,93.75
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,93.125
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.4375
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,93.125
2726.315789473684,92.1875
2721.0526315789475,92.1875
2715.7894736842104,93.125
2710.5263157894733,94.0625
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.75
2678.9473684210525,94.375
2673.684210526316,93.75
2668.421052631579,92.5
2663.157894736842,94.0625
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,95.0
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.375
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,93.75
2363.157894736842,93.125
2357.894736842105,92.5
2352.6315789473683,91.5625
2347.3684210526317,90.625
2342.1052631578946,90.3125
2336.8421052631575,90.3125
2331.578947368421,90.625
2326.315789473684,90.9375
2321.0526315789475,91.5625
2315.7894736842104,92.1875
2310.5263157894733,91.875
2305.2631578947367,90.9375
2300.0,90.0
2294.7368421052633,89.375
2289.4736842105262,89.375
2284.210526315789,89.6875
2278.9473684210525,90.9375
2273.684210526316,92.1875
2268.4210526315787,93.125
2263.157894736842,93.125
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,94.0625
2147.3684210526317,94.0625
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,94.0625
2126.315789473684,94.0625
2121.0526315789475,94.0625
2115.7894736842104,94.0625
2110.5263157894733,93.75
2105.2631578947367,93.75
2100.0,93.4375
2094.7368421052633,92.8125
2089.4736842105262,92.5
2084.210526315789,92.1875
2078.9473684210525,91.875
2073.684210526316,91.5625
2068.4210526315787,90.625
2063.157894736842,89.375
2057.894736842105,87.5
2052.6315789473683,85.625
2047.3684210526314,83.4375
2042.1052631578946,82.8125
2036.8421052631577,82.8125
2031.5789473684208,83.125
2026.3157894736842,84.375
2021.0526315789473,86.5625
2015.7894736842104,87.5
2010.5263157894735,87.5
2005.2631578947367,86.875
1999.9999999999998,86.25
1994.7368421052631,86.25
1989.4736842105262,86.5625
1984.2105263157894,88.125
1978.9473684210525,90.0
1973.6842105263156,91.25
1968.4210526315787,92.1875
1963.1578947368419,92.8125
1957.8947368421052,93.125
1952.6315789473683,93.4375
1947.3684210526312,93.4375
1942.1052631578946,93.125
1936.842105263158,93.125
1931.5789473684208,92.8125
1926.3157894736842,92.8125
1921.052631578947,92.8125
1915.7894736842104,93.4375
1910.5263157894738,93.75
1905.2631578947367,94.0625
1900.0,94.375
1894.736842105263,94.0625
1889.4736842105262,94.0625
1884.2105263157891,93.75
1878.9473684210525,93.4375
1873.6842105263158,93.125
1868.4210526315787,93.125
1863.157894736842,92.8125
1857.894736842105,92.5
1852.6315789473683,92.1875
1847.3684210526312,91.875
1842.1052631578946,90.625
1836.842105263158,89.375
1831.5789473684208,88.75
1826.3157894736842,88.4375
1821.052631578947,88.125
1815.7894736842104,86.875
1810.5263157894733,84.6875
1805.2631578947367,79.6875
1800.0,70.0
1794.736842105263,55.0
1789.4736842105262,48.4375
1784.2105263157891,51.875
1778.9473684210525,67.1875
1773.6842105263158,76.5625
1768.4210526315787,81.25
1763.157894736842,83.75
1757.894736842105,85.625
1752.6315789473683,86.875
1747.3684210526312,88.75
1742.1052631578946,89.6875
1736.842105263158,90.625
1731.5789473684208,91.25
1726.3157894736842,91.875
1721.052631578947,92.1875
1715.7894736842104,92.8125
1710.5263157894733,93.125
1705.2631578947367,93.4375
1700.0,93.4375
1694.736842105263,93.75
1689.4736842105262,93.75
1684.2105263157891,93.75
1678.9473684210525,93.75
1673.6842105263158,94.0625
1668.4210526315787,94.0625
1663.157894736842,94.0625
1657.894736842105,94.0625
1652.6315789473683,94.0625
1647.3684210526312,93.75
1642.1052631578946,93.125
1636.842105263158,92.1875
1631.5789473684208,90.9375
1626.3157894736842,90.0
1621.052631578947,89.375
1615.7894736842104,89.375
1610.5263157894733,89.6875
1605.2631578947367,90.3125
1600.0,90.0
1594.736842105263,88.4375
1589.4736842105262,84.375
1584.2105263157891,77.5
1578.9473684210525,52.8125
1573.6842105263158,33.4375
1568.4210526315787,42.8125
1563.157894736842,73.75
1557.894736842105,84.375
1552.6315789473683,89.375
1547.3684210526312,91.875
1542.1052631578946,92.8125
1536.842105263158,93.4375
1531.5789473684208,94.0625
1526.3157894736842,94.0625
1521.052631578947,94.375
1515.7894736842104,94.375
1510.5263157894733,94.6875
1505.2631578947367,94.6875
1500.0,94.6875
1494.736842105263,94.6875
1489.4736842105262,94.6875
1484.2105263157891,94.6875
1478.9473684210525,94.6875
1473.6842105263158,94.6875
1468.4210526315787,94.6875
1463.157894736842,94.6875
1457.894736842105,94.6875
1452.6315789473683,94.375
1447.3684210526312,94.375
1442.1052631578946,94.375
1436.842105263158,94.0625
1431.5789473684208,94.0625
1426.3157894736842,94.0625
1421.052631578947,94.0625
1415.7894736842104,93.75
1410.5263157894733,93.75
1405.2631578947367,93.4375
1400.0,93.4375
1394.736842105263,93.125
1389.4736842105262,93.125
1384.2105263157891,92.8125
1378.9473684210525,92.5
1373.6842105263154,91.5625
1368.4210526315787,90.3125
1363.157894736842,89.0625
1357.894736842105,86.875
1352.6315789473683,81.875
1347.3684210526312,72.1875
1342.1052631578946,57.8125
1336.842105263158,56.875
1331.5789473684208,61.875
1326.3157894736842,74.6875
1321.052631578947,82.8125
1315.7894736842104,86.875
1310.5263157894733,88.4375
1305.2631578947367,89.6875
1300.0,90.3125
1294.736842105263,90.625
1289.4736842105262,90.0
1284.2105263157891,87.1875
1278.9473684210525,77.1875
1273.6842105263154,63.75
1268.4210526315787,65.0
1263.157894736842,81.875
1257.894736842105,87.1875
1252.6315789473683,89.375
1247.3684210526312,90.625
1242.1052631578946,91.25
1236.842105263158,91.875
1231.5789473684208,92.8125
1226.3157894736842,93.125
1221.052631578947,93.75
1215.7894736842104,94.0625
1210.5263157894733,94.375
1205.2631578947367,94.375
1200.0,94.375
1194.736842105263,94.375
1189.4736842105262,94.375
1184.2105263157891,94.0625
1178.9473684210525,94.0625
1173.6842105263154,94.0625
1168.4210526315787,94.0625
1163.157894736842,94.0625
1157.894736842105,93.75
1152.6315789473683,93.75
1147.3684210526312,93.75
1142.1052631578946,93.75
1136.8421052631575,93.4375
1131.5789473684208,93.4375
1126.3157894736842,93.125
1121.052631578947,92.8125
1115.7894736842104,92.8125
1110.5263157894733,92.5
1105.2631578947367,92.1875
1100.0,92.1875
1094.736842105263,92.1875
1089.4736842105262,92.1875
1084.2105263157891,91.875
1078.9473684210525,91.875
1073.6842105263154,91.25
1068.4210526315787,90.9375
1063.157894736842,90.625
1057.894736842105,89.6875
1052.6315789473683,86.875
1047.3684210526312,84.6875
1042.1052631578946,85.3125
1036.8421052631575,86.5625
1031.5789473684208,88.4375
1026.3157894736842,88.4375
1021.0526315789471,87.1875
1015.7894736842104,82.5
1010.5263157894733,72.5
1005.2631578947367,54.6875
1000.0,27.8125
994.7368421052629,23.4375
989.4736842105262,29.375
984.2105263157891,57.1875
978.9473684210525,73.125
973.6842105263154,78.125
968.4210526315787,83.4375
963.1578947368421,86.25
957.894736842105,87.8125
952.6315789473683,88.4375
947.3684210526312,89.0625
942.1052631578946,89.0625
936.8421052631575,89.0625
931.5789473684208,89.0625
926.3157894736842,88.75
921.0526315789471,88.4375
915.7894736842104,87.8125
910.5263157894733,87.1875
905.2631578947367,86.25
900.0,85.3125
894.7368421052629,83.75
889.4736842105262,81.25
884.2105263157891,77.8125
878.9473684210525,74.6875
873.6842105263154,71.875
868.4210526315787,67.1875
863.1578947368421,59.375
857.894736842105,49.375
852.6315789473683,34.375
847.3684210526312,19.6875
842.1052631578946,10.0
836.8421052631575,6.5625
831.5789473684208,4.6875
826.3157894736842,4.6875
821.0526315789471,5.9375
815.7894736842104,12.8125
810.5263157894733,25.0
805.2631578947367,37.5
800.0,48.75000000000001
794.7368421052629,57.5
789.4736842105262,61.875
784.2105263157891,66.5625
778.9473684210525,73.4375
773.6842105263154,78.4375
768.4210526315787,80.9375
763.1578947368421,84.375
757.894736842105,86.875
752.6315789473683,87.8125
747.3684210526312,88.75
742.1052631578946,89.375
736.8421052631575,89.6875
731.5789473684208,90.3125
726.3157894736842,90.625
721.0526315789471,91.25
715.7894736842104,91.5625
710.5263157894733,91.875
705.2631578947367,91.875
699.9999999999995,91.875
694.7368421052629,91.875
689.4736842105262,91.875
684.2105263157891,91.875
678.9473684210525,91.875
673.6842105263154,92.1875
668.4210526315787,92.5
663.1578947368421,92.5
657.894736842105,92.5
652.6315789473683,92.5
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.1875
621.0526315789471,92.1875
615.7894736842104,92.5
610.5263157894733,92.8125
605.2631578947367,93.125
599.9999999999995,93.4375
594.7368421052629,93.75
589.4736842105262,94.0625
584.2105263157891,94.375
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.6875
563.1578947368421,94.375
557.894736842105,94.0625
552.6315789473683,93.4375
547.3684210526312,93.125
542.1052631578946,92.8125
536.8421052631575,91.875
531.5789473684208,91.25
526.3157894736842,90.625
521.0526315789471,90.0
515.7894736842104,89.6875
510.5263157894733,89.375
505.26315789473665,89.0625
499.99999999999955,88.75
494.7368421052629,88.125
489.47368421052624,87.8125
484.21052631578914,87.8125
478.9473684210525,88.125
473.6842105263154,88.75
468.42105263157873,89.375
463.1578947368416,89.6875
457.894736842105,89.6875
452.6315789473683,89.6875
447.3684210526312,89.6875
442.10526315789457,90.625
436.84210526315746,91.5625
431.5789473684208,91.5625
426.31578947368416,89.0625
421.05263157894706,86.25
415.7894736842104,82.5
410.5263157894733,78.4375
405.26315789473665,75.9375
400.0,75.0
