Wavenumber,Intensity
3173.684210526316,36.25000000000001
3168.4210526315787,39.37500000000001
3163.157894736842,40.93750000000001
3157.894736842105,41.5625
3152.6315789473683,42.1875
3147.3684210526317,42.1875
3142.1052631578946,42.1875
3136.842105263158,42.8125
3131.578947368421,43.75
3126.315789473684,43.75
3121.0526315789475,44.375
3115.7894736842104,46.56249999999999
3110.5263157894738,47.5
3105.2631578947367,46.56249999999999
3100.0,45.3125
3094.7368421052633,45.62500000000001
3089.4736842105262,47.5
3084.210526315789,51.875
3078.9473684210525,52.5
3073.684210526316,50.0
3068.4210526315787,50.0
3063.157894736842,50.9375
3057.894736842105,52.1875
3052.6315789473683,53.125
3047.3684210526317,53.75
3042.1052631578946,52.5
3036.842105263158,52.1875
3031.578947368421,52.8125
3026.315789473684,54.0625
3021.0526315789475,52.5
3015.7894736842104,51.5625
3010.5263157894738,53.75
3005.2631578947367,56.875
3000.0,56.5625
2994.7368421052633,56.5625
2989.4736842105262,57.5
2984.210526315789,61.25
2978.9473684210525,62.5
2973.684210526316,62.5
2968.421052631579,63.4375
2963.157894736842,63.4375
2957.894736842105,62.8125
2952.6315789473683,63.4375
2947.3684210526317,65.9375
2942.1052631578946,69.375
2936.842105263158,70.9375
2931.578947368421,70.9375
2926.315789473684,73.125
2921.0526315789475,75.625
2915.7894736842104,77.8125
2910.5263157894733,79.375
2905.2631578947367,80.3125
2900.0,80.9375
2894.7368421052633,81.25
2889.4736842105262,81.25
2884.210526315789,81.875
2878.9473684210525,83.125
2873.684210526316,84.6875
2868.421052631579,85.0
2863.157894736842,85.3125
2857.894736842105,85.9375
2852.6315789473683,86.25
2847.3684210526317,86.5625
2842.1052631578946,86.875
2836.842105263158,87.5
2831.578947368421,87.8125
2826.315789473684,88.125
2821.0526315789475,88.4375
2815.7894736842104,88.75
2810.5263157894733,89.0625
2805.2631578947367,89.6875
2800.0,90.3125
2794.7368421052633,90.3125
2789.4736842105262,90.3125
2784.210526315789,90.9375
2778.9473684210525,91.25
2773.684210526316,91.5625
2768.421052631579,91.875
2763.157894736842,92.1875
2757.894736842105,92.5
2752.6315789473683,92.5
2747.3684210526317,92.1875
2742.1052631578946,92.1875
2736.842105263158,91.875
2731.578947368421,91.875
2726.315789473684,91.875
2721.0526315789475,90.9375
2715.7894736842104,89.6875
2710.5263157894733,88.125
2705.2631578947367,85.9375
2700.0,82.5
2694.7368421052633,77.8125
2689.4736842105262,74.6875
2684.210526315789,74.375
2678.9473684210525,77.1875
2673.684210526316,80.3125
2668.421052631579,81.5625
2663.157894736842,82.1875
2657.894736842105,83.125
2652.6315789473683,84.375
2647.3684210526317,86.25
2642.1052631578946,87.1875
2636.8421052631575,88.4375
2631.578947368421,89.0625
2626.315789473684,89.6875
2621.0526315789475,90.3125
2615.7894736842104,90.9375
2610.5263157894733,91.5625
2605.2631578947367,91.5625
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,92.1875
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.8125
2568.4210526315787,93.125
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,95.0
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,92.8125
2210.5263157894733,92.1875
2205.2631578947367,91.875
2200.0,91.5625
2194.7368421052633,91.25
2189.4736842105262,90.625
2184.210526315789,90.0
2178.9473684210525,89.6875
2173.684210526316,89.0625
2168.4210526315787,88.75
2163.157894736842,88.125
2157.894736842105,87.5
2152.6315789473683,86.5625
2147.3684210526317,85.0
2142.1052631578946,82.1875
2136.8421052631575,78.125
2131.578947368421,70.625
2126.315789473684,62.1875
2121.0526315789475,54.6875
2115.7894736842104,51.875
2110.5263157894733,50.625
2105.2631578947367,47.8125
2100.0,39.6875
2094.7368421052633,37.18749999999999
2089.4736842105262,39.0625
2084.210526315789,48.4375
2078.9473684210525,48.4375
2073.684210526316,47.5
2068.4210526315787,50.9375
2063.157894736842,59.0625
2057.894736842105,62.1875
2052.6315789473683,60.3125
2047.3684210526314,55.0
2042.1052631578946,49.68749999999999
2036.8421052631577,42.8125
2031.5789473684208,37.5
2026.3157894736842,34.375
2021.0526315789473,33.4375
2015.7894736842104,33.4375
2010.5263157894735,35.625
2005.2631578947367,40.93750000000001
1999.9999999999998,48.4375
1994.7368421052631,54.0625
1989.4736842105262,57.5
1984.2105263157894,59.6875
1978.9473684210525,63.75
1973.6842105263156,63.4375
1968.4210526315787,57.1875
1963.1578947368419,45.3125
1957.8947368421052,38.74999999999999
1952.6315789473683,38.4375
1947.3684210526312,41.5625
1942.1052631578946,38.74999999999999
1936.842105263158,31.5625
1931.5789473684208,30.625
1926.3157894736842,32.8125
1921.052631578947,37.81250000000001
1915.7894736842104,42.50000000000001
1910.5263157894738,48.12499999999999
1905.2631578947367,54.6875
1900.0,55.0
1894.736842105263,54.6875
1889.4736842105262,59.375
1884.2105263157891,61.25
1878.9473684210525,54.375
1873.6842105263158,41.87499999999999
1868.4210526315787,42.8125
1863.157894736842,48.4375
1857.894736842105,50.3125
1852.6315789473683,53.4375
1847.3684210526312,58.75
1842.1052631578946,62.5
1836.842105263158,65.625
1831.5789473684208,67.5
1826.3157894736842,69.375
1821.052631578947,65.625
1815.7894736842104,53.125
1810.5263157894733,48.12499999999999
1805.2631578947367,49.0625
1800.0,60.625
1794.736842105263,69.375
1789.4736842105262,74.0625
1784.2105263157891,76.25
1778.9473684210525,77.8125
1773.6842105263158,78.125
1768.4210526315787,77.1875
1763.157894736842,75.3125
1757.894736842105,72.5
1752.6315789473683,67.1875
1747.3684210526312,65.9375
1742.1052631578946,67.8125
1736.842105263158,71.875
1731.5789473684208,67.5
1726.3157894736842,61.5625
1721.052631578947,61.875
1715.7894736842104,57.8125
1710.5263157894733,49.0625
1705.2631578947367,49.68749999999999
1700.0,63.125
1694.736842105263,70.0
1689.4736842105262,65.9375
1684.2105263157891,69.6875
1678.9473684210525,69.375
1673.6842105263158,55.625
1668.4210526315787,53.75
1663.157894736842,61.25
1657.894736842105,73.125
1652.6315789473683,55.3125
1647.3684210526312,38.4375
1642.1052631578946,38.4375
1636.842105263158,54.0625
1631.5789473684208,68.75
1626.3157894736842,73.4375
1621.052631578947,58.4375
1615.7894736842104,51.25
1610.5263157894733,56.25
1605.2631578947367,68.4375
1600.0,74.375
1594.736842105263,79.0625
1589.4736842105262,81.25
1584.2105263157891,82.8125
1578.9473684210525,83.75
1573.6842105263158,81.5625
1568.4210526315787,75.0
1563.157894736842,75.9375
1557.894736842105,81.875
1552.6315789473683,84.0625
1547.3684210526312,85.3125
1542.1052631578946,86.25
1536.842105263158,86.875
1531.5789473684208,87.1875
1526.3157894736842,87.5
1521.052631578947,87.5
1515.7894736842104,87.5
1510.5263157894733,85.625
1505.2631578947367,79.6875
1500.0,76.25
1494.736842105263,77.5
1489.4736842105262,84.0625
1484.2105263157891,86.5625
1478.9473684210525,87.1875
1473.6842105263158,87.5
1468.4210526315787,87.1875
1463.157894736842,86.25
1457.894736842105,85.9375
1452.6315789473683,84.0625
1447.3684210526312,78.75
1442.1052631578946,64.0625
1436.842105263158,62.8125
1431.5789473684208,69.375
1426.3157894736842,78.4375
1421.052631578947,84.0625
1415.7894736842104,83.125
1410.5263157894733,74.0625
1405.2631578947367,70.625
1400.0,73.125
1394.736842105263,79.0625
1389.4736842105262,83.4375
1384.2105263157891,85.3125
1378.9473684210525,85.9375
1373.6842105263154,86.875
1368.4210526315787,85.3125
1363.157894736842,81.5625
1357.894736842105,80.0
1352.6315789473683,81.25
1347.3684210526312,86.25
1342.1052631578946,88.125
1336.842105263158,88.75
1331.5789473684208,89.0625
1326.3157894736842,89.375
1321.052631578947,89.375
1315.7894736842104,88.75
1310.5263157894733,85.625
1305.2631578947367,85.625
1300.0,86.5625
1294.736842105263,83.75
1289.4736842105262,72.5
1284.2105263157891,68.125
1278.9473684210525,73.4375
1273.6842105263154,82.8125
1268.4210526315787,86.25
1263.157894736842,88.125
1257.894736842105,88.4375
1252.6315789473683,87.8125
1247.3684210526312,84.375
1242.1052631578946,74.375
1236.842105263158,74.0625
1231.5789473684208,81.25
1226.3157894736842,84.375
1221.052631578947,84.0625
1215.7894736842104,85.0
1210.5263157894733,87.1875
1205.2631578947367,82.8125
1200.0,77.1875
1194.736842105263,78.4375
1189.4736842105262,85.0
1184.2105263157891,87.1875
1178.9473684210525,88.125
1173.6842105263154,88.75
1168.4210526315787,88.4375
1163.157894736842,87.1875
1157.894736842105,80.3125
1152.6315789473683,73.75
1147.3684210526312,75.3125
1142.1052631578946,80.625
1136.8421052631575,85.0
1131.5789473684208,87.5
1126.3157894736842,88.4375
1121.052631578947,88.4375
1115.7894736842104,89.0625
1110.5263157894733,89.375
1105.2631578947367,89.6875
1100.0,89.375
1094.736842105263,88.75
1089.4736842105262,86.5625
1084.2105263157891,79.375
1078.9473684210525,74.375
1073.6842105263154,76.25
1068.4210526315787,82.8125
1063.157894736842,86.25
1057.894736842105,87.8125
1052.6315789473683,89.0625
1047.3684210526312,89.375
1042.1052631578946,89.6875
1036.8421052631575,90.0
1031.5789473684208,90.3125
1026.3157894736842,90.3125
1021.0526315789471,89.6875
1015.7894736842104,85.9375
1010.5263157894733,76.5625
1005.2631578947367,76.875
1000.0,85.3125
994.7368421052629,88.125
989.4736842105262,89.6875
984.2105263157891,90.3125
978.9473684210525,90.625
973.6842105263154,90.9375
968.4210526315787,91.25
963.1578947368421,91.5625
957.894736842105,91.5625
952.6315789473683,91.875
947.3684210526312,91.875
942.1052631578946,91.875
936.8421052631575,91.5625
931.5789473684208,90.9375
926.3157894736842,88.4375
921.0526315789471,80.9375
915.7894736842104,72.8125
910.5263157894733,78.4375
905.2631578947367,85.9375
900.0,85.3125
894.7368421052629,77.8125
889.4736842105262,73.4375
884.2105263157891,77.5
878.9473684210525,85.3125
873.6842105263154,87.8125
868.4210526315787,89.0625
863.1578947368421,89.375
857.894736842105,89.0625
852.6315789473683,88.75
847.3684210526312,87.1875
842.1052631578946,86.25
836.8421052631575,86.25
831.5789473684208,87.8125
826.3157894736842,90.0
821.0526315789471,90.9375
815.7894736842104,91.5625
810.5263157894733,91.875
805.2631578947367,91.875
800.0,91.875
794.7368421052629,91.875
789.4736842105262,91.875
784.2105263157891,91.875
778.9473684210525,90.625
773.6842105263154,86.5625
768.4210526315787,79.6875
763.1578947368421,74.375
757.894736842105,74.6875
752.6315789473683,83.125
747.3684210526312,86.25
742.1052631578946,89.6875
736.8421052631575,91.5625
731.5789473684208,92.1875
726.3157894736842,92.5
721.0526315789471,92.5
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.8125
668.4210526315787,92.8125
663.1578947368421,92.5
657.894736842105,92.5
652.6315789473683,92.1875
647.3684210526312,92.1875
642.1052631578946,91.875
636.8421052631575,91.5625
631.5789473684208,91.25
626.3157894736842,90.625
621.0526315789471,89.375
615.7894736842104,86.875
610.5263157894733,80.0
605.2631578947367,70.0
599.9999999999995,62.1875
594.7368421052629,55.0
589.4736842105262,62.5
584.2105263157891,82.8125
578.9473684210525,88.4375
573.6842105263154,90.9375
568.4210526315787,91.5625
563.1578947368421,92.1875
557.894736842105,92.8125
552.6315789473683,93.125
547.3684210526312,93.125
542.1052631578946,92.8125
536.8421052631575,91.875
531.5789473684208,90.3125
526.3157894736842,88.125
521.0526315789471,85.625
515.7894736842104,81.25
510.5263157894733,73.125
505.26315789473665,70.3125
499.99999999999955,72.5
494.7368421052629,75.9375
489.47368421052624,77.1875
484.21052631578914,79.0625
478.9473684210525,81.5625
473.6842105263154,84.375
468.42105263157873,86.5625
463.1578947368416,88.125
457.894736842105,89.375
452.6315789473683,90.9375
447.3684210526312,92.5
442.10526315789457,93.75
436.84210526315746,94.375
431.5789473684208,93.4375
426.31578947368416,90.625
421.05263157894706,87.5
415.7894736842104,83.4375
410.5263157894733,79.375
405.26315789473665,76.5625
400.0,75.625
