Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,74.6875
3989.4736842105262,74.6875
3984.2105263157896,74.6875
3978.9473684210525,75.0
3973.684210526316,75.0
3968.4210526315787,75.3125
3963.157894736842,75.3125
3957.8947368421054,75.3125
3952.6315789473683,75.3125
3947.3684210526317,75.3125
3942.1052631578946,75.625
3936.842105263158,75.625
3931.578947368421,75.625
3926.315789473684,75.3125
3921.0526315789475,75.3125
3915.7894736842104,75.0
3910.5263157894738,75.0
3905.2631578947367,75.3125
3900.0,75.3125
3894.7368421052633,75.625
3889.4736842105262,75.625
3884.2105263157896,75.3125
3878.9473684210525,75.3125
3873.684210526316,75.3125
3868.4210526315787,75.3125
3863.157894736842,75.3125
3857.8947368421054,75.3125
3852.6315789473683,75.625
3847.3684210526317,75.625
3842.1052631578946,75.9375
3836.842105263158,75.9375
3831.578947368421,75.9375
3826.315789473684,76.25
3821.0526315789475,76.25
3815.7894736842104,76.25
3810.5263157894738,76.5625
3805.2631578947367,76.5625
3800.0,76.875
3794.7368421052633,76.875
3789.4736842105262,76.875
3784.2105263157896,76.875
3778.9473684210525,77.1875
3773.684210526316,77.1875
3768.4210526315787,77.1875
3763.157894736842,77.5
3757.8947368421054,77.5
3752.6315789473683,77.5
3747.3684210526317,77.5
3742.1052631578946,77.5
3736.842105263158,77.5
3731.578947368421,77.5
3726.315789473684,77.8125
3721.0526315789475,78.125
3715.7894736842104,78.4375
3710.5263157894738,78.75
3705.2631578947367,78.75
3700.0,79.0625
3694.7368421052633,79.0625
3689.4736842105262,79.375
3684.2105263157896,79.375
3678.9473684210525,79.375
3673.684210526316,79.375
3668.4210526315787,79.375
3663.157894736842,79.375
3657.8947368421054,79.375
3652.6315789473683,79.0625
3647.3684210526317,79.0625
3642.1052631578946,79.0625
3636.842105263158,79.0625
3631.578947368421,78.75
3626.315789473684,78.75
3621.0526315789475,78.75
3615.7894736842104,78.4375
3610.5263157894738,78.4375
3605.2631578947367,78.125
3600.0,78.125
3594.7368421052633,77.8125
3589.4736842105262,77.8125
3584.2105263157896,77.5
3578.9473684210525,77.5
3573.684210526316,77.1875
3568.4210526315787,77.1875
3563.157894736842,76.875
3557.894736842105,76.875
3552.6315789473683,76.875
3547.3684210526317,76.5625
3542.1052631578946,76.5625
3536.842105263158,76.25
3531.578947368421,75.9375
3526.315789473684,75.625
3521.0526315789475,75.0
3515.7894736842104,74.6875
3510.5263157894738,74.375
3505.2631578947367,74.0625
3500.0,73.75
3494.7368421052633,73.125
3489.4736842105262,72.5
3484.2105263157896,72.1875
3478.9473684210525,71.25
3473.684210526316,70.3125
3468.421052631579,69.375
3463.157894736842,67.8125
3457.894736842105,66.5625
3452.6315789473683,65.0
3447.3684210526317,63.4375
3442.1052631578946,61.5625
3436.842105263158,60.0
3431.578947368421,58.4375
3426.315789473684,57.1875
3421.0526315789475,55.9375
3415.7894736842104,55.0
3410.5263157894738,54.375
3405.2631578947367,53.75
3400.0,53.4375
3394.7368421052633,53.125
3389.4736842105262,53.125
3384.2105263157896,53.4375
3378.9473684210525,53.75
3373.684210526316,54.0625
3368.421052631579,54.0625
3363.157894736842,54.0625
3357.894736842105,53.4375
3352.6315789473683,52.5
3347.3684210526317,51.5625
3342.1052631578946,50.3125
3336.842105263158,49.0625
3331.578947368421,47.8125
3326.315789473684,45.9375
3321.0526315789475,43.75
3315.7894736842104,40.0
3310.5263157894738,35.9375
3305.2631578947367,30.0
3300.0,24.0625
3294.7368421052633,18.125
3289.4736842105262,13.125
3284.210526315789,9.0625
3278.9473684210525,7.1875
3273.684210526316,6.5625
3268.4210526315787,6.5625
3263.157894736842,5.9375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.625
3236.842105263158,6.875
3231.578947368421,7.8125
3226.315789473684,8.75
3221.0526315789475,9.375
3215.7894736842104,8.4375
3210.5263157894738,7.8125
3205.2631578947367,7.1875
3200.0,7.5
3194.7368421052633,10.0
3189.4736842105262,15.9375
3184.210526315789,23.125
3178.9473684210525,29.375
3173.684210526316,34.375
3168.4210526315787,38.4375
3163.157894736842,41.25
3157.894736842105,43.75
3152.6315789473683,46.875
3147.3684210526317,49.0625
3142.1052631578946,50.3125
3136.842105263158,50.9375
3131.578947368421,50.9375
3126.315789473684,50.3125
3121.0526315789475,48.75000000000001
