Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,71.25
3989.4736842105262,71.5625
3984.2105263157896,71.5625
3978.9473684210525,71.5625
3973.684210526316,71.25
3968.4210526315787,71.25
3963.157894736842,70.9375
3957.8947368421054,70.9375
3952.6315789473683,70.9375
3947.3684210526317,70.9375
3942.1052631578946,70.9375
3936.842105263158,70.9375
3931.578947368421,70.625
3926.315789473684,70.625
3921.0526315789475,70.3125
3915.7894736842104,70.3125
3910.5263157894738,70.3125
3905.2631578947367,70.3125
3900.0,70.0
3894.7368421052633,69.6875
3889.4736842105262,69.6875
3884.2105263157896,69.375
3878.9473684210525,69.375
3873.684210526316,69.375
3868.4210526315787,69.6875
3863.157894736842,69.375
3857.8947368421054,69.375
3852.6315789473683,69.375
3847.3684210526317,69.375
3842.1052631578946,69.375
3836.842105263158,69.375
3831.578947368421,69.375
3826.315789473684,69.375
3821.0526315789475,69.0625
3815.7894736842104,69.0625
3810.5263157894738,69.0625
3805.2631578947367,69.375
3800.0,69.375
3794.7368421052633,69.0625
3789.4736842105262,69.0625
3784.2105263157896,69.0625
3778.9473684210525,69.0625
3773.684210526316,69.0625
3768.4210526315787,69.0625
3763.157894736842,69.0625
3757.8947368421054,69.0625
3752.6315789473683,69.0625
3747.3684210526317,69.0625
3742.1052631578946,69.375
3736.842105263158,69.375
3731.578947368421,69.0625
3726.315789473684,69.0625
3721.0526315789475,69.0625
3715.7894736842104,69.0625
3710.5263157894738,69.375
3705.2631578947367,69.375
3700.0,69.375
3694.7368421052633,69.375
3689.4736842105262,69.375
3684.2105263157896,69.375
3678.9473684210525,69.0625
3673.684210526316,68.75
3668.4210526315787,68.75
3663.157894736842,68.75
3657.8947368421054,68.4375
3652.6315789473683,68.4375
3647.3684210526317,68.4375
3642.1052631578946,68.4375
3636.842105263158,68.4375
3631.578947368421,68.125
3626.315789473684,68.125
3621.0526315789475,68.125
3615.7894736842104,67.8125
3610.5263157894738,67.8125
3605.2631578947367,67.5
3600.0,67.5
3594.7368421052633,67.5
3589.4736842105262,67.1875
3584.2105263157896,67.1875
3578.9473684210525,67.1875
3573.684210526316,67.1875
3568.4210526315787,67.1875
3563.157894736842,67.1875
3557.894736842105,67.1875
3552.6315789473683,67.1875
3547.3684210526317,67.1875
3542.1052631578946,67.5
3536.842105263158,67.5
3531.578947368421,67.1875
3526.315789473684,67.1875
3521.0526315789475,67.1875
3515.7894736842104,67.1875
3510.5263157894738,66.875
3505.2631578947367,66.875
3500.0,66.875
3494.7368421052633,66.875
3489.4736842105262,66.875
3484.2105263157896,66.875
3478.9473684210525,66.875
3473.684210526316,66.875
3468.421052631579,67.1875
3463.157894736842,67.1875
3457.894736842105,67.1875
3452.6315789473683,67.1875
3447.3684210526317,67.1875
3442.1052631578946,67.1875
3436.842105263158,67.1875
3431.578947368421,67.1875
3426.315789473684,67.1875
3421.0526315789475,67.5
3415.7894736842104,67.5
3410.5263157894738,67.8125
3405.2631578947367,67.8125
3400.0,68.125
3394.7368421052633,68.4375
3389.4736842105262,68.4375
3384.2105263157896,68.4375
3378.9473684210525,68.4375
3373.684210526316,68.4375
3368.421052631579,68.75
3363.157894736842,69.0625
3357.894736842105,68.75
3352.6315789473683,65.3125
3347.3684210526317,59.375
3342.1052631578946,56.5625
3336.842105263158,56.875
3331.578947368421,56.875
3326.315789473684,57.5
3321.0526315789475,58.125
3315.7894736842104,57.1875
3310.5263157894738,55.625
3305.2631578947367,52.5
3300.0,48.75000000000001
3294.7368421052633,40.93750000000001
3289.4736842105262,30.9375
3284.210526315789,19.375
3278.9473684210525,13.75
3273.684210526316,12.8125
3268.4210526315787,13.75
3263.157894736842,8.125
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,10.3125
3236.842105263158,16.5625
3231.578947368421,23.125
3226.315789473684,28.125
3221.0526315789475,28.75
3215.7894736842104,25.3125
3210.5263157894738,21.25
3205.2631578947367,17.1875
3200.0,17.8125
3194.7368421052633,34.0625
3189.4736842105262,50.9375
3184.210526315789,63.75
3178.9473684210525,71.25
3173.684210526316,73.75
3168.4210526315787,75.625
3163.157894736842,77.1875
3157.894736842105,77.8125
3152.6315789473683,78.4375
3147.3684210526317,79.0625
3142.1052631578946,79.375
3136.842105263158,79.375
3131.578947368421,79.375
3126.315789473684,79.0625
3121.0526315789475,78.75
3115.7894736842104,78.4375
3110.5263157894738,78.4375
3105.2631578947367,78.4375
3100.0,78.4375
3094.7368421052633,78.4375
3089.4736842105262,78.4375
3084.210526315789,78.4375
3078.9473684210525,78.4375
3073.684210526316,78.4375
3068.4210526315787,78.75
3063.157894736842,78.75
3057.894736842105,78.75
3052.6315789473683,78.75
3047.3684210526317,78.75
3042.1052631578946,79.0625
3036.842105263158,79.375
3031.578947368421,79.6875
3026.315789473684,80.0
3021.0526315789475,80.3125
3015.7894736842104,80.3125
3010.5263157894738,80.625
3005.2631578947367,80.625
3000.0,80.9375
2994.7368421052633,80.9375
2989.4736842105262,81.25
2984.210526315789,81.25
2978.9473684210525,81.5625
2973.684210526316,81.25
2968.421052631579,81.25
2963.157894736842,81.25
2957.894736842105,81.25
2952.6315789473683,81.25
2947.3684210526317,81.875
2942.1052631578946,82.1875
2936.842105263158,82.1875
2931.578947368421,82.1875
2926.315789473684,82.1875
2921.0526315789475,82.1875
2915.7894736842104,82.1875
2910.5263157894733,82.1875
2905.2631578947367,82.1875
2900.0,82.1875
2894.7368421052633,82.5
2889.4736842105262,82.5
2884.210526315789,82.5
2878.9473684210525,82.5
2873.684210526316,82.5
2868.421052631579,82.5
2863.157894736842,82.5
2857.894736842105,82.5
2852.6315789473683,82.5
2847.3684210526317,82.5
2842.1052631578946,82.5
2836.842105263158,82.8125
2831.578947368421,82.8125
2826.315789473684,82.8125
2821.0526315789475,82.8125
2815.7894736842104,83.125
2810.5263157894733,83.125
2805.2631578947367,83.4375
2800.0,83.4375
2794.7368421052633,83.4375
2789.4736842105262,83.4375
2784.210526315789,83.4375
2778.9473684210525,83.4375
2773.684210526316,83.75
2768.421052631579,83.75
2763.157894736842,83.75
2757.894736842105,84.0625
2752.6315789473683,84.375
2747.3684210526317,84.0625
2742.1052631578946,84.0625
2736.842105263158,84.0625
2731.578947368421,84.375
2726.315789473684,84.375
2721.0526315789475,84.6875
2715.7894736842104,84.6875
2710.5263157894733,84.6875
2705.2631578947367,84.6875
2700.0,85.0
2694.7368421052633,85.0
2689.4736842105262,85.0
2684.210526315789,85.0
2678.9473684210525,85.0
2673.684210526316,85.0
2668.421052631579,85.0
2663.157894736842,85.3125
2657.894736842105,85.3125
2652.6315789473683,85.3125
2647.3684210526317,85.3125
2642.1052631578946,85.625
2636.8421052631575,85.625
2631.578947368421,85.9375
2626.315789473684,86.25
2621.0526315789475,86.25
2615.7894736842104,86.25
2610.5263157894733,86.25
2605.2631578947367,86.25
2600.0,86.5625
2594.7368421052633,86.5625
2589.4736842105262,86.5625
2584.210526315789,86.5625
2578.9473684210525,86.5625
2573.684210526316,86.5625
2568.4210526315787,86.875
2563.157894736842,86.875
2557.894736842105,86.875
2552.6315789473683,87.1875
