Wavenumber,Intensity
2178.9473684210525,77.5
2173.684210526316,75.9375
2168.4210526315787,74.375
2163.157894736842,70.9375
2157.894736842105,67.1875
2152.6315789473683,62.5
2147.3684210526317,57.5
2142.1052631578946,51.875
2136.8421052631575,45.3125
2131.578947368421,38.4375
2126.315789473684,31.5625
2121.0526315789475,23.75
2115.7894736842104,17.1875
2110.5263157894733,12.8125
2105.2631578947367,10.3125
2100.0,7.8125
2094.7368421052633,6.25
2089.4736842105262,5.625
2084.210526315789,5.625
2078.9473684210525,6.25
2073.684210526316,8.4375
2068.4210526315787,11.5625
2063.157894736842,13.75
2057.894736842105,10.625
2052.6315789473683,8.4375
2047.3684210526314,7.8125
2042.1052631578946,7.8125
2036.8421052631577,8.4375
2031.5789473684208,10.625
2026.3157894736842,15.3125
2021.0526315789473,22.5
2015.7894736842104,28.125
2010.5263157894735,32.5
2005.2631578947367,36.875
1999.9999999999998,45.3125
1994.7368421052631,52.8125
1989.4736842105262,58.75
1984.2105263157894,61.5625
1978.9473684210525,63.125
1973.6842105263156,63.4375
1968.4210526315787,63.75
1963.1578947368419,64.375
1957.8947368421052,64.0625
1952.6315789473683,62.5
1947.3684210526312,59.375
1942.1052631578946,56.875
1936.842105263158,55.0
1931.5789473684208,54.375
1926.3157894736842,53.75
1921.052631578947,49.68749999999999
1915.7894736842104,43.75
1910.5263157894738,32.1875
1905.2631578947367,17.8125
1900.0,6.5625
1894.736842105263,5.625
1889.4736842105262,5.3125
1884.2105263157891,4.375
1878.9473684210525,4.6875
1873.6842105263158,6.5625
1868.4210526315787,11.5625
1863.157894736842,17.8125
1857.894736842105,22.8125
1852.6315789473683,25.9375
1847.3684210526312,27.1875
1842.1052631578946,26.5625
1836.842105263158,26.5625
1831.5789473684208,27.8125
1826.3157894736842,35.3125
1821.052631578947,45.9375
1815.7894736842104,55.3125
1810.5263157894733,62.5
1805.2631578947367,68.4375
1800.0,73.4375
1794.736842105263,76.875
1789.4736842105262,78.75
1784.2105263157891,80.0
1778.9473684210525,79.0625
1773.6842105263158,76.5625
1768.4210526315787,68.4375
1763.157894736842,54.0625
1757.894736842105,46.875
1752.6315789473683,47.5
1747.3684210526312,57.5
1742.1052631578946,65.0
1736.842105263158,75.3125
1731.5789473684208,81.5625
1726.3157894736842,84.0625
1721.052631578947,85.625
1715.7894736842104,86.875
1710.5263157894733,87.5
1705.2631578947367,86.875
1700.0,85.0
1694.736842105263,82.8125
1689.4736842105262,81.25
1684.2105263157891,79.6875
1678.9473684210525,77.5
1673.6842105263158,72.5
1668.4210526315787,64.0625
1663.157894736842,47.5
1657.894736842105,29.6875
1652.6315789473683,20.3125
1647.3684210526312,17.1875
1642.1052631578946,13.125
1636.842105263158,10.3125
1631.5789473684208,10.3125
1626.3157894736842,11.875
1621.052631578947,15.625
1615.7894736842104,25.3125
1610.5263157894733,40.0
1605.2631578947367,51.5625
1600.0,58.4375
1594.736842105263,64.6875
1589.4736842105262,63.4375
1584.2105263157891,61.5625
1578.9473684210525,65.0
1573.6842105263158,78.125
1568.4210526315787,84.6875
1563.157894736842,87.5
1557.894736842105,89.375
1552.6315789473683,90.9375
1547.3684210526312,92.1875
1542.1052631578946,93.4375
1536.842105263158,94.0625
1531.5789473684208,94.375
1526.3157894736842,94.375
1521.052631578947,94.375
1515.7894736842104,93.75
1510.5263157894733,90.625
1505.2631578947367,81.875
1500.0,80.9375
1494.736842105263,86.25
1489.4736842105262,92.5
1484.2105263157891,93.4375
1478.9473684210525,92.8125
1473.6842105263158,92.5
1468.4210526315787,89.0625
1463.157894736842,75.625
1457.894736842105,59.6875
1452.6315789473683,59.0625
1447.3684210526312,73.125
1442.1052631578946,88.125
1436.842105263158,93.125
1431.5789473684208,94.375
1426.3157894736842,94.375
1421.052631578947,92.1875
1415.7894736842104,86.25
1410.5263157894733,79.0625
1405.2631578947367,70.625
1400.0,64.6875
1394.736842105263,62.1875
1389.4736842105262,62.1875
1384.2105263157891,65.3125
1378.9473684210525,70.625
1373.6842105263154,74.6875
1368.4210526315787,65.9375
1363.157894736842,40.625
1357.894736842105,17.5
1352.6315789473683,16.25
1347.3684210526312,26.25
1342.1052631578946,51.5625
1336.842105263158,67.8125
1331.5789473684208,76.25
1326.3157894736842,81.25
1321.052631578947,83.4375
1315.7894736842104,84.0625
1310.5263157894733,82.1875
1305.2631578947367,78.125
1300.0,73.125
1294.736842105263,69.6875
1289.4736842105262,68.75
1284.2105263157891,68.75
1278.9473684210525,70.3125
1273.6842105263154,75.0
1268.4210526315787,80.0
1263.157894736842,80.9375
1257.894736842105,74.0625
1252.6315789473683,67.5
1247.3684210526312,67.5
1242.1052631578946,71.5625
1236.842105263158,80.625
1231.5789473684208,84.6875
1226.3157894736842,79.6875
1221.052631578947,68.125
1215.7894736842104,55.9375
1210.5263157894733,55.9375
1205.2631578947367,62.1875
1200.0,76.25
1194.736842105263,85.3125
1189.4736842105262,88.75
1184.2105263157891,90.3125
1178.9473684210525,89.6875
1173.6842105263154,88.4375
1168.4210526315787,87.1875
1163.157894736842,86.875
1157.894736842105,87.1875
1152.6315789473683,88.75
1147.3684210526312,90.625
1142.1052631578946,92.8125
1136.8421052631575,93.4375
1131.5789473684208,94.0625
1126.3157894736842,94.0625
1121.052631578947,93.4375
1115.7894736842104,92.8125
1110.5263157894733,91.5625
1105.2631578947367,90.0
1100.0,87.5
1094.736842105263,82.8125
1089.4736842105262,76.875
1084.2105263157891,75.625
1078.9473684210525,76.5625
1073.6842105263154,80.625
1068.4210526315787,80.9375
1063.157894736842,78.125
1057.894736842105,73.75
1052.6315789473683,69.375
1047.3684210526312,67.8125
1042.1052631578946,67.8125
1036.8421052631575,69.0625
1031.5789473684208,73.4375
1026.3157894736842,77.1875
1021.0526315789471,78.125
1015.7894736842104,76.5625
1010.5263157894733,74.0625
1005.2631578947367,71.5625
1000.0,68.75
994.7368421052629,65.625
989.4736842105262,62.1875
984.2105263157891,59.0625
978.9473684210525,57.8125
973.6842105263154,58.125
968.4210526315787,60.3125
963.1578947368421,57.8125
957.894736842105,52.8125
952.6315789473683,47.8125
947.3684210526312,42.1875
942.1052631578946,36.25000000000001
936.8421052631575,28.75
931.5789473684208,20.625
926.3157894736842,13.4375
921.0526315789471,9.375
915.7894736842104,6.875
910.5263157894733,6.5625
905.2631578947367,6.875
900.0,11.25
894.7368421052629,22.5
889.4736842105262,35.625
884.2105263157891,44.375
878.9473684210525,49.0625
873.6842105263154,50.625
868.4210526315787,51.25
863.1578947368421,50.9375
857.894736842105,50.625
852.6315789473683,50.0
847.3684210526312,49.0625
842.1052631578946,46.25
836.8421052631575,35.625
831.5789473684208,20.3125
826.3157894736842,18.4375
821.0526315789471,20.3125
815.7894736842104,27.1875
810.5263157894733,31.25
805.2631578947367,33.75
800.0,35.0
794.7368421052629,35.9375
789.4736842105262,36.5625
784.2105263157891,37.18749999999999
778.9473684210525,38.74999999999999
773.6842105263154,41.5625
768.4210526315787,46.56249999999999
763.1578947368421,35.3125
757.894736842105,33.125
752.6315789473683,33.125
747.3684210526312,33.4375
742.1052631578946,34.0625
736.8421052631575,34.6875
731.5789473684208,35.3125
726.3157894736842,36.25000000000001
721.0526315789471,37.18749999999999
715.7894736842104,38.125
710.5263157894733,38.74999999999999
705.2631578947367,39.37500000000001
699.9999999999995,40.0
694.7368421052629,40.93750000000001
689.4736842105262,41.87499999999999
684.2105263157891,42.8125
678.9473684210525,44.06250000000001
673.6842105263154,45.3125
668.4210526315787,46.56249999999999
663.1578947368421,47.8125
657.894736842105,49.68749999999999
652.6315789473683,51.875
647.3684210526312,55.625
642.1052631578946,57.8125
636.8421052631575,61.25
631.5789473684208,63.4375
626.3157894736842,61.875
621.0526315789471,52.8125
615.7894736842104,42.8125
610.5263157894733,40.0
605.2631578947367,40.0
599.9999999999995,41.25
594.7368421052629,43.43749999999999
589.4736842105262,46.56249999999999
584.2105263157891,49.68749999999999
578.9473684210525,52.5
573.6842105263154,55.3125
568.4210526315787,57.8125
563.1578947368421,60.625
557.894736842105,62.8125
552.6315789473683,65.9375
547.3684210526312,68.125
542.1052631578946,69.0625
536.8421052631575,69.375
531.5789473684208,69.375
526.3157894736842,68.75
521.0526315789471,68.4375
515.7894736842104,68.125
510.5263157894733,68.125
505.26315789473665,68.4375
499.99999999999955,69.6875
494.7368421052629,71.875
489.47368421052624,74.375
484.21052631578914,76.875
478.9473684210525,79.0625
473.6842105263154,81.25
468.42105263157873,82.8125
463.1578947368416,84.0625
457.894736842105,85.0
452.6315789473683,85.9375
447.3684210526312,86.875
442.10526315789457,88.125
436.84210526315746,89.0625
431.5789473684208,90.0
426.31578947368416,89.375
421.05263157894706,88.125
415.7894736842104,85.9375
410.5263157894733,83.75
405.26315789473665,82.1875
400.0,81.5625
