Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,90.625
3984.2105263157896,90.625
3978.9473684210525,90.625
3973.684210526316,90.9375
3968.4210526315787,90.9375
3963.157894736842,90.9375
3957.8947368421054,90.9375
3952.6315789473683,90.9375
3947.3684210526317,90.625
3942.1052631578946,90.9375
3936.842105263158,90.9375
3931.578947368421,90.625
3926.315789473684,90.625
3921.0526315789475,90.625
3915.7894736842104,90.625
3910.5263157894738,90.9375
3905.2631578947367,90.9375
3900.0,91.25
3894.7368421052633,90.9375
3889.4736842105262,90.9375
3884.2105263157896,90.9375
3878.9473684210525,90.9375
3873.684210526316,90.9375
3868.4210526315787,91.25
3863.157894736842,90.9375
3857.8947368421054,90.9375
3852.6315789473683,90.9375
3847.3684210526317,90.9375
3842.1052631578946,90.9375
3836.842105263158,91.25
3831.578947368421,91.25
3826.315789473684,91.25
3821.0526315789475,91.25
3815.7894736842104,91.25
3810.5263157894738,91.25
3805.2631578947367,91.25
3800.0,91.25
3794.7368421052633,90.9375
3789.4736842105262,90.3125
3784.2105263157896,88.125
3778.9473684210525,86.875
3773.684210526316,86.5625
3768.4210526315787,87.1875
3763.157894736842,87.5
3757.8947368421054,88.4375
3752.6315789473683,88.4375
3747.3684210526317,88.125
3742.1052631578946,87.5
3736.842105263158,86.875
3731.578947368421,85.9375
3726.315789473684,85.3125
3721.0526315789475,84.375
3715.7894736842104,83.125
3710.5263157894738,82.1875
3705.2631578947367,80.625
3700.0,79.375
3694.7368421052633,78.125
3689.4736842105262,77.1875
3684.2105263157896,75.9375
3678.9473684210525,74.375
3673.684210526316,73.125
3668.4210526315787,72.1875
3663.157894736842,71.25
3657.8947368421054,69.6875
3652.6315789473683,68.4375
3647.3684210526317,67.5
3642.1052631578946,66.5625
3636.842105263158,65.9375
3631.578947368421,65.3125
3626.315789473684,64.6875
3621.0526315789475,63.75
3615.7894736842104,63.125
3610.5263157894738,62.1875
3605.2631578947367,61.875
3600.0,60.9375
3594.7368421052633,60.625
3589.4736842105262,60.0
3584.2105263157896,59.6875
3578.9473684210525,59.0625
3573.684210526316,58.75
3568.4210526315787,58.75
3563.157894736842,58.4375
3557.894736842105,58.4375
3552.6315789473683,58.4375
3547.3684210526317,58.125
3542.1052631578946,57.8125
3536.842105263158,57.1875
3531.578947368421,55.625
3526.315789473684,53.75
3521.0526315789475,51.875
3515.7894736842104,50.0
3510.5263157894738,48.4375
3505.2631578947367,47.18750000000001
3500.0,46.56249999999999
3494.7368421052633,46.56249999999999
3489.4736842105262,46.56249999999999
3484.2105263157896,46.875
3478.9473684210525,47.8125
3473.684210526316,49.0625
3468.421052631579,50.3125
3463.157894736842,51.875
3457.894736842105,53.4375
3452.6315789473683,54.375
3447.3684210526317,55.9375
3442.1052631578946,57.1875
3436.842105263158,58.4375
3431.578947368421,59.0625
3426.315789473684,60.0
3421.0526315789475,61.25
3415.7894736842104,62.1875
3410.5263157894738,63.125
3405.2631578947367,64.0625
3400.0,65.0
3394.7368421052633,65.625
3389.4736842105262,66.5625
3384.2105263157896,67.1875
3378.9473684210525,67.8125
3373.684210526316,68.4375
3368.421052631579,68.75
3363.157894736842,69.6875
3357.894736842105,70.0
3352.6315789473683,70.625
3347.3684210526317,70.9375
3342.1052631578946,71.25
3336.842105263158,71.25
3331.578947368421,71.5625
3326.315789473684,71.25
3321.0526315789475,70.9375
3315.7894736842104,69.6875
3310.5263157894738,68.4375
3305.2631578947367,65.625
3300.0,60.0
3294.7368421052633,48.4375
3289.4736842105262,33.4375
3284.210526315789,19.375
3278.9473684210525,14.6875
3273.684210526316,14.0625
3268.4210526315787,10.3125
3263.157894736842,6.25
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,9.375
3236.842105263158,14.6875
3231.578947368421,21.25
3226.315789473684,25.625
3221.0526315789475,31.5625
