Wavenumber,Intensity
2584.210526315789,87.1875
2578.9473684210525,87.5
2573.684210526316,87.5
2568.4210526315787,87.5
2563.157894736842,87.5
2557.894736842105,87.5
2552.6315789473683,87.1875
2547.3684210526317,87.1875
2542.1052631578946,87.1875
2536.8421052631575,87.1875
2531.578947368421,87.1875
2526.315789473684,87.1875
2521.0526315789475,87.1875
2515.7894736842104,87.1875
2510.5263157894733,87.1875
2505.2631578947367,87.1875
2500.0,87.5
2494.7368421052633,87.5
2489.4736842105262,87.8125
2484.210526315789,87.8125
2478.9473684210525,88.125
2473.684210526316,88.125
2468.4210526315787,88.125
2463.157894736842,88.125
2457.894736842105,88.4375
2452.6315789473683,88.4375
2447.3684210526317,88.4375
2442.1052631578946,88.75
2436.8421052631575,88.75
2431.578947368421,88.75
2426.315789473684,89.0625
2421.0526315789475,89.0625
2415.7894736842104,89.0625
2410.5263157894733,89.0625
2405.2631578947367,89.0625
2400.0,89.375
2394.7368421052633,89.375
2389.4736842105262,89.6875
2384.210526315789,89.6875
2378.9473684210525,89.6875
2373.684210526316,89.6875
2368.4210526315787,89.6875
2363.157894736842,90.0
2357.894736842105,90.0
2352.6315789473683,89.6875
2347.3684210526317,89.6875
2342.1052631578946,89.6875
2336.8421052631575,89.6875
2331.578947368421,89.6875
2326.315789473684,89.6875
2321.0526315789475,89.6875
2315.7894736842104,89.6875
2310.5263157894733,89.6875
2305.2631578947367,89.6875
2300.0,89.6875
2294.7368421052633,90.0
2289.4736842105262,90.0
2284.210526315789,90.3125
2278.9473684210525,90.3125
2273.684210526316,90.3125
2268.4210526315787,90.3125
2263.157894736842,90.0
2257.894736842105,89.375
2252.6315789473683,89.0625
2247.3684210526317,88.75
2242.1052631578946,88.4375
2236.8421052631575,88.4375
2231.578947368421,88.75
2226.315789473684,89.0625
2221.0526315789475,89.0625
2215.7894736842104,89.375
2210.5263157894733,89.6875
2205.2631578947367,90.0
2200.0,90.3125
2194.7368421052633,90.625
2189.4736842105262,90.625
2184.210526315789,90.625
2178.9473684210525,90.3125
2173.684210526316,90.0
2168.4210526315787,89.6875
2163.157894736842,89.375
2157.894736842105,88.75
2152.6315789473683,88.125
2147.3684210526317,87.8125
2142.1052631578946,87.5
2136.8421052631575,87.5
2131.578947368421,87.5
2126.315789473684,87.5
2121.0526315789475,87.5
2115.7894736842104,87.5
2110.5263157894733,87.8125
2105.2631578947367,87.8125
2100.0,87.8125
2094.7368421052633,87.8125
2089.4736842105262,87.8125
2084.210526315789,87.8125
2078.9473684210525,87.5
2073.684210526316,87.5
2068.4210526315787,87.5
2063.157894736842,87.5
2057.894736842105,88.125
2052.6315789473683,89.0625
2047.3684210526314,90.0
2042.1052631578946,90.625
2036.8421052631577,90.9375
2031.5789473684208,91.25
2026.3157894736842,91.5625
2021.0526315789473,91.5625
2015.7894736842104,91.5625
2010.5263157894735,91.25
2005.2631578947367,91.25
1999.9999999999998,91.25
1994.7368421052631,91.25
1989.4736842105262,90.9375
1984.2105263157894,90.9375
1978.9473684210525,90.9375
1973.6842105263156,90.625
1968.4210526315787,90.0
1963.1578947368419,89.375
1957.8947368421052,89.0625
1952.6315789473683,88.4375
1947.3684210526312,87.8125
1942.1052631578946,87.1875
1936.842105263158,86.5625
1931.5789473684208,85.9375
1926.3157894736842,85.3125
1921.052631578947,84.6875
1915.7894736842104,84.375
1910.5263157894738,83.125
1905.2631578947367,81.875
1900.0,80.0
1894.736842105263,77.5
1889.4736842105262,74.375
1884.2105263157891,70.9375
1878.9473684210525,68.75
1873.6842105263158,64.6875
1868.4210526315787,59.6875
1863.157894736842,54.375
1857.894736842105,49.375
1852.6315789473683,41.87499999999999
1847.3684210526312,30.0
1842.1052631578946,18.75
1836.842105263158,15.0
1831.5789473684208,11.875
1826.3157894736842,8.4375
1821.052631578947,8.125
1815.7894736842104,10.3125
1810.5263157894733,19.0625
1805.2631578947367,25.9375
1800.0,28.75
1794.736842105263,30.9375
1789.4736842105262,32.1875
1784.2105263157891,33.75
1778.9473684210525,34.6875
1773.6842105263158,35.3125
1768.4210526315787,34.6875
1763.157894736842,34.0625
1757.894736842105,34.0625
1752.6315789473683,35.0
1747.3684210526312,38.74999999999999
1742.1052631578946,45.62500000000001
1736.842105263158,52.5
1731.5789473684208,55.9375
1726.3157894736842,52.1875
1721.052631578947,47.5
1715.7894736842104,44.6875
1710.5263157894733,44.375
1705.2631578947367,44.6875
1700.0,47.5
1694.736842105263,49.375
1689.4736842105262,49.375
1684.2105263157891,47.8125
1678.9473684210525,44.6875
1673.6842105263158,40.31249999999999
1668.4210526315787,36.875
1663.157894736842,32.1875
1657.894736842105,27.5
1652.6315789473683,23.75
1647.3684210526312,21.5625
1642.1052631578946,20.3125
1636.842105263158,20.3125
1631.5789473684208,20.625
1626.3157894736842,24.375
1621.052631578947,26.875
1615.7894736842104,26.5625
1610.5263157894733,26.5625
1605.2631578947367,26.5625
1600.0,26.875
1594.736842105263,27.8125
1589.4736842105262,29.6875
1584.2105263157891,30.3125
1578.9473684210525,29.0625
1573.6842105263158,29.0625
1568.4210526315787,30.0
1563.157894736842,30.9375
1557.894736842105,33.75
1552.6315789473683,39.0625
1547.3684210526312,42.8125
1542.1052631578946,44.99999999999999
1536.842105263158,46.25
1531.5789473684208,47.8125
1526.3157894736842,46.875
1521.052631578947,40.625
1515.7894736842104,34.6875
1510.5263157894733,32.5
1505.2631578947367,32.1875
1500.0,32.1875
1494.736842105263,32.8125
1489.4736842105262,35.625
1484.2105263157891,40.625
1478.9473684210525,44.99999999999999
1473.6842105263158,48.4375
1468.4210526315787,50.9375
1463.157894736842,52.1875
1457.894736842105,52.8125
1452.6315789473683,53.125
1447.3684210526312,52.1875
1442.1052631578946,50.3125
1436.842105263158,45.3125
1431.5789473684208,41.5625
1426.3157894736842,41.5625
1421.052631578947,47.18750000000001
1415.7894736842104,55.9375
1410.5263157894733,61.875
1405.2631578947367,60.3125
1400.0,57.8125
1394.736842105263,54.375
1389.4736842105262,50.0
1384.2105263157891,43.125
1378.9473684210525,34.0625
1373.6842105263154,24.0625
1368.4210526315787,16.875
1363.157894736842,13.75
1357.894736842105,12.8125
1352.6315789473683,12.5
1347.3684210526312,12.1875
1342.1052631578946,10.625
1336.842105263158,9.0625
1331.5789473684208,8.4375
1326.3157894736842,8.4375
1321.052631578947,10.3125
1315.7894736842104,13.4375
1310.5263157894733,8.125
1305.2631578947367,5.3125
1300.0,4.375
1294.736842105263,4.6875
1289.4736842105262,5.625
1284.2105263157891,11.25
1278.9473684210525,20.3125
1273.6842105263154,32.5
1268.4210526315787,42.8125
1263.157894736842,52.8125
1257.894736842105,57.8125
1252.6315789473683,58.75
1247.3684210526312,58.75
1242.1052631578946,59.0625
1236.842105263158,62.8125
1231.5789473684208,69.6875
1226.3157894736842,75.3125
1221.052631578947,80.625
1215.7894736842104,85.3125
1210.5263157894733,87.5
1205.2631578947367,85.9375
1200.0,83.125
1194.736842105263,78.4375
1189.4736842105262,71.5625
1184.2105263157891,61.5625
1178.9473684210525,55.3125
1173.6842105263154,55.0
1168.4210526315787,59.0625
1163.157894736842,71.5625
1157.894736842105,80.0
1152.6315789473683,79.6875
1147.3684210526312,77.8125
1142.1052631578946,77.8125
1136.8421052631575,79.0625
1131.5789473684208,81.25
1126.3157894736842,84.375
1121.052631578947,87.5
1115.7894736842104,90.625
1110.5263157894733,93.125
1105.2631578947367,94.6875
1100.0,94.0625
1094.736842105263,91.25
1089.4736842105262,85.625
1084.2105263157891,75.0
1078.9473684210525,58.4375
1073.6842105263154,46.25
1068.4210526315787,42.8125
1063.157894736842,42.8125
1057.894736842105,47.5
1052.6315789473683,63.75
1047.3684210526312,78.125
1042.1052631578946,84.0625
1036.8421052631575,80.625
1031.5789473684208,72.5
1026.3157894736842,63.4375
1021.0526315789471,57.1875
1015.7894736842104,48.75000000000001
1010.5263157894733,44.99999999999999
1005.2631578947367,42.8125
1000.0,40.625
994.7368421052629,38.74999999999999
989.4736842105262,34.6875
984.2105263157891,35.3125
978.9473684210525,53.75
973.6842105263154,75.0
968.4210526315787,85.0
963.1578947368421,89.375
957.894736842105,88.125
952.6315789473683,83.125
947.3684210526312,78.125
942.1052631578946,74.6875
936.8421052631575,70.625
931.5789473684208,62.8125
926.3157894736842,47.8125
921.0526315789471,32.8125
915.7894736842104,21.5625
910.5263157894733,16.5625
905.2631578947367,13.4375
900.0,11.5625
894.7368421052629,10.9375
889.4736842105262,10.9375
884.2105263157891,12.5
878.9473684210525,17.5
873.6842105263154,22.5
868.4210526315787,26.5625
863.1578947368421,27.1875
857.894736842105,33.125
852.6315789473683,43.75
847.3684210526312,58.125
842.1052631578946,66.5625
836.8421052631575,68.125
831.5789473684208,59.6875
826.3157894736842,41.25
821.0526315789471,22.1875
815.7894736842104,16.875
810.5263157894733,16.875
805.2631578947367,23.125
800.0,36.5625
794.7368421052629,42.8125
789.4736842105262,42.50000000000001
784.2105263157891,43.125
778.9473684210525,47.8125
773.6842105263154,53.75
768.4210526315787,59.0625
763.1578947368421,64.0625
757.894736842105,66.875
752.6315789473683,68.4375
747.3684210526312,67.8125
742.1052631578946,66.875
736.8421052631575,65.9375
731.5789473684208,65.0
726.3157894736842,64.375
721.0526315789471,63.75
715.7894736842104,63.125
710.5263157894733,62.1875
705.2631578947367,61.25
699.9999999999995,60.3125
694.7368421052629,59.6875
689.4736842105262,59.0625
684.2105263157891,57.5
678.9473684210525,55.625
673.6842105263154,55.3125
668.4210526315787,54.375
663.1578947368421,53.125
657.894736842105,50.9375
652.6315789473683,46.875
647.3684210526312,40.625
642.1052631578946,32.8125
636.8421052631575,28.125
631.5789473684208,28.125
626.3157894736842,29.0625
621.0526315789471,30.625
615.7894736842104,32.5
610.5263157894733,35.625
605.2631578947367,43.43749999999999
599.9999999999995,54.6875
594.7368421052629,63.75
589.4736842105262,68.125
584.2105263157891,71.25
578.9473684210525,71.875
573.6842105263154,72.1875
568.4210526315787,72.5
563.1578947368421,72.1875
557.894736842105,71.25
552.6315789473683,68.4375
547.3684210526312,65.0
542.1052631578946,62.1875
536.8421052631575,62.1875
531.5789473684208,64.375
526.3157894736842,63.75
521.0526315789471,63.125
515.7894736842104,62.1875
510.5263157894733,60.9375
505.26315789473665,60.0
499.99999999999955,58.75
494.7368421052629,58.125
489.47368421052624,57.8125
484.21052631578914,57.8125
478.9473684210525,58.125
473.6842105263154,58.4375
468.42105263157873,59.375
463.1578947368416,60.3125
457.894736842105,60.9375
452.6315789473683,61.25
447.3684210526312,61.25
442.10526315789457,60.9375
436.84210526315746,60.3125
431.5789473684208,59.6875
426.31578947368416,58.75
421.05263157894706,58.125
415.7894736842104,56.875
410.5263157894733,56.25
405.26315789473665,55.625
400.0,55.3125
