Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.8125
3984.2105263157896,92.8125
3978.9473684210525,92.8125
3973.684210526316,92.8125
3968.4210526315787,92.8125
3963.157894736842,93.125
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.4375
3931.578947368421,93.4375
3926.315789473684,93.4375
3921.0526315789475,93.4375
3915.7894736842104,93.125
3910.5263157894738,93.125
3905.2631578947367,93.125
3900.0,93.4375
3894.7368421052633,93.4375
3889.4736842105262,93.75
3884.2105263157896,93.75
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,93.75
3863.157894736842,93.75
3857.8947368421054,93.75
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,93.75
3794.7368421052633,93.75
3789.4736842105262,93.75
3784.2105263157896,93.4375
3778.9473684210525,93.125
3773.684210526316,92.8125
3768.4210526315787,92.8125
3763.157894736842,92.5
3757.8947368421054,92.5
3752.6315789473683,92.5
3747.3684210526317,92.5
3742.1052631578946,92.5
3736.842105263158,92.5
3731.578947368421,92.1875
3726.315789473684,92.1875
3721.0526315789475,92.5
3715.7894736842104,92.5
3710.5263157894738,92.5
3705.2631578947367,92.5
3700.0,92.5
3694.7368421052633,92.5
3689.4736842105262,92.1875
3684.2105263157896,92.1875
3678.9473684210525,92.1875
3673.684210526316,92.1875
3668.4210526315787,91.875
3663.157894736842,91.875
3657.8947368421054,91.875
3652.6315789473683,91.5625
3647.3684210526317,91.5625
3642.1052631578946,91.5625
3636.842105263158,91.5625
3631.578947368421,91.5625
3626.315789473684,91.5625
3621.0526315789475,91.875
3615.7894736842104,91.875
3610.5263157894738,91.875
3605.2631578947367,92.1875
3600.0,92.5
3594.7368421052633,92.5
3589.4736842105262,92.5
3584.2105263157896,92.5
3578.9473684210525,91.875
3573.684210526316,90.9375
3568.4210526315787,89.375
3563.157894736842,88.4375
3557.894736842105,87.5
3552.6315789473683,87.5
3547.3684210526317,88.125
3542.1052631578946,89.6875
3536.842105263158,91.25
3531.578947368421,92.5
3526.315789473684,92.8125
3521.0526315789475,92.8125
