Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.4375
3973.684210526316,93.4375
3968.4210526315787,93.75
3963.157894736842,93.75
3957.8947368421054,94.0625
3952.6315789473683,94.0625
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,94.0625
3931.578947368421,94.0625
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,93.75
3894.7368421052633,93.75
3889.4736842105262,93.75
3884.2105263157896,93.75
3878.9473684210525,93.75
3873.684210526316,93.75
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.375
3842.1052631578946,94.0625
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,94.0625
3794.7368421052633,94.0625
3789.4736842105262,94.0625
3784.2105263157896,93.75
3778.9473684210525,93.75
3773.684210526316,93.75
3768.4210526315787,94.0625
3763.157894736842,94.0625
3757.8947368421054,94.375
3752.6315789473683,94.0625
3747.3684210526317,94.0625
3742.1052631578946,94.0625
3736.842105263158,94.0625
3731.578947368421,94.0625
3726.315789473684,94.0625
3721.0526315789475,94.375
3715.7894736842104,94.375
3710.5263157894738,94.375
3705.2631578947367,94.375
3700.0,94.375
3694.7368421052633,94.375
3689.4736842105262,94.6875
3684.2105263157896,94.6875
3678.9473684210525,94.6875
3673.684210526316,94.375
3668.4210526315787,94.375
3663.157894736842,94.0625
3657.8947368421054,94.0625
3652.6315789473683,94.0625
3647.3684210526317,94.0625
3642.1052631578946,94.0625
3636.842105263158,93.75
3631.578947368421,93.75
3626.315789473684,93.75
3621.0526315789475,93.75
3615.7894736842104,93.75
3610.5263157894738,93.75
3605.2631578947367,93.75
3600.0,93.75
3594.7368421052633,93.75
3589.4736842105262,93.75
3584.2105263157896,93.4375
3578.9473684210525,93.4375
3573.684210526316,93.125
3568.4210526315787,93.125
3563.157894736842,92.8125
3557.894736842105,92.8125
3552.6315789473683,92.8125
3547.3684210526317,92.8125
3542.1052631578946,92.8125
3536.842105263158,93.125
3531.578947368421,93.125
3526.315789473684,92.8125
3521.0526315789475,92.8125
3515.7894736842104,92.8125
3510.5263157894738,92.8125
3505.2631578947367,92.8125
3500.0,92.8125
3494.7368421052633,92.8125
3489.4736842105262,92.5
3484.2105263157896,92.5
3478.9473684210525,92.1875
3473.684210526316,92.1875
3468.421052631579,92.1875
3463.157894736842,92.1875
3457.894736842105,92.1875
3452.6315789473683,91.875
3447.3684210526317,91.5625
3442.1052631578946,91.5625
3436.842105263158,91.25
3431.578947368421,91.25
3426.315789473684,91.25
3421.0526315789475,91.25
3415.7894736842104,91.25
3410.5263157894738,91.25
3405.2631578947367,91.25
3400.0,91.5625
3394.7368421052633,91.5625
3389.4736842105262,91.5625
3384.2105263157896,91.5625
3378.9473684210525,91.5625
3373.684210526316,91.25
3368.421052631579,90.9375
3363.157894736842,90.625
3357.894736842105,90.0
3352.6315789473683,89.375
3347.3684210526317,89.0625
3342.1052631578946,88.125
3336.842105263158,87.1875
3331.578947368421,86.5625
3326.315789473684,84.6875
3321.0526315789475,83.125
3315.7894736842104,80.9375
3310.5263157894738,78.4375
3305.2631578947367,73.75
3300.0,65.9375
3294.7368421052633,52.8125
3289.4736842105262,34.0625
3284.210526315789,12.1875
3278.9473684210525,5.0
3273.684210526316,4.6875
3268.4210526315787,7.8125
3263.157894736842,8.125
3257.894736842105,7.5
3252.6315789473683,8.4375
3247.3684210526317,12.8125
3242.1052631578946,20.3125
3236.842105263158,25.625
3231.578947368421,29.0625
3226.315789473684,32.8125
3221.0526315789475,19.0625
3215.7894736842104,17.1875
3210.5263157894738,16.875
3205.2631578947367,17.8125
3200.0,34.0625
3194.7368421052633,48.4375
3189.4736842105262,53.4375
3184.210526315789,49.0625
3178.9473684210525,41.87499999999999
3173.684210526316,34.0625
3168.4210526315787,29.6875
3163.157894736842,29.0625
3157.894736842105,31.875
3152.6315789473683,44.375
3147.3684210526317,54.375
3142.1052631578946,58.125
3136.842105263158,61.875
3131.578947368421,64.6875
3126.315789473684,65.0
3121.0526315789475,64.6875
3115.7894736842104,65.0
3110.5263157894738,68.4375
3105.2631578947367,72.5
3100.0,75.625
3094.7368421052633,79.0625
3089.4736842105262,80.9375
3084.210526315789,80.0
3078.9473684210525,80.0
3073.684210526316,81.25
3068.4210526315787,84.375
3063.157894736842,85.9375
3057.894736842105,86.875
3052.6315789473683,87.5
3047.3684210526317,88.125
3042.1052631578946,88.4375
3036.842105263158,88.4375
3031.578947368421,88.75
3026.315789473684,89.0625
3021.0526315789475,89.6875
3015.7894736842104,90.3125
3010.5263157894738,90.625
3005.2631578947367,91.25
3000.0,91.5625
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.5
2978.9473684210525,92.8125
2973.684210526316,93.125
2968.421052631579,93.4375
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.375
