Wavenumber,Intensity
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.125
2610.5263157894733,92.8125
2605.2631578947367,92.5
2600.0,92.1875
2594.7368421052633,92.1875
2589.4736842105262,91.875
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.5625
2568.4210526315787,91.875
2563.157894736842,92.5
2557.894736842105,92.8125
2552.6315789473683,93.125
2547.3684210526317,93.4375
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,92.8125
2500.0,92.5
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,92.5
2468.4210526315787,92.5
2463.157894736842,92.5
2457.894736842105,92.5
2452.6315789473683,92.1875
2447.3684210526317,91.875
2442.1052631578946,91.5625
2436.8421052631575,90.9375
2431.578947368421,90.0
2426.315789473684,88.75
2421.0526315789475,87.1875
2415.7894736842104,85.9375
2410.5263157894733,84.6875
2405.2631578947367,83.4375
2400.0,83.125
2394.7368421052633,83.125
2389.4736842105262,83.75
2384.210526315789,85.0
2378.9473684210525,87.1875
2373.684210526316,89.0625
2368.4210526315787,90.3125
2363.157894736842,91.5625
2357.894736842105,92.5
2352.6315789473683,93.125
2347.3684210526317,93.125
2342.1052631578946,93.75
2336.8421052631575,94.0625
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,95.0
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.375
2284.210526315789,94.0625
2278.9473684210525,93.75
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.125
2257.894736842105,92.5
2252.6315789473683,91.875
2247.3684210526317,91.25
2242.1052631578946,90.625
2236.8421052631575,90.0
2231.578947368421,89.375
2226.315789473684,88.4375
2221.0526315789475,87.1875
2215.7894736842104,86.25
2210.5263157894733,86.25
2205.2631578947367,86.25
2200.0,86.875
2194.7368421052633,87.8125
2189.4736842105262,88.75
2184.210526315789,89.0625
2178.9473684210525,89.375
2173.684210526316,89.0625
2168.4210526315787,88.75
2163.157894736842,88.4375
2157.894736842105,87.8125
2152.6315789473683,87.1875
2147.3684210526317,86.25
2142.1052631578946,85.0
2136.8421052631575,82.5
2131.578947368421,75.9375
2126.315789473684,66.875
2121.0526315789475,65.0
2115.7894736842104,65.625
2110.5263157894733,74.375
2105.2631578947367,82.8125
2100.0,85.9375
2094.7368421052633,87.5
2089.4736842105262,88.4375
2084.210526315789,88.75
2078.9473684210525,89.0625
2073.684210526316,89.375
2068.4210526315787,89.6875
2063.157894736842,90.0
2057.894736842105,90.3125
2052.6315789473683,90.625
2047.3684210526314,90.9375
2042.1052631578946,91.25
2036.8421052631577,91.5625
2031.5789473684208,91.875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.5
2010.5263157894735,92.5
2005.2631578947367,92.5
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,91.875
1984.2105263157894,91.5625
1978.9473684210525,91.25
1973.6842105263156,90.9375
1968.4210526315787,90.3125
1963.1578947368419,90.0
1957.8947368421052,89.375
1952.6315789473683,88.75
1947.3684210526312,87.5
1942.1052631578946,86.5625
1936.842105263158,85.9375
1931.5789473684208,85.0
1926.3157894736842,84.375
1921.052631578947,83.125
1915.7894736842104,81.875
1910.5263157894738,80.0
1905.2631578947367,78.125
1900.0,75.0
1894.736842105263,71.875
1889.4736842105262,67.8125
1884.2105263157891,63.4375
1878.9473684210525,59.375
1873.6842105263158,54.6875
1868.4210526315787,49.375
1863.157894736842,42.50000000000001
1857.894736842105,37.18749999999999
1852.6315789473683,35.0
1847.3684210526312,35.3125
1842.1052631578946,40.0
1836.842105263158,44.99999999999999
1831.5789473684208,43.43749999999999
1826.3157894736842,37.81250000000001
1821.052631578947,30.0
1815.7894736842104,22.8125
1810.5263157894733,22.1875
1805.2631578947367,25.3125
1800.0,31.25
1794.736842105263,32.1875
1789.4736842105262,33.125
1784.2105263157891,35.625
1778.9473684210525,40.0
1773.6842105263158,43.125
1768.4210526315787,44.99999999999999
1763.157894736842,46.25
1757.894736842105,45.62500000000001
1752.6315789473683,42.1875
1747.3684210526312,33.4375
1742.1052631578946,25.9375
1736.842105263158,25.9375
1731.5789473684208,29.375
1726.3157894736842,40.625
1721.052631578947,52.1875
1715.7894736842104,59.375
1710.5263157894733,61.875
1705.2631578947367,59.375
1700.0,55.0
1694.736842105263,50.9375
1689.4736842105262,48.75000000000001
1684.2105263157891,46.25
1678.9473684210525,44.6875
1673.6842105263158,43.43749999999999
1668.4210526315787,42.8125
1663.157894736842,41.25
1657.894736842105,40.0
1652.6315789473683,40.0
1647.3684210526312,39.6875
1642.1052631578946,39.0625
1636.842105263158,38.4375
1631.5789473684208,37.81250000000001
1626.3157894736842,38.125
1621.052631578947,38.4375
1615.7894736842104,38.74999999999999
1610.5263157894733,38.74999999999999
1605.2631578947367,40.31249999999999
1600.0,42.8125
1594.736842105263,46.56249999999999
1589.4736842105262,50.3125
1584.2105263157891,53.75
1578.9473684210525,55.9375
1573.6842105263158,58.75
1568.4210526315787,61.875
1563.157894736842,64.6875
1557.894736842105,67.5
1552.6315789473683,70.3125
1547.3684210526312,72.8125
1542.1052631578946,74.6875
1536.842105263158,75.9375
1531.5789473684208,77.5
1526.3157894736842,78.4375
1521.052631578947,79.375
1515.7894736842104,80.0
1510.5263157894733,80.625
1505.2631578947367,80.9375
1500.0,80.9375
1494.736842105263,80.0
1489.4736842105262,78.4375
1484.2105263157891,75.625
1478.9473684210525,70.625
1473.6842105263158,64.0625
1468.4210526315787,59.375
1463.157894736842,55.9375
1457.894736842105,51.25
1452.6315789473683,43.125
1447.3684210526312,33.75
1442.1052631578946,26.875
1436.842105263158,25.3125
1431.5789473684208,25.3125
1426.3157894736842,30.3125
1421.052631578947,40.625
1415.7894736842104,48.12499999999999
1410.5263157894733,55.625
1405.2631578947367,59.375
1400.0,59.0625
1394.736842105263,54.0625
1389.4736842105262,44.99999999999999
1384.2105263157891,30.9375
1378.9473684210525,21.25
1373.6842105263154,16.25
1368.4210526315787,15.9375
1363.157894736842,16.875
1357.894736842105,20.9375
1352.6315789473683,26.25
1347.3684210526312,30.9375
1342.1052631578946,31.875
1336.842105263158,28.125
1331.5789473684208,22.5
1326.3157894736842,16.875
1321.052631578947,13.4375
1315.7894736842104,13.125
1310.5263157894733,13.4375
1305.2631578947367,17.5
1300.0,23.4375
1294.736842105263,28.75
1289.4736842105262,32.5
1284.2105263157891,37.18749999999999
1278.9473684210525,42.8125
1273.6842105263154,48.4375
1268.4210526315787,53.4375
1263.157894736842,58.4375
1257.894736842105,60.0
1252.6315789473683,56.5625
1247.3684210526312,48.12499999999999
1242.1052631578946,35.3125
1236.842105263158,26.875
1231.5789473684208,26.25
1226.3157894736842,27.1875
1221.052631578947,23.4375
1215.7894736842104,17.1875
1210.5263157894733,17.1875
1205.2631578947367,22.8125
1200.0,39.6875
1194.736842105263,40.93750000000001
1189.4736842105262,44.06250000000001
1184.2105263157891,58.125
1178.9473684210525,68.75
1173.6842105263154,72.8125
1168.4210526315787,73.4375
1163.157894736842,71.25
1157.894736842105,67.1875
1152.6315789473683,60.625
1147.3684210526312,52.1875
1142.1052631578946,39.6875
1136.8421052631575,25.9375
1131.5789473684208,14.375
1126.3157894736842,8.4375
1121.052631578947,5.625
1115.7894736842104,5.625
1110.5263157894733,6.5625
1105.2631578947367,11.875
1100.0,23.4375
1094.736842105263,42.8125
1089.4736842105262,60.0
1084.2105263157891,70.625
1078.9473684210525,77.5
1073.6842105263154,82.1875
1068.4210526315787,85.3125
1063.157894736842,87.5
1057.894736842105,89.0625
1052.6315789473683,90.3125
1047.3684210526312,91.5625
1042.1052631578946,92.1875
1036.8421052631575,92.5
1031.5789473684208,92.8125
1026.3157894736842,92.8125
1021.0526315789471,92.1875
1015.7894736842104,91.5625
1010.5263157894733,90.3125
1005.2631578947367,88.125
1000.0,83.125
994.7368421052629,70.625
989.4736842105262,64.6875
984.2105263157891,65.0
978.9473684210525,73.4375
973.6842105263154,76.875
968.4210526315787,75.625
963.1578947368421,75.3125
957.894736842105,75.3125
952.6315789473683,77.5
947.3684210526312,82.8125
942.1052631578946,85.625
936.8421052631575,86.5625
931.5789473684208,86.25
926.3157894736842,85.3125
921.0526315789471,84.6875
915.7894736842104,83.75
910.5263157894733,82.8125
905.2631578947367,81.875
900.0,80.9375
894.7368421052629,80.0
889.4736842105262,78.75
884.2105263157891,77.5
878.9473684210525,76.5625
873.6842105263154,75.625
868.4210526315787,74.375
863.1578947368421,73.125
857.894736842105,72.1875
852.6315789473683,70.9375
847.3684210526312,69.6875
842.1052631578946,68.4375
836.8421052631575,67.5
831.5789473684208,65.9375
826.3157894736842,64.375
821.0526315789471,62.5
815.7894736842104,60.625
810.5263157894733,58.125
805.2631578947367,53.75
800.0,48.4375
794.7368421052629,44.375
789.4736842105262,43.125
784.2105263157891,43.43749999999999
778.9473684210525,44.99999999999999
773.6842105263154,46.875
768.4210526315787,48.4375
763.1578947368421,52.1875
757.894736842105,56.25
752.6315789473683,59.375
747.3684210526312,60.9375
742.1052631578946,61.5625
736.8421052631575,61.875
731.5789473684208,62.1875
726.3157894736842,62.5
721.0526315789471,62.5
715.7894736842104,62.8125
710.5263157894733,62.8125
705.2631578947367,63.125
699.9999999999995,63.4375
694.7368421052629,63.4375
689.4736842105262,63.4375
684.2105263157891,63.4375
678.9473684210525,63.4375
673.6842105263154,63.4375
668.4210526315787,63.75
663.1578947368421,63.75
657.894736842105,64.375
652.6315789473683,65.0
647.3684210526312,66.25
642.1052631578946,67.1875
636.8421052631575,68.4375
631.5789473684208,70.0
626.3157894736842,71.25
621.0526315789471,72.5
615.7894736842104,73.75
610.5263157894733,74.375
605.2631578947367,74.0625
599.9999999999995,73.4375
594.7368421052629,73.125
589.4736842105262,72.8125
584.2105263157891,72.8125
578.9473684210525,73.125
573.6842105263154,74.6875
568.4210526315787,76.875
563.1578947368421,79.375
557.894736842105,80.9375
552.6315789473683,82.5
547.3684210526312,83.75
542.1052631578946,85.0
536.8421052631575,85.625
531.5789473684208,86.875
526.3157894736842,87.5
521.0526315789471,88.4375
515.7894736842104,89.0625
510.5263157894733,89.6875
505.26315789473665,90.3125
499.99999999999955,90.625
494.7368421052629,90.9375
489.47368421052624,90.9375
484.21052631578914,90.625
478.9473684210525,90.0
473.6842105263154,89.375
468.42105263157873,88.4375
463.1578947368416,88.125
457.894736842105,87.8125
452.6315789473683,87.8125
447.3684210526312,88.125
442.10526315789457,88.4375
436.84210526315746,88.75
431.5789473684208,89.0625
426.31578947368416,88.75
421.05263157894706,88.125
415.7894736842104,87.1875
410.5263157894733,86.5625
405.26315789473665,85.9375
400.0,85.625
