Wavenumber,Intensity
2636.8421052631575,94.375
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,93.75
2510.5263157894733,93.4375
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.125
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,93.125
2352.6315789473683,93.125
2347.3684210526317,93.4375
2342.1052631578946,93.75
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.6875
2189.4736842105262,94.6875
2184.210526315789,94.6875
2178.9473684210525,94.6875
2173.684210526316,94.6875
2168.4210526315787,94.6875
2163.157894736842,94.6875
2157.894736842105,94.6875
2152.6315789473683,94.6875
2147.3684210526317,94.6875
2142.1052631578946,94.6875
2136.8421052631575,94.375
2131.578947368421,94.375
2126.315789473684,94.375
2121.0526315789475,94.375
2115.7894736842104,94.375
2110.5263157894733,94.375
2105.2631578947367,94.375
2100.0,94.0625
2094.7368421052633,94.0625
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,93.75
2026.3157894736842,93.4375
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,92.1875
1978.9473684210525,92.1875
1973.6842105263156,92.1875
1968.4210526315787,91.875
1963.1578947368419,91.875
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,91.25
1942.1052631578946,90.9375
1936.842105263158,90.9375
1931.5789473684208,90.9375
1926.3157894736842,90.625
1921.052631578947,90.3125
1915.7894736842104,90.0
1910.5263157894738,89.6875
1905.2631578947367,89.0625
1900.0,88.4375
1894.736842105263,88.125
1889.4736842105262,87.1875
1884.2105263157891,85.625
1878.9473684210525,84.6875
1873.6842105263158,83.125
1868.4210526315787,81.875
1863.157894736842,80.9375
1857.894736842105,80.9375
1852.6315789473683,79.0625
1847.3684210526312,72.1875
1842.1052631578946,72.8125
1836.842105263158,83.4375
1831.5789473684208,85.625
1826.3157894736842,86.875
1821.052631578947,88.125
1815.7894736842104,88.4375
1810.5263157894733,88.4375
1805.2631578947367,88.4375
1800.0,88.4375
1794.736842105263,88.4375
1789.4736842105262,88.4375
1784.2105263157891,87.8125
1778.9473684210525,87.1875
1773.6842105263158,86.875
1768.4210526315787,85.3125
1763.157894736842,83.4375
1757.894736842105,80.9375
1752.6315789473683,77.8125
1747.3684210526312,74.6875
1742.1052631578946,73.4375
1736.842105263158,73.75
1731.5789473684208,77.1875
1726.3157894736842,81.5625
1721.052631578947,85.3125
1715.7894736842104,87.5
1710.5263157894733,89.375
1705.2631578947367,90.3125
1700.0,90.9375
1694.736842105263,91.25
1689.4736842105262,91.5625
1684.2105263157891,91.5625
1678.9473684210525,91.875
1673.6842105263158,91.5625
1668.4210526315787,91.25
1663.157894736842,90.625
1657.894736842105,89.375
1652.6315789473683,87.5
1647.3684210526312,85.625
1642.1052631578946,84.6875
1636.842105263158,85.0
1631.5789473684208,85.9375
1626.3157894736842,86.5625
1621.052631578947,85.9375
1615.7894736842104,84.6875
1610.5263157894733,82.8125
1605.2631578947367,80.625
1600.0,78.4375
1594.736842105263,74.375
1589.4736842105262,68.4375
1584.2105263157891,60.9375
1578.9473684210525,49.0625
1573.6842105263158,34.375
1568.4210526315787,20.3125
1563.157894736842,12.8125
1557.894736842105,11.875
1552.6315789473683,13.75
1547.3684210526312,26.25
1542.1052631578946,42.1875
1536.842105263158,51.25
1531.5789473684208,57.1875
1526.3157894736842,56.5625
1521.052631578947,50.625
1515.7894736842104,39.37500000000001
1510.5263157894733,29.6875
1505.2631578947367,28.125
1500.0,29.0625
1494.736842105263,33.4375
1489.4736842105262,40.0
1484.2105263157891,44.375
1478.9473684210525,48.4375
1473.6842105263158,54.375
1468.4210526315787,61.25
1463.157894736842,67.5
1457.894736842105,72.1875
1452.6315789473683,74.6875
1447.3684210526312,77.5
1442.1052631578946,79.0625
1436.842105263158,80.3125
1431.5789473684208,81.25
1426.3157894736842,82.1875
1421.052631578947,82.5
1415.7894736842104,82.8125
1410.5263157894733,82.5
1405.2631578947367,81.875
1400.0,81.5625
1394.736842105263,80.9375
1389.4736842105262,80.0
1384.2105263157891,78.125
1378.9473684210525,76.5625
1373.6842105263154,73.125
1368.4210526315787,68.75
1363.157894736842,62.1875
1357.894736842105,50.625
1352.6315789473683,37.18749999999999
1347.3684210526312,34.6875
1342.1052631578946,26.25
1336.842105263158,18.125
1331.5789473684208,16.875
1326.3157894736842,17.8125
1321.052631578947,27.1875
1315.7894736842104,37.18749999999999
1310.5263157894733,40.31249999999999
1305.2631578947367,40.31249999999999
1300.0,27.1875
1294.736842105263,12.8125
1289.4736842105262,6.5625
1284.2105263157891,5.3125
1278.9473684210525,4.6875
1273.6842105263154,4.6875
1268.4210526315787,8.125
1263.157894736842,22.1875
1257.894736842105,30.9375
1252.6315789473683,30.3125
1247.3684210526312,39.0625
1242.1052631578946,57.1875
1236.842105263158,69.375
1231.5789473684208,76.875
1226.3157894736842,81.25
1221.052631578947,85.0
1215.7894736842104,87.5
1210.5263157894733,89.0625
1205.2631578947367,90.0
1200.0,90.9375
1194.736842105263,91.5625
1189.4736842105262,92.1875
1184.2105263157891,92.8125
1178.9473684210525,93.125
1173.6842105263154,93.75
1168.4210526315787,94.0625
1163.157894736842,94.0625
1157.894736842105,94.375
1152.6315789473683,94.6875
1147.3684210526312,94.6875
1142.1052631578946,95.0
1136.8421052631575,94.6875
1131.5789473684208,94.6875
1126.3157894736842,94.6875
1121.052631578947,94.375
1115.7894736842104,94.375
1110.5263157894733,94.375
1105.2631578947367,94.375
1100.0,94.375
1094.736842105263,94.375
1089.4736842105262,94.0625
1084.2105263157891,93.75
1078.9473684210525,93.4375
1073.6842105263154,92.8125
1068.4210526315787,92.5
1063.157894736842,92.1875
1057.894736842105,91.875
1052.6315789473683,91.25
1047.3684210526312,89.6875
1042.1052631578946,87.5
1036.8421052631575,83.4375
1031.5789473684208,78.125
1026.3157894736842,63.4375
1021.0526315789471,44.06250000000001
1015.7894736842104,42.8125
1010.5263157894733,49.68749999999999
1005.2631578947367,58.75
1000.0,60.3125
994.7368421052629,44.375
989.4736842105262,27.1875
984.2105263157891,15.3125
978.9473684210525,15.3125
973.6842105263154,25.9375
968.4210526315787,52.1875
963.1578947368421,49.68749999999999
957.894736842105,31.25
952.6315789473683,25.9375
947.3684210526312,25.9375
942.1052631578946,38.4375
936.8421052631575,38.4375
931.5789473684208,57.1875
926.3157894736842,71.25
921.0526315789471,75.625
915.7894736842104,81.5625
910.5263157894733,86.25
905.2631578947367,88.4375
900.0,90.0
894.7368421052629,90.9375
889.4736842105262,91.25
884.2105263157891,91.875
878.9473684210525,92.1875
873.6842105263154,92.1875
868.4210526315787,91.5625
863.1578947368421,90.0
857.894736842105,87.5
852.6315789473683,83.75
847.3684210526312,70.625
842.1052631578946,44.06250000000001
836.8421052631575,43.125
831.5789473684208,52.8125
826.3157894736842,68.75
821.0526315789471,79.0625
815.7894736842104,85.9375
810.5263157894733,87.8125
805.2631578947367,89.0625
800.0,89.375
794.7368421052629,89.375
789.4736842105262,89.375
784.2105263157891,89.0625
778.9473684210525,88.4375
773.6842105263154,87.5
768.4210526315787,86.5625
763.1578947368421,86.25
757.894736842105,85.9375
752.6315789473683,85.9375
747.3684210526312,85.9375
742.1052631578946,85.9375
736.8421052631575,85.9375
731.5789473684208,85.625
726.3157894736842,85.3125
721.0526315789471,84.375
715.7894736842104,80.9375
710.5263157894733,73.75
705.2631578947367,55.9375
699.9999999999995,45.3125
694.7368421052629,51.5625
689.4736842105262,73.75
684.2105263157891,81.25
678.9473684210525,83.75
673.6842105263154,84.6875
668.4210526315787,85.0
663.1578947368421,84.6875
657.894736842105,84.375
652.6315789473683,83.75
647.3684210526312,83.125
642.1052631578946,82.5
636.8421052631575,81.875
631.5789473684208,80.9375
626.3157894736842,80.3125
621.0526315789471,79.0625
615.7894736842104,77.8125
610.5263157894733,75.9375
605.2631578947367,74.0625
599.9999999999995,71.5625
594.7368421052629,67.5
589.4736842105262,60.3125
584.2105263157891,48.12499999999999
578.9473684210525,39.0625
573.6842105263154,36.5625
568.4210526315787,41.25
563.1578947368421,63.75
557.894736842105,76.25
552.6315789473683,83.125
547.3684210526312,87.5
542.1052631578946,89.375
536.8421052631575,90.625
531.5789473684208,91.25
526.3157894736842,90.3125
521.0526315789471,88.125
515.7894736842104,84.6875
510.5263157894733,81.25
505.26315789473665,80.625
499.99999999999955,83.75
494.7368421052629,85.0
489.47368421052624,86.875
484.21052631578914,88.125
478.9473684210525,89.0625
473.6842105263154,89.6875
468.42105263157873,90.0
463.1578947368416,90.3125
457.894736842105,90.9375
452.6315789473683,91.875
447.3684210526312,92.8125
442.10526315789457,93.4375
436.84210526315746,93.75
431.5789473684208,93.4375
426.31578947368416,92.1875
421.05263157894706,90.625
415.7894736842104,88.125
410.5263157894733,86.25
405.26315789473665,84.6875
400.0,84.0625
