Wavenumber,Intensity
3357.894736842105,59.375
3352.6315789473683,61.5625
3347.3684210526317,55.3125
3342.1052631578946,56.25
3336.842105263158,66.25
3331.578947368421,75.0
3326.315789473684,75.3125
3321.0526315789475,70.625
3315.7894736842104,70.625
3310.5263157894738,72.1875
3305.2631578947367,70.3125
3300.0,67.1875
3294.7368421052633,66.5625
3289.4736842105262,69.6875
3284.210526315789,77.5
3278.9473684210525,83.4375
3273.684210526316,85.625
3268.4210526315787,85.9375
3263.157894736842,82.8125
3257.894736842105,71.25
3252.6315789473683,44.99999999999999
3247.3684210526317,43.75
3242.1052631578946,66.5625
3236.842105263158,82.1875
3231.578947368421,86.25
3226.315789473684,87.5
3221.0526315789475,87.5
3215.7894736842104,86.5625
3210.5263157894738,85.3125
3205.2631578947367,85.3125
3200.0,85.625
3194.7368421052633,83.75
3189.4736842105262,83.75
3184.210526315789,85.0
3178.9473684210525,89.375
3173.684210526316,91.25
3168.4210526315787,92.1875
3163.157894736842,92.5
3157.894736842105,92.8125
3152.6315789473683,93.125
3147.3684210526317,93.125
3142.1052631578946,93.125
3136.842105263158,93.125
3131.578947368421,93.4375
3126.315789473684,93.4375
3121.0526315789475,93.4375
3115.7894736842104,93.75
3110.5263157894738,93.75
3105.2631578947367,94.0625
3100.0,94.0625
3094.7368421052633,94.0625
3089.4736842105262,93.75
3084.210526315789,93.75
3078.9473684210525,93.4375
3073.684210526316,93.4375
3068.4210526315787,93.4375
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.4375
3047.3684210526317,93.4375
3042.1052631578946,93.4375
3036.842105263158,93.4375
3031.578947368421,93.4375
3026.315789473684,93.4375
3021.0526315789475,93.4375
3015.7894736842104,93.75
3010.5263157894738,93.75
3005.2631578947367,93.4375
3000.0,93.4375
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.4375
2973.684210526316,93.75
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.0625
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,92.8125
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.8125
2789.4736842105262,93.125
2784.210526315789,93.75
2778.9473684210525,94.0625
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,92.5
2573.684210526316,91.875
2568.4210526315787,90.9375
2563.157894736842,90.3125
2557.894736842105,89.375
2552.6315789473683,88.75
2547.3684210526317,88.125
2542.1052631578946,87.8125
2536.8421052631575,86.875
2531.578947368421,86.25
2526.315789473684,86.25
2521.0526315789475,86.5625
2515.7894736842104,87.8125
2510.5263157894733,89.375
2505.2631578947367,90.9375
2500.0,91.875
2494.7368421052633,92.1875
2489.4736842105262,92.8125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,92.8125
2463.157894736842,92.5
2457.894736842105,92.1875
2452.6315789473683,91.5625
2447.3684210526317,90.625
2442.1052631578946,89.375
2436.8421052631575,89.0625
2431.578947368421,88.75
2426.315789473684,88.4375
2421.0526315789475,88.125
2415.7894736842104,87.8125
2410.5263157894733,87.8125
2405.2631578947367,87.8125
2400.0,88.125
2394.7368421052633,89.375
2389.4736842105262,90.9375
2384.210526315789,92.1875
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.1875
2357.894736842105,91.875
2352.6315789473683,91.25
2347.3684210526317,90.625
2342.1052631578946,90.0
2336.8421052631575,89.375
2331.578947368421,88.75
2326.315789473684,88.125
2321.0526315789475,88.125
2315.7894736842104,88.125
2310.5263157894733,88.75
2305.2631578947367,89.6875
2300.0,90.0
2294.7368421052633,90.3125
2289.4736842105262,91.25
2284.210526315789,92.5
2278.9473684210525,92.8125
2273.684210526316,92.8125
2268.4210526315787,92.8125
2263.157894736842,92.5
2257.894736842105,92.1875
2252.6315789473683,91.875
2247.3684210526317,90.9375
2242.1052631578946,90.3125
2236.8421052631575,89.0625
2231.578947368421,88.75
2226.315789473684,88.75
2221.0526315789475,88.75
2215.7894736842104,89.6875
2210.5263157894733,90.625
2205.2631578947367,91.25
2200.0,91.5625
2194.7368421052633,91.5625
2189.4736842105262,91.5625
2184.210526315789,91.875
2178.9473684210525,91.875
2173.684210526316,91.875
2168.4210526315787,91.875
2163.157894736842,91.5625
2157.894736842105,91.25
2152.6315789473683,90.625
2147.3684210526317,90.3125
2142.1052631578946,90.0
2136.8421052631575,89.6875
2131.578947368421,89.375
2126.315789473684,89.0625
2121.0526315789475,89.0625
2115.7894736842104,88.75
2110.5263157894733,88.75
2105.2631578947367,89.0625
2100.0,89.0625
2094.7368421052633,89.0625
2089.4736842105262,88.75
2084.210526315789,87.5
2078.9473684210525,85.9375
2073.684210526316,82.8125
2068.4210526315787,76.25
2063.157894736842,70.625
2057.894736842105,68.75
2052.6315789473683,67.5
2047.3684210526314,61.25
2042.1052631578946,45.3125
2036.8421052631577,20.9375
2031.5789473684208,18.75
2026.3157894736842,26.5625
2021.0526315789473,47.8125
2015.7894736842104,53.75
2010.5263157894735,74.375
2005.2631578947367,81.875
1999.9999999999998,85.9375
1994.7368421052631,89.0625
1989.4736842105262,90.0
1984.2105263157894,90.3125
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,90.0
1963.1578947368419,89.375
1957.8947368421052,89.0625
1952.6315789473683,88.4375
1947.3684210526312,88.4375
1942.1052631578946,88.125
1936.842105263158,87.5
1931.5789473684208,86.25
1926.3157894736842,84.6875
1921.052631578947,81.875
1915.7894736842104,79.375
1910.5263157894738,74.0625
1905.2631578947367,63.4375
1900.0,37.18749999999999
1894.736842105263,6.25
1889.4736842105262,4.6875
1884.2105263157891,24.0625
1878.9473684210525,53.125
1873.6842105263158,67.8125
1868.4210526315787,72.5
1863.157894736842,70.0
1857.894736842105,67.8125
1852.6315789473683,61.25
1847.3684210526312,47.5
1842.1052631578946,21.25
1836.842105263158,15.625
1831.5789473684208,18.4375
1826.3157894736842,24.6875
1821.052631578947,35.3125
1815.7894736842104,45.3125
1810.5263157894733,52.1875
1805.2631578947367,63.4375
1800.0,73.4375
1794.736842105263,79.6875
1789.4736842105262,82.8125
1784.2105263157891,85.0
1778.9473684210525,86.5625
1773.6842105263158,87.5
1768.4210526315787,87.8125
1763.157894736842,87.5
1757.894736842105,87.5
1752.6315789473683,87.5
1747.3684210526312,87.5
1742.1052631578946,88.125
1736.842105263158,89.0625
1731.5789473684208,89.375
1726.3157894736842,90.0
1721.052631578947,90.625
1715.7894736842104,90.9375
1710.5263157894733,91.25
1705.2631578947367,90.9375
1700.0,89.375
1694.736842105263,85.625
1689.4736842105262,81.25
1684.2105263157891,81.5625
1678.9473684210525,85.625
1673.6842105263158,81.5625
1668.4210526315787,72.8125
1663.157894736842,70.625
1657.894736842105,75.0
1652.6315789473683,81.875
1647.3684210526312,81.25
1642.1052631578946,80.625
1636.842105263158,80.9375
1631.5789473684208,83.125
1626.3157894736842,86.5625
1621.052631578947,89.375
1615.7894736842104,90.3125
1610.5263157894733,88.4375
1605.2631578947367,85.0
1600.0,84.6875
1594.736842105263,87.1875
1589.4736842105262,90.3125
1584.2105263157891,91.875
1578.9473684210525,91.875
1573.6842105263158,91.875
1568.4210526315787,91.875
1563.157894736842,91.5625
1557.894736842105,91.25
1552.6315789473683,90.625
1547.3684210526312,90.3125
1542.1052631578946,90.3125
1536.842105263158,90.0
1531.5789473684208,89.6875
1526.3157894736842,89.6875
1521.052631578947,89.375
1515.7894736842104,89.375
1510.5263157894733,89.0625
1505.2631578947367,88.4375
1500.0,87.1875
1494.736842105263,84.375
1489.4736842105262,79.375
1484.2105263157891,72.8125
1478.9473684210525,72.5
1473.6842105263158,76.875
1468.4210526315787,83.75
1463.157894736842,85.625
1457.894736842105,85.9375
1452.6315789473683,85.3125
1447.3684210526312,82.5
1442.1052631578946,80.3125
1436.842105263158,82.1875
1431.5789473684208,85.0
1426.3157894736842,87.1875
1421.052631578947,88.75
1415.7894736842104,89.375
1410.5263157894733,89.0625
1405.2631578947367,88.75
1400.0,87.5
1394.736842105263,84.0625
1389.4736842105262,76.25
1384.2105263157891,67.5
1378.9473684210525,67.5
1373.6842105263154,70.9375
1368.4210526315787,71.5625
1363.157894736842,67.1875
1357.894736842105,53.125
1352.6315789473683,34.0625
1347.3684210526312,34.0625
1342.1052631578946,56.875
1336.842105263158,75.3125
1331.5789473684208,71.5625
1326.3157894736842,68.75
1321.052631578947,73.125
1315.7894736842104,82.5
1310.5263157894733,87.8125
1305.2631578947367,90.3125
1300.0,90.9375
1294.736842105263,90.9375
1289.4736842105262,90.625
1284.2105263157891,89.6875
1278.9473684210525,88.4375
1273.6842105263154,85.3125
1268.4210526315787,70.0
1263.157894736842,31.25
1257.894736842105,37.18749999999999
1252.6315789473683,79.0625
1247.3684210526312,86.5625
1242.1052631578946,88.75
1236.842105263158,90.0
1231.5789473684208,88.75
1226.3157894736842,84.6875
1221.052631578947,84.6875
1215.7894736842104,88.4375
1210.5263157894733,87.5
1205.2631578947367,85.3125
1200.0,82.1875
1194.736842105263,77.1875
1189.4736842105262,68.4375
1184.2105263157891,55.625
1178.9473684210525,54.375
1173.6842105263154,59.0625
1168.4210526315787,62.8125
1163.157894736842,62.5
1157.894736842105,67.8125
1152.6315789473683,79.375
1147.3684210526312,85.3125
1142.1052631578946,88.125
1136.8421052631575,90.0
1131.5789473684208,90.625
1126.3157894736842,91.25
1121.052631578947,91.5625
1115.7894736842104,91.25
1110.5263157894733,90.9375
1105.2631578947367,90.3125
1100.0,89.6875
1094.736842105263,88.4375
1089.4736842105262,86.5625
1084.2105263157891,84.0625
1078.9473684210525,83.125
1073.6842105263154,83.75
1068.4210526315787,88.125
1063.157894736842,91.5625
1057.894736842105,92.5
1052.6315789473683,92.8125
1047.3684210526312,93.125
1042.1052631578946,93.4375
1036.8421052631575,93.4375
1031.5789473684208,93.4375
1026.3157894736842,93.4375
1021.0526315789471,93.125
1015.7894736842104,92.5
1010.5263157894733,91.5625
1005.2631578947367,91.25
1000.0,90.625
994.7368421052629,90.625
989.4736842105262,90.625
984.2105263157891,91.5625
978.9473684210525,92.1875
973.6842105263154,92.5
968.4210526315787,92.8125
963.1578947368421,93.125
957.894736842105,93.125
952.6315789473683,93.125
947.3684210526312,93.125
942.1052631578946,92.8125
936.8421052631575,92.5
931.5789473684208,92.1875
926.3157894736842,91.875
921.0526315789471,91.5625
915.7894736842104,90.625
910.5263157894733,89.375
905.2631578947367,87.5
900.0,84.375
894.7368421052629,79.375
889.4736842105262,70.625
884.2105263157891,56.5625
878.9473684210525,38.74999999999999
873.6842105263154,18.125
868.4210526315787,9.6875
863.1578947368421,8.75
857.894736842105,10.0
852.6315789473683,20.9375
847.3684210526312,49.0625
842.1052631578946,69.0625
836.8421052631575,79.0625
831.5789473684208,82.5
826.3157894736842,82.8125
821.0526315789471,78.75
815.7894736842104,70.9375
810.5263157894733,56.875
805.2631578947367,34.0625
800.0,10.9375
794.7368421052629,10.625
789.4736842105262,20.0
784.2105263157891,56.875
778.9473684210525,75.9375
773.6842105263154,79.6875
768.4210526315787,80.9375
763.1578947368421,85.625
757.894736842105,89.375
752.6315789473683,91.25
747.3684210526312,91.875
742.1052631578946,92.1875
736.8421052631575,92.8125
731.5789473684208,93.125
726.3157894736842,93.4375
721.0526315789471,93.75
715.7894736842104,94.0625
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,93.4375
694.7368421052629,90.3125
689.4736842105262,94.0625
684.2105263157891,94.375
678.9473684210525,94.6875
673.6842105263154,94.375
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.6875
642.1052631578946,94.6875
636.8421052631575,94.6875
631.5789473684208,94.6875
626.3157894736842,94.6875
621.0526315789471,94.6875
615.7894736842104,94.6875
610.5263157894733,94.375
605.2631578947367,94.375
599.9999999999995,94.0625
594.7368421052629,93.75
589.4736842105262,93.4375
584.2105263157891,93.4375
578.9473684210525,93.125
573.6842105263154,92.8125
568.4210526315787,92.8125
563.1578947368421,92.5
557.894736842105,92.1875
552.6315789473683,91.875
547.3684210526312,91.25
542.1052631578946,90.625
536.8421052631575,89.375
531.5789473684208,87.1875
526.3157894736842,84.0625
521.0526315789471,80.625
515.7894736842104,75.9375
510.5263157894733,69.375
505.26315789473665,59.6875
499.99999999999955,54.375
494.7368421052629,54.375
489.47368421052624,67.5
484.21052631578914,76.5625
478.9473684210525,83.75
473.6842105263154,86.5625
468.42105263157873,87.1875
463.1578947368416,90.0
457.894736842105,89.375
452.6315789473683,88.125
447.3684210526312,86.875
442.10526315789457,85.625
436.84210526315746,83.75
431.5789473684208,82.5
426.31578947368416,80.9375
421.05263157894706,80.0
415.7894736842104,78.75
410.5263157894733,78.125
405.26315789473665,77.5
400.0,77.1875
