Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.8125
3984.2105263157896,92.8125
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.125
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.4375
3947.3684210526317,93.75
3942.1052631578946,93.4375
3936.842105263158,93.4375
3931.578947368421,93.125
3926.315789473684,92.8125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.8125
3905.2631578947367,92.5
3900.0,92.5
3894.7368421052633,92.5
3889.4736842105262,92.5
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,94.0625
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,93.4375
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,92.8125
3789.4736842105262,92.8125
3784.2105263157896,92.5
3778.9473684210525,92.5
3773.684210526316,92.5
3768.4210526315787,92.8125
3763.157894736842,92.5
3757.8947368421054,91.875
3752.6315789473683,90.625
3747.3684210526317,88.125
3742.1052631578946,84.375
3736.842105263158,81.875
3731.578947368421,82.1875
3726.315789473684,83.4375
3721.0526315789475,85.0
3715.7894736842104,84.0625
3710.5263157894738,82.5
3705.2631578947367,80.0
3700.0,77.5
3694.7368421052633,74.375
3689.4736842105262,71.25
3684.2105263157896,67.5
3678.9473684210525,63.4375
3673.684210526316,59.0625
3668.4210526315787,55.3125
3663.157894736842,50.9375
3657.8947368421054,46.875
3652.6315789473683,42.8125
3647.3684210526317,40.0
3642.1052631578946,36.25000000000001
3636.842105263158,33.125
3631.578947368421,30.3125
3626.315789473684,28.125
3621.0526315789475,25.625
3615.7894736842104,23.75
3610.5263157894738,21.875
3605.2631578947367,20.625
3600.0,19.375
3594.7368421052633,18.125
3589.4736842105262,17.1875
3584.2105263157896,16.5625
3578.9473684210525,15.9375
3573.684210526316,15.3125
3568.4210526315787,14.6875
3563.157894736842,14.375
3557.894736842105,14.0625
3552.6315789473683,14.0625
3547.3684210526317,14.0625
3542.1052631578946,14.0625
3536.842105263158,14.0625
3531.578947368421,14.375
3526.315789473684,14.6875
3521.0526315789475,15.3125
