Wavenumber,Intensity
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.0625
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.8125
2210.5263157894733,92.8125
2205.2631578947367,92.5
2200.0,92.5
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,92.1875
2163.157894736842,92.1875
2157.894736842105,91.875
2152.6315789473683,91.5625
2147.3684210526317,91.25
2142.1052631578946,90.9375
2136.8421052631575,90.0
2131.578947368421,89.0625
2126.315789473684,88.125
2121.0526315789475,86.875
2115.7894736842104,85.625
2110.5263157894733,84.375
2105.2631578947367,83.75
2100.0,83.75
2094.7368421052633,83.4375
2089.4736842105262,83.75
2084.210526315789,84.6875
2078.9473684210525,85.625
2073.684210526316,86.875
2068.4210526315787,88.125
2063.157894736842,89.0625
2057.894736842105,89.375
2052.6315789473683,90.0
2047.3684210526314,90.625
2042.1052631578946,90.9375
2036.8421052631577,91.25
2031.5789473684208,91.5625
2026.3157894736842,91.5625
2021.0526315789473,91.875
2015.7894736842104,91.875
2010.5263157894735,91.875
2005.2631578947367,91.5625
1999.9999999999998,91.5625
1994.7368421052631,91.25
1989.4736842105262,90.9375
1984.2105263157894,90.9375
1978.9473684210525,90.625
1973.6842105263156,90.3125
1968.4210526315787,90.3125
1963.1578947368419,90.0
1957.8947368421052,89.6875
1952.6315789473683,89.375
1947.3684210526312,88.75
1942.1052631578946,87.8125
1936.842105263158,87.1875
1931.5789473684208,86.25
1926.3157894736842,84.0625
1921.052631578947,80.9375
1915.7894736842104,74.0625
1910.5263157894738,57.8125
1905.2631578947367,50.625
1900.0,50.625
1894.736842105263,53.4375
1889.4736842105262,57.1875
1884.2105263157891,60.9375
1878.9473684210525,60.9375
1873.6842105263158,61.5625
1868.4210526315787,58.75
1863.157894736842,54.6875
1857.894736842105,53.75
1852.6315789473683,51.25
1847.3684210526312,44.99999999999999
1842.1052631578946,43.75
1836.842105263158,46.25
1831.5789473684208,53.125
1826.3157894736842,55.9375
1821.052631578947,49.68749999999999
1815.7894736842104,41.87499999999999
1810.5263157894733,34.375
1805.2631578947367,32.1875
1800.0,32.1875
1794.736842105263,35.0
1789.4736842105262,40.0
1784.2105263157891,45.62500000000001
1778.9473684210525,49.0625
1773.6842105263158,52.8125
1768.4210526315787,46.56249999999999
1763.157894736842,33.4375
1757.894736842105,23.125
1752.6315789473683,18.4375
1747.3684210526312,18.125
1742.1052631578946,25.9375
1736.842105263158,43.75
1731.5789473684208,51.5625
1726.3157894736842,36.5625
1721.052631578947,26.5625
1715.7894736842104,26.5625
1710.5263157894733,39.6875
1705.2631578947367,56.25
1700.0,67.5
1694.736842105263,69.375
1689.4736842105262,60.0
1684.2105263157891,49.68749999999999
1678.9473684210525,49.0625
1673.6842105263158,55.9375
1668.4210526315787,66.875
1663.157894736842,71.875
1657.894736842105,71.25
1652.6315789473683,64.6875
1647.3684210526312,58.4375
1642.1052631578946,57.8125
1636.842105263158,60.3125
1631.5789473684208,66.5625
1626.3157894736842,69.375
1621.052631578947,66.5625
1615.7894736842104,62.8125
1610.5263157894733,61.25
1605.2631578947367,60.3125
1600.0,57.5
1594.736842105263,55.0
1589.4736842105262,53.75
1584.2105263157891,53.4375
1578.9473684210525,53.75
1573.6842105263158,58.75
1568.4210526315787,65.0
1563.157894736842,68.75
1557.894736842105,68.125
1552.6315789473683,62.8125
1547.3684210526312,52.1875
1542.1052631578946,42.1875
1536.842105263158,38.74999999999999
1531.5789473684208,40.31249999999999
1526.3157894736842,49.68749999999999
1521.052631578947,58.75
1515.7894736842104,64.0625
1510.5263157894733,68.4375
1505.2631578947367,70.9375
1500.0,71.5625
1494.736842105263,70.3125
1489.4736842105262,67.5
1484.2105263157891,63.75
1478.9473684210525,57.8125
1473.6842105263158,47.18750000000001
1468.4210526315787,36.5625
1463.157894736842,34.375
1457.894736842105,35.3125
1452.6315789473683,37.81250000000001
1447.3684210526312,35.625
1442.1052631578946,34.0625
1436.842105263158,33.125
1431.5789473684208,29.6875
1426.3157894736842,24.375
1421.052631578947,18.4375
1415.7894736842104,11.5625
1410.5263157894733,7.8125
1405.2631578947367,5.9375
1400.0,5.3125
1394.736842105263,5.0
1389.4736842105262,4.6875
1384.2105263157891,4.6875
1378.9473684210525,5.3125
1373.6842105263154,5.9375
1368.4210526315787,7.8125
1363.157894736842,11.25
1357.894736842105,16.5625
1352.6315789473683,22.5
1347.3684210526312,28.75
1342.1052631578946,32.8125
1336.842105263158,34.0625
1331.5789473684208,35.0
1326.3157894736842,35.3125
1321.052631578947,35.625
1315.7894736842104,35.9375
1310.5263157894733,36.25000000000001
1305.2631578947367,38.74999999999999
1300.0,45.3125
1294.736842105263,48.4375
1289.4736842105262,39.6875
1284.2105263157891,34.375
1278.9473684210525,34.6875
1273.6842105263154,40.93750000000001
1268.4210526315787,45.62500000000001
1263.157894736842,45.62500000000001
1257.894736842105,39.0625
1252.6315789473683,38.4375
1247.3684210526312,40.31249999999999
1242.1052631578946,45.62500000000001
1236.842105263158,48.75000000000001
1231.5789473684208,52.8125
1226.3157894736842,56.5625
1221.052631578947,60.9375
1215.7894736842104,66.25
1210.5263157894733,72.1875
1205.2631578947367,76.25
1200.0,80.625
1194.736842105263,83.75
1189.4736842105262,86.25
1184.2105263157891,87.5
1178.9473684210525,88.75
1173.6842105263154,89.375
1168.4210526315787,89.375
1163.157894736842,88.75
1157.894736842105,86.5625
1152.6315789473683,82.5
1147.3684210526312,80.9375
1142.1052631578946,80.9375
1136.8421052631575,82.5
1131.5789473684208,81.5625
1126.3157894736842,75.9375
1121.052631578947,63.75
1115.7894736842104,58.4375
1110.5263157894733,59.0625
1105.2631578947367,66.25
1100.0,70.3125
1094.736842105263,70.625
1089.4736842105262,74.375
1084.2105263157891,79.375
1078.9473684210525,80.625
1073.6842105263154,80.625
1068.4210526315787,81.875
1063.157894736842,84.375
1057.894736842105,83.75
1052.6315789473683,77.8125
1047.3684210526312,76.5625
1042.1052631578946,77.5
1036.8421052631575,79.375
1031.5789473684208,79.375
1026.3157894736842,78.125
1021.0526315789471,76.875
1015.7894736842104,74.0625
1010.5263157894733,69.6875
1005.2631578947367,69.375
1000.0,71.5625
994.7368421052629,75.625
989.4736842105262,75.3125
984.2105263157891,70.625
978.9473684210525,61.875
973.6842105263154,55.0
968.4210526315787,54.6875
963.1578947368421,57.8125
957.894736842105,63.75
952.6315789473683,71.25
947.3684210526312,74.6875
942.1052631578946,69.0625
936.8421052631575,66.5625
931.5789473684208,67.5
926.3157894736842,74.375
921.0526315789471,80.625
915.7894736842104,83.75
910.5263157894733,85.0
905.2631578947367,86.25
900.0,87.8125
894.7368421052629,89.0625
889.4736842105262,89.375
884.2105263157891,89.375
878.9473684210525,89.0625
873.6842105263154,89.0625
868.4210526315787,89.0625
863.1578947368421,89.6875
857.894736842105,90.3125
852.6315789473683,91.25
847.3684210526312,92.1875
842.1052631578946,93.125
836.8421052631575,93.75
831.5789473684208,94.0625
826.3157894736842,94.375
821.0526315789471,94.6875
815.7894736842104,94.6875
810.5263157894733,95.0
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,94.0625
752.6315789473683,94.0625
747.3684210526312,94.0625
742.1052631578946,94.0625
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.4375
721.0526315789471,93.4375
715.7894736842104,93.125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.5
694.7368421052629,91.875
689.4736842105262,91.5625
684.2105263157891,90.625
678.9473684210525,89.375
673.6842105263154,87.5
668.4210526315787,84.6875
663.1578947368421,79.6875
657.894736842105,74.6875
652.6315789473683,72.1875
647.3684210526312,72.1875
642.1052631578946,74.0625
636.8421052631575,78.4375
631.5789473684208,82.1875
626.3157894736842,84.6875
621.0526315789471,85.9375
615.7894736842104,86.875
610.5263157894733,87.5
605.2631578947367,87.8125
599.9999999999995,88.125
594.7368421052629,87.8125
589.4736842105262,87.8125
584.2105263157891,87.8125
578.9473684210525,87.5
573.6842105263154,87.1875
568.4210526315787,87.1875
563.1578947368421,86.875
557.894736842105,86.5625
552.6315789473683,86.25
547.3684210526312,86.25
542.1052631578946,85.9375
536.8421052631575,85.3125
531.5789473684208,84.375
526.3157894736842,83.125
521.0526315789471,81.875
515.7894736842104,80.3125
510.5263157894733,78.75
505.26315789473665,77.8125
499.99999999999955,77.1875
494.7368421052629,76.875
489.47368421052624,76.875
484.21052631578914,76.875
478.9473684210525,76.875
473.6842105263154,76.5625
468.42105263157873,76.25
463.1578947368416,75.625
457.894736842105,75.3125
452.6315789473683,75.0
447.3684210526312,75.0
442.10526315789457,75.0
436.84210526315746,75.0
431.5789473684208,75.0
426.31578947368416,74.6875
421.05263157894706,74.375
415.7894736842104,73.75
410.5263157894733,73.125
405.26315789473665,72.8125
400.0,72.5
