Wavenumber,Intensity
3168.4210526315787,32.5
3163.157894736842,33.75
3157.894736842105,35.0
3152.6315789473683,35.9375
3147.3684210526317,36.5625
3142.1052631578946,36.875
3136.842105263158,37.18749999999999
3131.578947368421,37.18749999999999
3126.315789473684,37.18749999999999
3121.0526315789475,37.18749999999999
3115.7894736842104,37.5
3110.5263157894738,37.81250000000001
3105.2631578947367,37.81250000000001
3100.0,37.18749999999999
3094.7368421052633,36.25000000000001
3089.4736842105262,35.3125
3084.210526315789,34.6875
3078.9473684210525,34.6875
3073.684210526316,34.6875
3068.4210526315787,35.3125
3063.157894736842,35.9375
3057.894736842105,36.5625
3052.6315789473683,37.5
3047.3684210526317,38.4375
3042.1052631578946,39.0625
3036.842105263158,39.6875
3031.578947368421,40.625
3026.315789473684,41.25
3021.0526315789475,41.87499999999999
3015.7894736842104,42.1875
3010.5263157894738,42.8125
3005.2631578947367,43.43749999999999
3000.0,44.06250000000001
2994.7368421052633,45.3125
2989.4736842105262,46.875
2984.210526315789,48.4375
2978.9473684210525,50.625
2973.684210526316,52.1875
2968.421052631579,54.6875
2963.157894736842,57.1875
2957.894736842105,59.375
2952.6315789473683,61.25
2947.3684210526317,63.4375
2942.1052631578946,65.0
2936.842105263158,66.875
2931.578947368421,68.125
2926.315789473684,69.375
2921.0526315789475,70.9375
2915.7894736842104,72.5
2910.5263157894733,73.75
2905.2631578947367,74.6875
2900.0,75.9375
2894.7368421052633,76.875
2889.4736842105262,77.8125
2884.210526315789,78.75
2878.9473684210525,80.0
2873.684210526316,81.25
2868.421052631579,81.875
2863.157894736842,82.5
2857.894736842105,83.125
2852.6315789473683,83.75
2847.3684210526317,84.375
2842.1052631578946,85.0
2836.842105263158,85.9375
2831.578947368421,86.5625
2826.315789473684,87.1875
2821.0526315789475,87.8125
2815.7894736842104,88.125
2810.5263157894733,88.4375
2805.2631578947367,88.4375
2800.0,88.75
2794.7368421052633,89.375
2789.4736842105262,89.6875
2784.210526315789,90.0
2778.9473684210525,90.3125
2773.684210526316,90.9375
2768.421052631579,90.9375
2763.157894736842,91.25
2757.894736842105,91.5625
2752.6315789473683,91.875
2747.3684210526317,92.1875
2742.1052631578946,92.5
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.75
2689.4736842105262,94.0625
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,95.0
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.5
2568.4210526315787,92.1875
2563.157894736842,92.1875
2557.894736842105,91.875
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.25
2536.8421052631575,90.9375
2531.578947368421,90.9375
2526.315789473684,90.625
2521.0526315789475,90.3125
2515.7894736842104,90.3125
2510.5263157894733,90.0
2505.2631578947367,89.6875
2500.0,89.375
2494.7368421052633,89.0625
2489.4736842105262,88.75
2484.210526315789,88.4375
2478.9473684210525,88.4375
2473.684210526316,88.125
2468.4210526315787,87.5
2463.157894736842,87.1875
2457.894736842105,86.875
2452.6315789473683,86.5625
2447.3684210526317,86.25
2442.1052631578946,85.625
2436.8421052631575,85.3125
2431.578947368421,84.6875
2426.315789473684,84.375
2421.0526315789475,84.0625
2415.7894736842104,83.75
2410.5263157894733,83.125
2405.2631578947367,82.5
2400.0,81.875
2394.7368421052633,81.25
2389.4736842105262,80.625
2384.210526315789,80.0
2378.9473684210525,79.0625
2373.684210526316,78.4375
2368.4210526315787,77.8125
2363.157894736842,77.1875
2357.894736842105,76.25
2352.6315789473683,75.625
2347.3684210526317,74.6875
2342.1052631578946,74.0625
2336.8421052631575,73.125
2331.578947368421,72.1875
2326.315789473684,71.25
2321.0526315789475,70.0
2315.7894736842104,68.75
2310.5263157894733,67.8125
2305.2631578947367,66.5625
2300.0,64.6875
2294.7368421052633,62.5
2289.4736842105262,58.75
2284.210526315789,54.0625
2278.9473684210525,48.75000000000001
2273.684210526316,43.75
2268.4210526315787,37.5
2263.157894736842,32.5
2257.894736842105,29.0625
2252.6315789473683,27.1875
2247.3684210526317,24.375
2242.1052631578946,20.0
2236.8421052631575,14.375
2231.578947368421,10.0
2226.315789473684,6.875
2221.0526315789475,5.3125
2215.7894736842104,4.6875
2210.5263157894733,4.6875
2205.2631578947367,5.0
2200.0,5.9375
2194.7368421052633,8.75
2189.4736842105262,12.1875
2184.210526315789,15.9375
2178.9473684210525,21.5625
2173.684210526316,28.125
2168.4210526315787,34.375
2163.157894736842,39.37500000000001
2157.894736842105,44.375
2152.6315789473683,48.75000000000001
2147.3684210526317,52.5
2142.1052631578946,55.625
2136.8421052631575,58.75
2131.578947368421,61.875
2126.315789473684,64.6875
2121.0526315789475,67.1875
2115.7894736842104,70.0
2110.5263157894733,72.8125
2105.2631578947367,75.0
2100.0,77.1875
2094.7368421052633,79.6875
2089.4736842105262,81.875
2084.210526315789,83.75
2078.9473684210525,85.0
2073.684210526316,86.5625
2068.4210526315787,87.8125
2063.157894736842,88.75
2057.894736842105,89.375
2052.6315789473683,90.0
2047.3684210526314,90.625
2042.1052631578946,91.25
2036.8421052631577,91.5625
2031.5789473684208,91.875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.5
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,92.8125
1984.2105263157894,92.5
1978.9473684210525,92.5
1973.6842105263156,92.5
1968.4210526315787,92.1875
1963.1578947368419,91.875
1957.8947368421052,91.5625
1952.6315789473683,91.25
1947.3684210526312,90.9375
1942.1052631578946,90.3125
1936.842105263158,89.6875
1931.5789473684208,88.4375
1926.3157894736842,87.5
1921.052631578947,86.25
1915.7894736842104,84.6875
1910.5263157894738,82.8125
1905.2631578947367,80.3125
1900.0,77.1875
1894.736842105263,72.8125
1889.4736842105262,65.625
1884.2105263157891,50.3125
1878.9473684210525,30.0
1873.6842105263158,24.6875
1868.4210526315787,24.6875
1863.157894736842,25.0
1857.894736842105,25.625
1852.6315789473683,27.1875
1847.3684210526312,31.25
1842.1052631578946,30.625
1836.842105263158,29.6875
1831.5789473684208,28.75
1826.3157894736842,27.8125
1821.052631578947,26.875
1815.7894736842104,26.25
1810.5263157894733,25.0
1805.2631578947367,22.8125
1800.0,20.625
1794.736842105263,20.625
1789.4736842105262,22.8125
1784.2105263157891,30.625
1778.9473684210525,40.31249999999999
1773.6842105263158,49.0625
1768.4210526315787,54.6875
1763.157894736842,59.375
1757.894736842105,57.1875
1752.6315789473683,48.75000000000001
1747.3684210526312,48.4375
1742.1052631578946,56.25
1736.842105263158,61.5625
1731.5789473684208,63.4375
1726.3157894736842,63.4375
1721.052631578947,60.9375
1715.7894736842104,58.125
1710.5263157894733,55.9375
1705.2631578947367,52.8125
1700.0,49.375
1694.736842105263,48.4375
1689.4736842105262,47.8125
1684.2105263157891,46.25
1678.9473684210525,43.125
1673.6842105263158,40.0
1668.4210526315787,37.5
1663.157894736842,35.0
1657.894736842105,31.5625
1652.6315789473683,28.75
1647.3684210526312,27.1875
1642.1052631578946,25.625
1636.842105263158,24.0625
1631.5789473684208,22.1875
1626.3157894736842,21.5625
1621.052631578947,21.5625
1615.7894736842104,22.8125
1610.5263157894733,24.6875
1605.2631578947367,25.9375
1600.0,26.875
1594.736842105263,27.5
1589.4736842105262,27.5
1584.2105263157891,27.8125
1578.9473684210525,28.75
1573.6842105263158,30.3125
1568.4210526315787,31.875
1563.157894736842,30.625
1557.894736842105,28.125
1552.6315789473683,27.5
1547.3684210526312,27.5
1542.1052631578946,27.5
1536.842105263158,28.125
1531.5789473684208,28.4375
1526.3157894736842,30.0
1521.052631578947,33.75
1515.7894736842104,38.125
1510.5263157894733,40.625
1505.2631578947367,39.0625
1500.0,39.37500000000001
1494.736842105263,41.5625
1489.4736842105262,46.56249999999999
1484.2105263157891,50.9375
1478.9473684210525,53.4375
1473.6842105263158,54.6875
1468.4210526315787,54.6875
1463.157894736842,54.375
1457.894736842105,54.375
1452.6315789473683,55.0
1447.3684210526312,57.1875
1442.1052631578946,60.625
1436.842105263158,64.6875
1431.5789473684208,69.0625
1426.3157894736842,74.375
1421.052631578947,78.75
1415.7894736842104,81.25
1410.5263157894733,83.125
1405.2631578947367,79.0625
1400.0,70.625
1394.736842105263,61.875
1389.4736842105262,55.625
1384.2105263157891,52.8125
1378.9473684210525,52.8125
1373.6842105263154,53.4375
1368.4210526315787,58.75
1363.157894736842,67.1875
1357.894736842105,74.6875
1352.6315789473683,78.75
1347.3684210526312,81.875
1342.1052631578946,83.4375
1336.842105263158,84.0625
1331.5789473684208,84.375
1326.3157894736842,83.75
1321.052631578947,82.8125
1315.7894736842104,82.1875
1310.5263157894733,81.25
1305.2631578947367,80.625
1300.0,80.3125
1294.736842105263,80.3125
1289.4736842105262,80.3125
1284.2105263157891,80.625
1278.9473684210525,80.9375
1273.6842105263154,81.25
1268.4210526315787,81.25
1263.157894736842,81.5625
1257.894736842105,81.5625
1252.6315789473683,81.5625
1247.3684210526312,81.5625
1242.1052631578946,81.25
1236.842105263158,80.625
1231.5789473684208,80.0
1226.3157894736842,78.75
1221.052631578947,77.5
1215.7894736842104,75.3125
1210.5263157894733,73.125
1205.2631578947367,70.0
1200.0,66.25
1194.736842105263,62.1875
1189.4736842105262,58.125
1184.2105263157891,53.125
1178.9473684210525,48.12499999999999
1173.6842105263154,43.43749999999999
1168.4210526315787,39.6875
1163.157894736842,36.25000000000001
1157.894736842105,33.4375
1152.6315789473683,31.5625
1147.3684210526312,30.625
1142.1052631578946,30.3125
1136.8421052631575,30.3125
1131.5789473684208,30.625
1126.3157894736842,31.5625
1121.052631578947,32.8125
1115.7894736842104,35.0
1110.5263157894733,37.18749999999999
1105.2631578947367,39.6875
1100.0,41.25
1094.736842105263,43.43749999999999
1089.4736842105262,45.9375
1084.2105263157891,48.12499999999999
1078.9473684210525,50.0
1073.6842105263154,51.875
1068.4210526315787,53.75
1063.157894736842,55.625
1057.894736842105,57.1875
1052.6315789473683,58.4375
1047.3684210526312,59.6875
1042.1052631578946,61.25
1036.8421052631575,62.5
1031.5789473684208,64.375
1026.3157894736842,66.875
1021.0526315789471,68.75
1015.7894736842104,70.0
1010.5263157894733,71.25
1005.2631578947367,72.8125
1000.0,74.0625
994.7368421052629,75.0
989.4736842105262,75.9375
984.2105263157891,75.625
978.9473684210525,75.3125
973.6842105263154,75.3125
968.4210526315787,75.625
963.1578947368421,76.25
957.894736842105,77.1875
952.6315789473683,78.4375
947.3684210526312,79.6875
942.1052631578946,80.625
936.8421052631575,80.9375
931.5789473684208,80.9375
926.3157894736842,80.0
921.0526315789471,78.75
915.7894736842104,76.5625
910.5263157894733,75.3125
905.2631578947367,75.0
900.0,75.625
894.7368421052629,77.8125
889.4736842105262,80.9375
884.2105263157891,80.9375
878.9473684210525,80.3125
873.6842105263154,78.75
868.4210526315787,76.875
863.1578947368421,76.25
857.894736842105,75.625
852.6315789473683,70.3125
847.3684210526312,58.75
842.1052631578946,55.9375
836.8421052631575,59.6875
831.5789473684208,71.5625
826.3157894736842,79.6875
821.0526315789471,84.375
815.7894736842104,87.1875
810.5263157894733,88.4375
805.2631578947367,88.125
800.0,86.5625
794.7368421052629,84.6875
789.4736842105262,82.1875
784.2105263157891,79.375
778.9473684210525,77.8125
773.6842105263154,77.1875
768.4210526315787,77.1875
763.1578947368421,78.125
757.894736842105,79.375
752.6315789473683,80.9375
747.3684210526312,81.5625
742.1052631578946,81.875
736.8421052631575,81.25
731.5789473684208,80.625
726.3157894736842,79.0625
721.0526315789471,78.125
715.7894736842104,78.125
710.5263157894733,78.4375
705.2631578947367,80.0
699.9999999999995,82.1875
694.7368421052629,84.0625
689.4736842105262,83.75
684.2105263157891,81.5625
678.9473684210525,81.25
673.6842105263154,81.25
668.4210526315787,83.125
663.1578947368421,85.0
657.894736842105,87.1875
652.6315789473683,89.0625
647.3684210526312,90.625
642.1052631578946,91.875
636.8421052631575,93.125
631.5789473684208,93.75
626.3157894736842,94.375
621.0526315789471,94.6875
615.7894736842104,94.6875
610.5263157894733,94.375
605.2631578947367,94.0625
599.9999999999995,93.125
594.7368421052629,92.5
589.4736842105262,91.875
584.2105263157891,90.9375
578.9473684210525,90.3125
573.6842105263154,89.375
568.4210526315787,88.75
563.1578947368421,88.125
557.894736842105,87.1875
552.6315789473683,86.25
547.3684210526312,85.3125
542.1052631578946,84.0625
536.8421052631575,81.25
531.5789473684208,78.4375
526.3157894736842,75.9375
521.0526315789471,74.0625
515.7894736842104,72.5
510.5263157894733,72.1875
505.26315789473665,72.1875
499.99999999999955,72.8125
494.7368421052629,74.0625
489.47368421052624,76.25
484.21052631578914,78.4375
478.9473684210525,80.9375
473.6842105263154,83.4375
468.42105263157873,85.625
463.1578947368416,87.8125
457.894736842105,89.0625
452.6315789473683,90.0
447.3684210526312,90.625
442.10526315789457,90.9375
436.84210526315746,91.25
431.5789473684208,91.5625
426.31578947368416,91.875
421.05263157894706,92.1875
415.7894736842104,92.1875
410.5263157894733,91.875
405.26315789473665,91.875
400.0,91.875
