Wavenumber,Intensity
3542.1052631578946,91.875
3536.842105263158,91.875
3531.578947368421,91.5625
3526.315789473684,91.5625
3521.0526315789475,91.25
3515.7894736842104,90.9375
3510.5263157894738,90.625
3505.2631578947367,90.625
3500.0,90.3125
3494.7368421052633,90.3125
3489.4736842105262,90.3125
3484.2105263157896,90.0
3478.9473684210525,90.0
3473.684210526316,89.6875
3468.421052631579,89.6875
3463.157894736842,89.6875
3457.894736842105,89.375
3452.6315789473683,89.375
3447.3684210526317,89.375
3442.1052631578946,89.375
3436.842105263158,89.6875
3431.578947368421,89.375
3426.315789473684,89.375
3421.0526315789475,89.6875
3415.7894736842104,89.6875
3410.5263157894738,90.0
3405.2631578947367,90.0
3400.0,90.0
3394.7368421052633,89.6875
3389.4736842105262,88.125
3384.2105263157896,81.875
3378.9473684210525,79.6875
3373.684210526316,79.6875
3368.421052631579,60.3125
3363.157894736842,54.6875
3357.894736842105,63.75
3352.6315789473683,46.56249999999999
3347.3684210526317,44.6875
3342.1052631578946,57.1875
3336.842105263158,64.6875
3331.578947368421,48.12499999999999
3326.315789473684,23.125
3321.0526315789475,23.4375
3315.7894736842104,47.5
3310.5263157894738,65.9375
3305.2631578947367,64.6875
3300.0,66.25
3294.7368421052633,53.75
3289.4736842105262,33.125
3284.210526315789,12.8125
3278.9473684210525,8.125
3273.684210526316,8.4375
3268.4210526315787,19.6875
3263.157894736842,14.6875
3257.894736842105,11.25
3252.6315789473683,12.1875
3247.3684210526317,17.5
3242.1052631578946,27.5
3236.842105263158,37.5
3231.578947368421,43.43749999999999
3226.315789473684,48.12499999999999
3221.0526315789475,28.125
3215.7894736842104,21.5625
3210.5263157894738,28.75
3205.2631578947367,32.8125
3200.0,43.43749999999999
3194.7368421052633,58.75
3189.4736842105262,71.5625
3184.210526315789,78.125
3178.9473684210525,83.125
3173.684210526316,85.9375
3168.4210526315787,87.5
3163.157894736842,88.75
3157.894736842105,89.375
3152.6315789473683,90.0
3147.3684210526317,91.5625
3142.1052631578946,92.5
3136.842105263158,93.125
3131.578947368421,92.5
3126.315789473684,91.5625
3121.0526315789475,90.9375
3115.7894736842104,90.9375
3110.5263157894738,91.875
3105.2631578947367,92.5
3100.0,93.125
3094.7368421052633,93.4375
3089.4736842105262,93.4375
3084.210526315789,92.8125
3078.9473684210525,91.875
3073.684210526316,91.875
3068.4210526315787,92.8125
3063.157894736842,93.4375
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,93.4375
3021.0526315789475,93.4375
3015.7894736842104,93.75
3010.5263157894738,94.0625
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.0625
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.375
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,95.0
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,95.0
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,93.4375
2568.4210526315787,92.1875
2563.157894736842,90.9375
2557.894736842105,89.375
2552.6315789473683,89.0625
2547.3684210526317,89.0625
2542.1052631578946,88.125
2536.8421052631575,85.0
2531.578947368421,83.4375
2526.315789473684,83.4375
2521.0526315789475,86.5625
2515.7894736842104,89.6875
2510.5263157894733,91.875
2505.2631578947367,92.8125
2500.0,93.4375
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.4375
2473.684210526316,93.125
2468.4210526315787,91.5625
2463.157894736842,90.0
2457.894736842105,89.6875
2452.6315789473683,89.6875
2447.3684210526317,90.0
2442.1052631578946,88.125
2436.8421052631575,86.875
2431.578947368421,86.875
2426.315789473684,88.125
2421.0526315789475,90.3125
2415.7894736842104,91.5625
2410.5263157894733,91.875
2405.2631578947367,92.1875
2400.0,92.5
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,93.125
2378.9473684210525,92.8125
2373.684210526316,92.1875
2368.4210526315787,91.5625
2363.157894736842,91.25
2357.894736842105,90.9375
2352.6315789473683,90.625
2347.3684210526317,88.75
2342.1052631578946,86.25
2336.8421052631575,85.0
2331.578947368421,85.0
2326.315789473684,87.5
2321.0526315789475,90.3125
2315.7894736842104,91.875
2310.5263157894733,92.5
2305.2631578947367,92.5
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,92.8125
2284.210526315789,92.5
2278.9473684210525,91.5625
2273.684210526316,90.0
2268.4210526315787,89.0625
2263.157894736842,88.75
2257.894736842105,89.375
2252.6315789473683,90.625
2247.3684210526317,91.5625
2242.1052631578946,91.875
2236.8421052631575,91.875
2231.578947368421,92.1875
2226.315789473684,91.875
2221.0526315789475,91.875
2215.7894736842104,91.5625
2210.5263157894733,91.5625
2205.2631578947367,91.5625
2200.0,91.5625
2194.7368421052633,91.5625
2189.4736842105262,91.875
2184.210526315789,91.875
2178.9473684210525,92.1875
2173.684210526316,92.5
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,92.5
2152.6315789473683,91.875
2147.3684210526317,91.25
2142.1052631578946,90.625
2136.8421052631575,90.625
2131.578947368421,90.3125
2126.315789473684,90.3125
2121.0526315789475,90.625
2115.7894736842104,90.9375
2110.5263157894733,91.5625
2105.2631578947367,91.875
2100.0,91.875
2094.7368421052633,91.5625
2089.4736842105262,90.9375
2084.210526315789,90.3125
2078.9473684210525,88.4375
2073.684210526316,81.875
2068.4210526315787,62.5
2063.157894736842,50.9375
2057.894736842105,56.5625
2052.6315789473683,75.9375
2047.3684210526314,82.5
2042.1052631578946,80.3125
2036.8421052631577,78.125
2031.5789473684208,78.4375
2026.3157894736842,86.875
2021.0526315789473,89.0625
2015.7894736842104,90.3125
2010.5263157894735,90.625
2005.2631578947367,90.9375
1999.9999999999998,91.25
1994.7368421052631,91.25
1989.4736842105262,90.9375
1984.2105263157894,89.6875
1978.9473684210525,89.0625
1973.6842105263156,88.4375
1968.4210526315787,88.4375
1963.1578947368419,88.75
1957.8947368421052,89.375
1952.6315789473683,89.375
1947.3684210526312,88.75
1942.1052631578946,87.1875
1936.842105263158,86.25
1931.5789473684208,83.75
1926.3157894736842,78.125
1921.052631578947,58.4375
1915.7894736842104,20.3125
1910.5263157894738,18.75
1905.2631578947367,45.62500000000001
1900.0,64.0625
1894.736842105263,75.0
1889.4736842105262,74.375
1884.2105263157891,68.4375
1878.9473684210525,60.0
1873.6842105263158,45.3125
1868.4210526315787,42.8125
1863.157894736842,41.87499999999999
1857.894736842105,31.25
1852.6315789473683,18.75
1847.3684210526312,26.25
1842.1052631578946,47.8125
1836.842105263158,59.6875
1831.5789473684208,68.4375
1826.3157894736842,75.0
1821.052631578947,79.375
1815.7894736842104,82.1875
1810.5263157894733,83.75
1805.2631578947367,85.3125
1800.0,86.875
1794.736842105263,87.1875
1789.4736842105262,87.5
1784.2105263157891,87.8125
1778.9473684210525,87.8125
1773.6842105263158,87.1875
1768.4210526315787,85.625
1763.157894736842,81.5625
1757.894736842105,73.125
1752.6315789473683,58.125
1747.3684210526312,57.8125
1742.1052631578946,72.8125
1736.842105263158,83.75
1731.5789473684208,86.875
1726.3157894736842,88.125
1721.052631578947,88.4375
1715.7894736842104,88.125
1710.5263157894733,87.1875
1705.2631578947367,83.125
1700.0,71.875
1694.736842105263,71.875
1689.4736842105262,82.8125
1684.2105263157891,85.3125
1678.9473684210525,86.5625
1673.6842105263158,87.8125
1668.4210526315787,88.4375
1663.157894736842,88.75
1657.894736842105,89.0625
1652.6315789473683,89.6875
1647.3684210526312,89.6875
1642.1052631578946,89.6875
1636.842105263158,89.375
1631.5789473684208,89.0625
1626.3157894736842,89.0625
1621.052631578947,88.4375
1615.7894736842104,88.4375
1610.5263157894733,88.4375
1605.2631578947367,89.375
1600.0,89.6875
1594.736842105263,89.0625
1589.4736842105262,87.8125
1584.2105263157891,87.1875
1578.9473684210525,87.1875
1573.6842105263158,89.0625
1568.4210526315787,89.6875
1563.157894736842,89.6875
1557.894736842105,90.3125
1552.6315789473683,90.625
1547.3684210526312,90.9375
1542.1052631578946,90.9375
1536.842105263158,90.9375
1531.5789473684208,90.625
1526.3157894736842,90.3125
1521.052631578947,89.375
1515.7894736842104,88.75
1510.5263157894733,87.8125
1505.2631578947367,87.8125
1500.0,88.125
1494.736842105263,89.375
1489.4736842105262,89.375
1484.2105263157891,88.4375
1478.9473684210525,87.5
1473.6842105263158,85.3125
1468.4210526315787,85.3125
1463.157894736842,88.125
1457.894736842105,89.0625
1452.6315789473683,89.0625
1447.3684210526312,88.4375
1442.1052631578946,87.1875
1436.842105263158,87.5
1431.5789473684208,89.0625
1426.3157894736842,90.3125
1421.052631578947,90.625
1415.7894736842104,90.9375
1410.5263157894733,90.9375
1405.2631578947367,90.625
1400.0,90.3125
1394.736842105263,89.375
1389.4736842105262,85.9375
1384.2105263157891,80.3125
1378.9473684210525,79.375
1373.6842105263154,80.625
1368.4210526315787,79.6875
1363.157894736842,70.0
1357.894736842105,63.75
1352.6315789473683,64.375
1347.3684210526312,75.3125
1342.1052631578946,82.8125
1336.842105263158,84.375
1331.5789473684208,83.75
1326.3157894736842,84.0625
1321.052631578947,85.9375
1315.7894736842104,87.1875
1310.5263157894733,86.5625
1305.2631578947367,83.125
1300.0,78.125
1294.736842105263,76.5625
1289.4736842105262,77.5
1284.2105263157891,84.375
1278.9473684210525,79.0625
1273.6842105263154,73.75
1268.4210526315787,69.6875
1263.157894736842,70.3125
1257.894736842105,77.8125
1252.6315789473683,85.0
1247.3684210526312,87.8125
1242.1052631578946,89.375
1236.842105263158,89.6875
1231.5789473684208,90.0
1226.3157894736842,90.3125
1221.052631578947,90.625
1215.7894736842104,90.625
1210.5263157894733,90.625
1205.2631578947367,90.625
1200.0,90.625
1194.736842105263,90.625
1189.4736842105262,90.625
1184.2105263157891,90.625
1178.9473684210525,90.625
1173.6842105263154,90.9375
1168.4210526315787,91.25
1163.157894736842,91.5625
1157.894736842105,91.5625
1152.6315789473683,91.875
1147.3684210526312,91.875
1142.1052631578946,92.1875
1136.8421052631575,91.875
1131.5789473684208,91.875
1126.3157894736842,91.25
1121.052631578947,90.625
1115.7894736842104,89.375
1110.5263157894733,86.25
1105.2631578947367,80.3125
1100.0,78.125
1094.736842105263,80.0
1089.4736842105262,85.625
1084.2105263157891,85.9375
1078.9473684210525,83.75
1073.6842105263154,80.625
1068.4210526315787,80.3125
1063.157894736842,83.75
1057.894736842105,86.25
1052.6315789473683,88.125
1047.3684210526312,88.4375
1042.1052631578946,88.125
1036.8421052631575,88.4375
1031.5789473684208,88.4375
1026.3157894736842,88.4375
1021.0526315789471,88.4375
1015.7894736842104,88.75
1010.5263157894733,89.0625
1005.2631578947367,89.375
1000.0,89.375
994.7368421052629,89.6875
989.4736842105262,88.75
984.2105263157891,85.9375
978.9473684210525,78.75
973.6842105263154,77.8125
968.4210526315787,81.5625
963.1578947368421,84.0625
957.894736842105,85.0
952.6315789473683,85.9375
947.3684210526312,86.875
942.1052631578946,87.8125
936.8421052631575,88.4375
931.5789473684208,88.75
926.3157894736842,88.125
921.0526315789471,87.1875
915.7894736842104,85.9375
910.5263157894733,84.6875
905.2631578947367,81.875
900.0,77.5
894.7368421052629,70.3125
889.4736842105262,56.875
884.2105263157891,38.125
878.9473684210525,20.9375
873.6842105263154,10.625
868.4210526315787,10.0
863.1578947368421,12.1875
857.894736842105,23.125
852.6315789473683,35.625
847.3684210526312,47.18750000000001
842.1052631578946,55.0
836.8421052631575,60.0
831.5789473684208,60.625
826.3157894736842,55.9375
821.0526315789471,41.5625
815.7894736842104,22.5
810.5263157894733,5.625
805.2631578947367,4.6875
800.0,11.25
794.7368421052629,38.125
789.4736842105262,58.75
784.2105263157891,74.6875
778.9473684210525,82.1875
773.6842105263154,86.5625
768.4210526315787,88.125
763.1578947368421,89.375
757.894736842105,90.9375
752.6315789473683,91.5625
747.3684210526312,91.875
742.1052631578946,92.1875
736.8421052631575,92.1875
731.5789473684208,92.5
726.3157894736842,92.5
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.5
705.2631578947367,92.5
699.9999999999995,92.8125
694.7368421052629,93.125
689.4736842105262,93.4375
684.2105263157891,93.75
678.9473684210525,94.0625
673.6842105263154,93.4375
668.4210526315787,91.875
663.1578947368421,87.5
657.894736842105,77.1875
652.6315789473683,73.125
647.3684210526312,77.5
642.1052631578946,87.1875
636.8421052631575,89.375
631.5789473684208,83.4375
626.3157894736842,69.0625
621.0526315789471,65.625
615.7894736842104,77.5
610.5263157894733,89.0625
605.2631578947367,93.125
599.9999999999995,93.75
594.7368421052629,94.375
589.4736842105262,94.375
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,93.75
557.894736842105,93.125
552.6315789473683,92.1875
547.3684210526312,90.9375
542.1052631578946,89.6875
536.8421052631575,85.0
531.5789473684208,75.3125
526.3157894736842,62.5
521.0526315789471,59.6875
515.7894736842104,59.6875
510.5263157894733,63.125
505.26315789473665,67.8125
499.99999999999955,69.6875
494.7368421052629,74.375
489.47368421052624,79.375
484.21052631578914,83.4375
478.9473684210525,86.25
473.6842105263154,89.0625
468.42105263157873,91.25
463.1578947368416,92.5
457.894736842105,92.5
452.6315789473683,91.875
447.3684210526312,91.25
442.10526315789457,90.625
436.84210526315746,89.6875
431.5789473684208,88.125
426.31578947368416,85.625
421.05263157894706,83.4375
415.7894736842104,80.625
410.5263157894733,78.125
405.26315789473665,76.25
400.0,75.625
