Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.125
3984.2105263157896,93.125
3978.9473684210525,92.8125
3973.684210526316,92.8125
3968.4210526315787,93.125
3963.157894736842,93.125
3957.8947368421054,93.4375
3952.6315789473683,93.4375
3947.3684210526317,93.125
3942.1052631578946,92.8125
3936.842105263158,92.8125
3931.578947368421,92.8125
3926.315789473684,92.8125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,92.5
3894.7368421052633,92.5
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,92.1875
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.5
3836.842105263158,92.5
3831.578947368421,92.1875
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,92.1875
3810.5263157894738,92.5
3805.2631578947367,92.5
3800.0,92.1875
3794.7368421052633,92.1875
3789.4736842105262,92.1875
3784.2105263157896,92.1875
3778.9473684210525,92.1875
3773.684210526316,92.1875
3768.4210526315787,92.5
3763.157894736842,92.5
3757.8947368421054,92.5
3752.6315789473683,92.5
3747.3684210526317,92.5
3742.1052631578946,92.5
3736.842105263158,92.5
3731.578947368421,92.5
3726.315789473684,92.5
3721.0526315789475,92.5
3715.7894736842104,92.5
3710.5263157894738,92.5
3705.2631578947367,92.8125
3700.0,92.5
3694.7368421052633,92.5
3689.4736842105262,92.5
3684.2105263157896,92.5
3678.9473684210525,92.1875
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,92.1875
3657.8947368421054,91.875
3652.6315789473683,91.875
3647.3684210526317,91.875
3642.1052631578946,91.5625
3636.842105263158,91.5625
3631.578947368421,91.5625
3626.315789473684,91.5625
3621.0526315789475,91.25
3615.7894736842104,90.9375
3610.5263157894738,90.625
3605.2631578947367,90.625
3600.0,90.3125
3594.7368421052633,90.3125
3589.4736842105262,90.3125
3584.2105263157896,90.0
3578.9473684210525,89.6875
3573.684210526316,89.6875
3568.4210526315787,89.6875
3563.157894736842,89.375
3557.894736842105,89.375
3552.6315789473683,89.0625
3547.3684210526317,89.0625
3542.1052631578946,89.0625
3536.842105263158,88.75
3531.578947368421,88.75
3526.315789473684,88.75
3521.0526315789475,88.4375
3515.7894736842104,88.4375
3510.5263157894738,88.125
3505.2631578947367,87.8125
3500.0,87.8125
3494.7368421052633,87.5
3489.4736842105262,87.5
3484.2105263157896,87.1875
3478.9473684210525,87.1875
3473.684210526316,87.1875
3468.421052631579,87.1875
3463.157894736842,86.875
3457.894736842105,86.5625
3452.6315789473683,86.25
3447.3684210526317,86.25
3442.1052631578946,85.9375
3436.842105263158,85.625
3431.578947368421,85.625
3426.315789473684,85.625
3421.0526315789475,85.625
3415.7894736842104,85.9375
3410.5263157894738,86.5625
3405.2631578947367,86.875
3400.0,87.5
3394.7368421052633,88.125
3389.4736842105262,88.4375
3384.2105263157896,88.75
3378.9473684210525,89.0625
3373.684210526316,89.375
3368.421052631579,89.375
3363.157894736842,89.375
3357.894736842105,88.75
3352.6315789473683,88.125
3347.3684210526317,87.5
3342.1052631578946,86.5625
3336.842105263158,85.9375
3331.578947368421,85.0
3326.315789473684,83.75
3321.0526315789475,81.875
3315.7894736842104,79.0625
3310.5263157894738,75.3125
3305.2631578947367,69.0625
3300.0,58.125
3294.7368421052633,39.6875
3289.4736842105262,18.125
3284.210526315789,5.9375
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,8.125
3263.157894736842,11.25
3257.894736842105,8.4375
3252.6315789473683,8.4375
3247.3684210526317,8.4375
3242.1052631578946,8.4375
3236.842105263158,9.6875
3231.578947368421,12.8125
3226.315789473684,17.1875
3221.0526315789475,12.8125
3215.7894736842104,12.5
3210.5263157894738,19.6875
3205.2631578947367,27.1875
3200.0,28.125
3194.7368421052633,28.75
3189.4736842105262,45.3125
3184.210526315789,60.625
3178.9473684210525,69.6875
3173.684210526316,74.0625
3168.4210526315787,78.4375
3163.157894736842,80.9375
3157.894736842105,83.125
3152.6315789473683,85.625
3147.3684210526317,86.875
3142.1052631578946,88.125
3136.842105263158,88.4375
3131.578947368421,89.0625
3126.315789473684,87.5
3121.0526315789475,84.6875
3115.7894736842104,84.375
3110.5263157894738,85.3125
3105.2631578947367,87.1875
3100.0,88.4375
3094.7368421052633,89.375
3089.4736842105262,89.6875
3084.210526315789,89.6875
3078.9473684210525,90.0
3073.684210526316,90.3125
3068.4210526315787,90.3125
3063.157894736842,90.625
3057.894736842105,90.625
3052.6315789473683,90.625
3047.3684210526317,90.625
3042.1052631578946,90.625
3036.842105263158,90.625
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.9375
3015.7894736842104,90.9375
3010.5263157894738,91.25
3005.2631578947367,91.5625
3000.0,92.1875
2994.7368421052633,92.8125
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
