Wavenumber,Intensity
3547.3684210526317,94.6875
3542.1052631578946,94.6875
3536.842105263158,94.6875
3531.578947368421,94.6875
3526.315789473684,94.6875
3521.0526315789475,94.6875
3515.7894736842104,94.6875
3510.5263157894738,94.6875
3505.2631578947367,94.6875
3500.0,94.6875
3494.7368421052633,94.6875
3489.4736842105262,94.375
3484.2105263157896,94.375
3478.9473684210525,94.375
3473.684210526316,94.375
3468.421052631579,94.0625
3463.157894736842,94.0625
3457.894736842105,93.75
3452.6315789473683,93.75
3447.3684210526317,93.4375
3442.1052631578946,93.4375
3436.842105263158,93.125
3431.578947368421,93.125
3426.315789473684,92.8125
3421.0526315789475,92.8125
3415.7894736842104,92.5
3410.5263157894738,92.1875
3405.2631578947367,92.1875
3400.0,91.875
3394.7368421052633,91.5625
3389.4736842105262,90.9375
3384.2105263157896,89.375
3378.9473684210525,87.1875
3373.684210526316,81.5625
3368.421052631579,76.25
3363.157894736842,75.0
3357.894736842105,68.125
3352.6315789473683,56.875
3347.3684210526317,55.3125
3342.1052631578946,61.25
3336.842105263158,64.375
3331.578947368421,63.75
3326.315789473684,62.5
3321.0526315789475,61.25
3315.7894736842104,65.3125
3310.5263157894738,69.375
3305.2631578947367,69.0625
3300.0,65.625
3294.7368421052633,63.125
3289.4736842105262,63.125
3284.210526315789,63.4375
3278.9473684210525,60.3125
3273.684210526316,58.125
3268.4210526315787,58.4375
3263.157894736842,59.6875
3257.894736842105,49.0625
3252.6315789473683,45.3125
3247.3684210526317,46.56249999999999
3242.1052631578946,58.125
3236.842105263158,66.5625
3231.578947368421,70.9375
3226.315789473684,73.4375
3221.0526315789475,74.6875
3215.7894736842104,71.25
3210.5263157894738,68.75
3205.2631578947367,68.75
3200.0,76.25
3194.7368421052633,84.0625
3189.4736842105262,87.1875
3184.210526315789,88.75
3178.9473684210525,89.6875
3173.684210526316,90.625
3168.4210526315787,91.5625
3163.157894736842,92.1875
3157.894736842105,92.5
3152.6315789473683,92.8125
3147.3684210526317,93.125
3142.1052631578946,93.125
3136.842105263158,93.125
3131.578947368421,91.875
3126.315789473684,90.625
3121.0526315789475,89.0625
3115.7894736842104,89.375
3110.5263157894738,92.8125
3105.2631578947367,93.75
3100.0,94.0625
3094.7368421052633,94.0625
3089.4736842105262,93.75
3084.210526315789,93.75
3078.9473684210525,94.0625
3073.684210526316,94.0625
3068.4210526315787,94.0625
3063.157894736842,94.0625
3057.894736842105,94.0625
3052.6315789473683,94.375
3047.3684210526317,94.375
3042.1052631578946,94.6875
3036.842105263158,94.375
3031.578947368421,93.75
3026.315789473684,93.125
3021.0526315789475,93.125
3015.7894736842104,93.125
3010.5263157894738,93.4375
3005.2631578947367,93.75
3000.0,94.375
2994.7368421052633,94.0625
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.4375
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.5
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.5
2868.421052631579,92.8125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,94.0625
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,93.75
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.125
2773.684210526316,93.75
2768.421052631579,94.0625
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.375
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.4375
2557.894736842105,93.125
2552.6315789473683,92.5
2547.3684210526317,91.5625
2542.1052631578946,90.0
2536.8421052631575,87.5
2531.578947368421,85.0
2526.315789473684,83.4375
2521.0526315789475,83.4375
2515.7894736842104,84.375
2510.5263157894733,86.875
2505.2631578947367,89.375
2500.0,90.9375
2494.7368421052633,91.875
2489.4736842105262,92.1875
2484.210526315789,92.1875
2478.9473684210525,92.5
2473.684210526316,92.5
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.1875
2442.1052631578946,90.9375
2436.8421052631575,89.375
2431.578947368421,86.875
2426.315789473684,84.0625
2421.0526315789475,83.75
2415.7894736842104,84.0625
2410.5263157894733,85.625
2405.2631578947367,87.8125
2400.0,89.6875
2394.7368421052633,90.0
2389.4736842105262,89.6875
2384.210526315789,89.6875
2378.9473684210525,90.0
2373.684210526316,91.25
2368.4210526315787,91.875
2363.157894736842,92.1875
2357.894736842105,92.5
2352.6315789473683,92.5
2347.3684210526317,92.1875
2342.1052631578946,92.1875
2336.8421052631575,91.5625
2331.578947368421,90.625
2326.315789473684,89.6875
2321.0526315789475,88.4375
2315.7894736842104,88.125
2310.5263157894733,88.125
2305.2631578947367,88.4375
2300.0,88.125
2294.7368421052633,86.25
2289.4736842105262,84.0625
2284.210526315789,82.5
2278.9473684210525,82.5
2273.684210526316,83.75
2268.4210526315787,85.9375
2263.157894736842,88.125
2257.894736842105,88.125
2252.6315789473683,87.5
2247.3684210526317,87.1875
2242.1052631578946,87.1875
2236.8421052631575,87.1875
2231.578947368421,88.125
2226.315789473684,89.375
2221.0526315789475,90.3125
2215.7894736842104,91.5625
2210.5263157894733,92.1875
2205.2631578947367,92.5
2200.0,93.125
2194.7368421052633,93.4375
2189.4736842105262,93.125
2184.210526315789,92.5
2178.9473684210525,91.25
2173.684210526316,90.3125
2168.4210526315787,89.375
2163.157894736842,88.4375
2157.894736842105,87.1875
2152.6315789473683,86.5625
2147.3684210526317,86.5625
2142.1052631578946,87.5
2136.8421052631575,88.125
2131.578947368421,89.375
2126.315789473684,90.3125
2121.0526315789475,90.625
2115.7894736842104,90.625
2110.5263157894733,90.625
2105.2631578947367,90.3125
2100.0,89.0625
2094.7368421052633,85.9375
2089.4736842105262,80.9375
2084.210526315789,78.125
2078.9473684210525,75.625
2073.684210526316,66.875
2068.4210526315787,34.0625
2063.157894736842,13.125
2057.894736842105,14.0625
2052.6315789473683,15.0
2047.3684210526314,16.25
2042.1052631578946,40.625
2036.8421052631577,46.25
2031.5789473684208,24.6875
2026.3157894736842,17.8125
2021.0526315789473,18.75
2015.7894736842104,27.8125
2010.5263157894735,44.375
2005.2631578947367,57.1875
1999.9999999999998,65.0
1994.7368421052631,68.75
1989.4736842105262,70.0
1984.2105263157894,70.625
1978.9473684210525,70.9375
1973.6842105263156,70.9375
1968.4210526315787,70.9375
1963.1578947368419,71.875
1957.8947368421052,72.1875
1952.6315789473683,69.6875
1947.3684210526312,65.625
1942.1052631578946,65.625
1936.842105263158,66.875
1931.5789473684208,64.6875
1926.3157894736842,61.875
1921.052631578947,54.375
1915.7894736842104,43.43749999999999
1910.5263157894738,38.125
1905.2631578947367,38.125
1900.0,37.5
1894.736842105263,25.9375
1889.4736842105262,5.9375
1884.2105263157891,5.3125
1878.9473684210525,17.8125
1873.6842105263158,33.125
1868.4210526315787,35.0
1863.157894736842,38.4375
1857.894736842105,38.125
1852.6315789473683,38.125
1847.3684210526312,38.74999999999999
1842.1052631578946,40.93750000000001
1836.842105263158,43.75
1831.5789473684208,46.25
1826.3157894736842,48.75000000000001
1821.052631578947,50.0
1815.7894736842104,51.25
1810.5263157894733,54.0625
1805.2631578947367,54.375
1800.0,54.375
1794.736842105263,59.0625
1789.4736842105262,65.9375
1784.2105263157891,67.1875
1778.9473684210525,67.1875
1773.6842105263158,70.3125
1768.4210526315787,72.8125
1763.157894736842,73.4375
1757.894736842105,70.0
1752.6315789473683,70.3125
1747.3684210526312,74.6875
1742.1052631578946,75.625
1736.842105263158,78.125
1731.5789473684208,83.125
1726.3157894736842,85.3125
1721.052631578947,86.5625
1715.7894736842104,87.5
1710.5263157894733,88.4375
1705.2631578947367,88.4375
1700.0,88.75
1694.736842105263,88.125
1689.4736842105262,87.5
1684.2105263157891,87.5
1678.9473684210525,88.125
1673.6842105263158,89.375
1668.4210526315787,90.3125
1663.157894736842,90.3125
1657.894736842105,89.375
1652.6315789473683,88.125
1647.3684210526312,87.5
1642.1052631578946,87.5
1636.842105263158,85.3125
1631.5789473684208,85.0
1626.3157894736842,87.8125
1621.052631578947,90.3125
1615.7894736842104,90.9375
1610.5263157894733,90.0
1605.2631578947367,86.875
1600.0,85.3125
1594.736842105263,87.5
1589.4736842105262,90.0
1584.2105263157891,91.25
1578.9473684210525,91.5625
1573.6842105263158,91.875
1568.4210526315787,91.5625
1563.157894736842,90.9375
1557.894736842105,90.3125
1552.6315789473683,89.375
1547.3684210526312,87.5
1542.1052631578946,84.6875
1536.842105263158,75.0
1531.5789473684208,43.125
1526.3157894736842,25.3125
1521.052631578947,32.1875
1515.7894736842104,59.375
1510.5263157894733,71.875
1505.2631578947367,70.3125
1500.0,75.0
1494.736842105263,84.0625
1489.4736842105262,87.5
1484.2105263157891,88.125
1478.9473684210525,89.375
1473.6842105263158,89.6875
1468.4210526315787,88.4375
1463.157894736842,84.0625
1457.894736842105,68.4375
1452.6315789473683,52.1875
1447.3684210526312,62.1875
1442.1052631578946,82.8125
1436.842105263158,88.125
1431.5789473684208,90.0
1426.3157894736842,90.9375
1421.052631578947,91.875
1415.7894736842104,91.5625
1410.5263157894733,91.25
1405.2631578947367,90.625
1400.0,89.6875
1394.736842105263,87.8125
1389.4736842105262,87.1875
1384.2105263157891,85.0
1378.9473684210525,79.0625
1373.6842105263154,56.5625
1368.4210526315787,40.0
1363.157894736842,39.0625
1357.894736842105,44.06250000000001
1352.6315789473683,48.4375
1347.3684210526312,58.75
1342.1052631578946,38.125
1336.842105263158,11.25
1331.5789473684208,11.25
1326.3157894736842,33.75
1321.052631578947,61.875
1315.7894736842104,75.0
1310.5263157894733,80.0
1305.2631578947367,79.375
1300.0,75.0
1294.736842105263,69.0625
1289.4736842105262,65.9375
1284.2105263157891,65.0
1278.9473684210525,65.3125
1273.6842105263154,69.6875
1268.4210526315787,75.625
1263.157894736842,80.9375
1257.894736842105,84.0625
1252.6315789473683,85.0
1247.3684210526312,85.625
1242.1052631578946,85.3125
1236.842105263158,83.75
1231.5789473684208,80.0
1226.3157894736842,50.0
1221.052631578947,50.0
1215.7894736842104,60.9375
1210.5263157894733,65.3125
1205.2631578947367,70.0
1200.0,75.9375
1194.736842105263,80.625
1189.4736842105262,82.5
1184.2105263157891,82.8125
1178.9473684210525,83.75
1173.6842105263154,85.625
1168.4210526315787,86.25
1163.157894736842,86.25
1157.894736842105,88.125
1152.6315789473683,89.375
1147.3684210526312,90.3125
1142.1052631578946,90.625
1136.8421052631575,90.9375
1131.5789473684208,90.9375
1126.3157894736842,90.625
1121.052631578947,90.3125
1115.7894736842104,89.6875
1110.5263157894733,88.75
1105.2631578947367,87.8125
1100.0,85.625
1094.736842105263,82.1875
1089.4736842105262,74.0625
1084.2105263157891,64.0625
1078.9473684210525,63.125
1073.6842105263154,67.1875
1068.4210526315787,78.125
1063.157894736842,78.125
1057.894736842105,68.75
1052.6315789473683,50.0
1047.3684210526312,35.0
1042.1052631578946,32.8125
1036.8421052631575,32.8125
1031.5789473684208,12.8125
1026.3157894736842,8.125
1021.0526315789471,10.9375
1015.7894736842104,33.4375
1010.5263157894733,61.5625
1005.2631578947367,74.0625
1000.0,77.5
994.7368421052629,77.8125
989.4736842105262,77.8125
984.2105263157891,79.375
978.9473684210525,82.5
973.6842105263154,84.6875
968.4210526315787,85.9375
963.1578947368421,84.0625
957.894736842105,83.125
952.6315789473683,83.4375
947.3684210526312,82.5
942.1052631578946,79.0625
936.8421052631575,70.9375
931.5789473684208,53.125
926.3157894736842,27.5
921.0526315789471,11.875
915.7894736842104,5.9375
910.5263157894733,5.0
905.2631578947367,5.625
900.0,14.6875
894.7368421052629,42.50000000000001
889.4736842105262,65.9375
884.2105263157891,76.875
878.9473684210525,79.6875
873.6842105263154,80.625
868.4210526315787,84.6875
863.1578947368421,87.8125
857.894736842105,87.8125
852.6315789473683,86.875
847.3684210526312,87.5
842.1052631578946,90.0
836.8421052631575,90.625
831.5789473684208,90.0
826.3157894736842,89.375
821.0526315789471,88.4375
815.7894736842104,87.1875
810.5263157894733,85.0
805.2631578947367,79.375
800.0,68.125
794.7368421052629,39.37500000000001
789.4736842105262,6.875
784.2105263157891,4.6875
778.9473684210525,11.25
773.6842105263154,53.75
768.4210526315787,72.5
763.1578947368421,80.9375
757.894736842105,84.6875
752.6315789473683,86.5625
747.3684210526312,88.125
742.1052631578946,89.6875
736.8421052631575,90.3125
731.5789473684208,90.3125
726.3157894736842,91.25
721.0526315789471,92.1875
715.7894736842104,92.5
710.5263157894733,92.8125
705.2631578947367,93.125
699.9999999999995,93.4375
694.7368421052629,93.4375
689.4736842105262,93.75
684.2105263157891,93.75
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.75
652.6315789473683,93.75
647.3684210526312,93.75
642.1052631578946,93.75
636.8421052631575,93.75
631.5789473684208,93.75
626.3157894736842,93.75
621.0526315789471,93.75
615.7894736842104,93.75
610.5263157894733,93.75
605.2631578947367,93.75
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,93.75
584.2105263157891,93.4375
578.9473684210525,93.125
573.6842105263154,91.875
568.4210526315787,87.8125
563.1578947368421,77.8125
557.894736842105,77.8125
552.6315789473683,90.625
547.3684210526312,92.8125
542.1052631578946,93.4375
536.8421052631575,93.75
531.5789473684208,94.0625
526.3157894736842,93.4375
521.0526315789471,93.4375
515.7894736842104,93.125
510.5263157894733,92.8125
505.26315789473665,92.5
499.99999999999955,92.1875
494.7368421052629,92.1875
489.47368421052624,92.1875
484.21052631578914,92.8125
478.9473684210525,93.125
473.6842105263154,93.4375
468.42105263157873,94.0625
463.1578947368416,92.5
457.894736842105,79.0625
452.6315789473683,69.375
447.3684210526312,61.875
442.10526315789457,54.0625
436.84210526315746,54.0625
431.5789473684208,54.375
426.31578947368416,55.0
421.05263157894706,58.4375
415.7894736842104,62.5
410.5263157894733,68.125
405.26315789473665,72.8125
400.0,75.9375
