Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,78.75
3989.4736842105262,78.4375
3984.2105263157896,77.5
3978.9473684210525,77.5
3973.684210526316,77.5
3968.4210526315787,78.125
3963.157894736842,78.4375
3957.8947368421054,78.4375
3952.6315789473683,78.125
3947.3684210526317,77.8125
3942.1052631578946,77.8125
3936.842105263158,77.8125
3931.578947368421,77.5
3926.315789473684,77.1875
3921.0526315789475,76.875
3915.7894736842104,76.875
3910.5263157894738,76.875
3905.2631578947367,77.1875
3900.0,77.5
3894.7368421052633,77.8125
3889.4736842105262,77.8125
3884.2105263157896,77.8125
3878.9473684210525,77.5
3873.684210526316,77.1875
3868.4210526315787,77.1875
3863.157894736842,77.1875
3857.8947368421054,77.5
3852.6315789473683,77.5
3847.3684210526317,77.8125
3842.1052631578946,77.5
3836.842105263158,77.1875
3831.578947368421,77.1875
3826.315789473684,77.1875
3821.0526315789475,77.1875
3815.7894736842104,77.1875
3810.5263157894738,77.1875
3805.2631578947367,76.875
3800.0,76.875
3794.7368421052633,77.1875
3789.4736842105262,77.1875
3784.2105263157896,77.5
3778.9473684210525,77.1875
3773.684210526316,76.875
3768.4210526315787,76.875
3763.157894736842,76.875
3757.8947368421054,76.875
3752.6315789473683,77.1875
3747.3684210526317,77.1875
3742.1052631578946,77.1875
3736.842105263158,76.875
3731.578947368421,76.875
3726.315789473684,76.875
3721.0526315789475,76.875
3715.7894736842104,76.875
3710.5263157894738,76.875
3705.2631578947367,76.875
3700.0,76.875
3694.7368421052633,76.875
3689.4736842105262,77.1875
3684.2105263157896,76.875
3678.9473684210525,75.9375
3673.684210526316,75.625
3668.4210526315787,75.3125
3663.157894736842,74.6875
3657.8947368421054,74.6875
3652.6315789473683,74.6875
3647.3684210526317,74.6875
3642.1052631578946,75.0
3636.842105263158,75.0
3631.578947368421,75.0
3626.315789473684,75.0
3621.0526315789475,75.0
3615.7894736842104,75.0
3610.5263157894738,75.0
3605.2631578947367,75.0
3600.0,75.0
3594.7368421052633,75.0
3589.4736842105262,75.0
3584.2105263157896,75.0
3578.9473684210525,75.0
3573.684210526316,75.0
3568.4210526315787,75.0
3563.157894736842,75.3125
3557.894736842105,75.3125
3552.6315789473683,75.625
3547.3684210526317,75.625
3542.1052631578946,75.9375
3536.842105263158,75.9375
3531.578947368421,75.9375
3526.315789473684,75.9375
3521.0526315789475,76.25
3515.7894736842104,76.25
3510.5263157894738,75.9375
3505.2631578947367,75.9375
3500.0,75.625
3494.7368421052633,75.625
3489.4736842105262,75.3125
3484.2105263157896,75.3125
3478.9473684210525,75.3125
3473.684210526316,75.625
3468.421052631579,75.625
3463.157894736842,75.0
3457.894736842105,74.6875
3452.6315789473683,74.375
3447.3684210526317,74.375
3442.1052631578946,74.375
3436.842105263158,74.375
3431.578947368421,74.375
3426.315789473684,74.0625
3421.0526315789475,73.4375
3415.7894736842104,72.1875
3410.5263157894738,68.75
3405.2631578947367,65.3125
3400.0,64.6875
3394.7368421052633,65.0
3389.4736842105262,65.9375
3384.2105263157896,62.8125
3378.9473684210525,53.4375
3373.684210526316,47.5
3368.421052631579,47.18750000000001
3363.157894736842,52.5
3357.894736842105,59.375
3352.6315789473683,60.9375
3347.3684210526317,63.125
3342.1052631578946,64.375
3336.842105263158,65.0
3331.578947368421,64.6875
3326.315789473684,63.4375
3321.0526315789475,62.5
3315.7894736842104,60.0
3310.5263157894738,55.9375
3305.2631578947367,49.375
3300.0,42.50000000000001
3294.7368421052633,33.125
3289.4736842105262,22.8125
3284.210526315789,13.125
3278.9473684210525,9.375
3273.684210526316,8.4375
3268.4210526315787,8.75
3263.157894736842,6.875
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.9375
3236.842105263158,7.5
3231.578947368421,9.375
3226.315789473684,11.875
3221.0526315789475,13.75
3215.7894736842104,11.5625
3210.5263157894738,10.0
3205.2631578947367,7.8125
3200.0,7.8125
3194.7368421052633,13.4375
3189.4736842105262,29.375
3184.210526315789,43.75
3178.9473684210525,53.75
3173.684210526316,59.0625
3168.4210526315787,63.125
3163.157894736842,65.625
3157.894736842105,68.125
3152.6315789473683,70.3125
3147.3684210526317,71.875
3142.1052631578946,72.5
3136.842105263158,73.125
3131.578947368421,73.125
3126.315789473684,72.5
3121.0526315789475,72.1875
3115.7894736842104,72.1875
3110.5263157894738,72.5
3105.2631578947367,73.125
3100.0,73.4375
3094.7368421052633,73.4375
3089.4736842105262,73.125
3084.210526315789,73.125
3078.9473684210525,73.125
3073.684210526316,73.4375
3068.4210526315787,73.75
3063.157894736842,74.375
3057.894736842105,74.6875
3052.6315789473683,75.0
3047.3684210526317,75.3125
3042.1052631578946,75.625
3036.842105263158,75.625
3031.578947368421,75.625
3026.315789473684,75.9375
3021.0526315789475,76.5625
3015.7894736842104,77.1875
3010.5263157894738,77.5
3005.2631578947367,77.8125
3000.0,77.8125
2994.7368421052633,78.125
2989.4736842105262,78.75
2984.210526315789,79.375
2978.9473684210525,79.6875
2973.684210526316,80.0
2968.421052631579,80.3125
2963.157894736842,80.3125
2957.894736842105,80.3125
2952.6315789473683,80.625
2947.3684210526317,80.625
2942.1052631578946,80.9375
2936.842105263158,80.9375
2931.578947368421,80.9375
2926.315789473684,80.9375
2921.0526315789475,80.9375
2915.7894736842104,80.9375
2910.5263157894733,80.9375
2905.2631578947367,80.9375
2900.0,80.9375
2894.7368421052633,80.9375
2889.4736842105262,80.9375
2884.210526315789,81.25
2878.9473684210525,81.5625
2873.684210526316,81.875
2868.421052631579,82.1875
2863.157894736842,82.1875
2857.894736842105,82.1875
2852.6315789473683,82.1875
2847.3684210526317,82.1875
2842.1052631578946,82.1875
2836.842105263158,82.1875
2831.578947368421,82.1875
2826.315789473684,82.1875
2821.0526315789475,82.1875
2815.7894736842104,82.1875
2810.5263157894733,82.5
2805.2631578947367,82.8125
2800.0,83.125
2794.7368421052633,82.8125
2789.4736842105262,82.8125
2784.210526315789,82.8125
2778.9473684210525,82.8125
2773.684210526316,82.8125
2768.421052631579,83.125
2763.157894736842,83.125
2757.894736842105,83.125
2752.6315789473683,83.4375
2747.3684210526317,83.4375
2742.1052631578946,83.4375
2736.842105263158,83.75
2731.578947368421,83.75
2726.315789473684,83.75
2721.0526315789475,84.0625
2715.7894736842104,84.375
2710.5263157894733,84.6875
2705.2631578947367,84.6875
2700.0,84.6875
2694.7368421052633,85.0
2689.4736842105262,85.0
2684.210526315789,85.0
2678.9473684210525,85.3125
2673.684210526316,85.3125
2668.421052631579,85.3125
2663.157894736842,85.3125
2657.894736842105,85.625
2652.6315789473683,85.3125
2647.3684210526317,85.0
2642.1052631578946,84.375
2636.8421052631575,83.75
2631.578947368421,83.4375
2626.315789473684,83.4375
2621.0526315789475,83.4375
2615.7894736842104,83.75
2610.5263157894733,84.375
2605.2631578947367,84.6875
2600.0,85.0
2594.7368421052633,85.0
2589.4736842105262,85.3125
2584.210526315789,85.625
2578.9473684210525,85.625
2573.684210526316,85.625
2568.4210526315787,85.625
2563.157894736842,85.625
2557.894736842105,85.625
2552.6315789473683,85.625
2547.3684210526317,85.9375
2542.1052631578946,85.9375
2536.8421052631575,86.25
2531.578947368421,86.5625
2526.315789473684,86.5625
2521.0526315789475,86.875
2515.7894736842104,86.875
2510.5263157894733,87.1875
2505.2631578947367,86.875
2500.0,86.875
2494.7368421052633,86.875
2489.4736842105262,86.875
2484.210526315789,86.875
2478.9473684210525,86.875
2473.684210526316,86.875
2468.4210526315787,86.875
2463.157894736842,86.875
2457.894736842105,86.875
2452.6315789473683,86.875
2447.3684210526317,86.875
2442.1052631578946,86.875
2436.8421052631575,86.875
2431.578947368421,86.875
2426.315789473684,86.875
2421.0526315789475,86.875
2415.7894736842104,86.875
2410.5263157894733,86.5625
2405.2631578947367,86.25
2400.0,86.25
2394.7368421052633,85.9375
2389.4736842105262,85.9375
2384.210526315789,86.25
2378.9473684210525,86.25
2373.684210526316,86.25
2368.4210526315787,86.5625
2363.157894736842,86.875
2357.894736842105,86.875
2352.6315789473683,86.875
2347.3684210526317,86.875
2342.1052631578946,86.875
2336.8421052631575,86.875
2331.578947368421,86.875
2326.315789473684,86.5625
2321.0526315789475,86.25
2315.7894736842104,85.625
2310.5263157894733,84.6875
2305.2631578947367,83.4375
2300.0,80.625
2294.7368421052633,77.1875
2289.4736842105262,70.0
2284.210526315789,54.0625
2278.9473684210525,31.25
2273.684210526316,23.75
2268.4210526315787,23.75
2263.157894736842,32.1875
2257.894736842105,49.0625
2252.6315789473683,60.3125
2247.3684210526317,66.5625
2242.1052631578946,71.875
2236.8421052631575,74.6875
2231.578947368421,76.25
2226.315789473684,77.1875
2221.0526315789475,78.4375
2215.7894736842104,79.375
2210.5263157894733,80.3125
2205.2631578947367,81.25
2200.0,82.5
2194.7368421052633,83.75
2189.4736842105262,84.6875
2184.210526315789,85.0
2178.9473684210525,85.3125
2173.684210526316,85.625
2168.4210526315787,85.9375
2163.157894736842,85.9375
2157.894736842105,85.9375
2152.6315789473683,85.9375
2147.3684210526317,85.9375
2142.1052631578946,85.9375
2136.8421052631575,86.25
2131.578947368421,86.25
2126.315789473684,86.25
2121.0526315789475,86.5625
2115.7894736842104,86.5625
2110.5263157894733,86.875
2105.2631578947367,86.875
2100.0,87.1875
2094.7368421052633,87.5
2089.4736842105262,87.8125
2084.210526315789,88.125
2078.9473684210525,88.125
2073.684210526316,87.5
2068.4210526315787,84.0625
2063.157894736842,83.75
2057.894736842105,81.875
2052.6315789473683,80.9375
2047.3684210526314,84.0625
2042.1052631578946,86.25
2036.8421052631577,87.1875
2031.5789473684208,87.1875
2026.3157894736842,86.875
2021.0526315789473,86.875
2015.7894736842104,86.5625
2010.5263157894735,86.5625
2005.2631578947367,86.5625
1999.9999999999998,86.5625
1994.7368421052631,86.5625
1989.4736842105262,86.875
1984.2105263157894,86.875
1978.9473684210525,86.875
1973.6842105263156,86.875
1968.4210526315787,86.875
1963.1578947368419,86.5625
1957.8947368421052,86.25
1952.6315789473683,85.3125
1947.3684210526312,83.125
1942.1052631578946,73.75
1936.842105263158,73.4375
1931.5789473684208,76.875
1926.3157894736842,81.25
1921.052631578947,83.4375
1915.7894736842104,83.75
1910.5263157894738,82.8125
1905.2631578947367,81.25
1900.0,78.75
1894.736842105263,73.75
1889.4736842105262,62.8125
1884.2105263157891,51.25
1878.9473684210525,39.0625
1873.6842105263158,26.875
1868.4210526315787,24.6875
1863.157894736842,24.6875
1857.894736842105,26.5625
1852.6315789473683,28.4375
1847.3684210526312,32.1875
1842.1052631578946,38.74999999999999
1836.842105263158,43.75
1831.5789473684208,45.3125
1826.3157894736842,56.25
1821.052631578947,65.9375
1815.7894736842104,71.5625
1810.5263157894733,75.0
1805.2631578947367,77.8125
1800.0,79.0625
1794.736842105263,78.75
1789.4736842105262,77.1875
1784.2105263157891,74.6875
1778.9473684210525,64.6875
1773.6842105263158,58.125
1768.4210526315787,58.4375
1763.157894736842,56.5625
1757.894736842105,48.4375
1752.6315789473683,41.25
1747.3684210526312,39.6875
1742.1052631578946,40.93750000000001
1736.842105263158,52.1875
1731.5789473684208,56.5625
1726.3157894736842,62.1875
1721.052631578947,69.375
1715.7894736842104,70.3125
1710.5263157894733,73.125
1705.2631578947367,73.4375
1700.0,72.5
1694.736842105263,72.5
1689.4736842105262,73.75
1684.2105263157891,76.5625
1678.9473684210525,78.75
1673.6842105263158,78.125
1668.4210526315787,76.5625
1663.157894736842,72.1875
1657.894736842105,63.75
1652.6315789473683,54.6875
1647.3684210526312,45.9375
1642.1052631578946,44.6875
1636.842105263158,47.5
1631.5789473684208,54.0625
1626.3157894736842,54.375
1621.052631578947,57.8125
1615.7894736842104,56.5625
1610.5263157894733,44.99999999999999
1605.2631578947367,44.6875
1600.0,47.5
1594.736842105263,58.125
